TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:43,Mississippi State,Nick Weatherspoon,Missed Jumper,0,0
19:43,Hartford,Jason Dunne,Defensive Rebound,0,0
19:22,Hartford,Jason Dunne,Three Point Jumper,3,0
19:01,Mississippi State,Lamar Peters,Missed Three Point Jumper,3,0
19:01,Mississippi State,Mississippi State,Offensive Rebound,3,0
18:58,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,3,0
18:58,Mississippi State,Aric Holman,Missed Jumper,3,0
18:51,Mississippi State,Quinndary Weatherspoon,Turnover,3,0
18:51,Hartford,J.R. Lynch,Steal,3,0
18:23,Hartford,J.R. Lynch,Missed Layup,3,0
18:23,Mississippi State,Lamar Peters,Defensive Rebound,3,0
18:16,Mississippi State,Nick Weatherspoon,Layup,3,2
17:47,Hartford,John Carroll,Missed Jumper,3,2
17:47,Mississippi State,Abdul Ado,Defensive Rebound,3,2
17:28,Mississippi State,Aric Holman,Turnover,3,2
17:06,Hartford,Jason Dunne,Layup,5,2
16:44,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,5,2
16:44,Hartford,John Carroll,Defensive Rebound,5,2
16:18,Hartford,Jason Dunne,Turnover,5,2
16:18,Mississippi State,Lamar Peters,Steal,5,2
16:15,Mississippi State,Lamar Peters,Dunk,5,4
15:57,Hartford,John Carroll,Missed Jumper,5,4
15:57,Mississippi State,Aric Holman,Defensive Rebound,5,4
15:49,Mississippi State,Lamar Peters,Missed Layup,5,4
15:49,Mississippi State,Aric Holman,Offensive Rebound,5,4
15:46,Mississippi State,Aric Holman,Missed Jumper,5,4
15:46,Hartford,John Carroll,Block,5,4
15:46,Mississippi State,Aric Holman,Offensive Rebound,5,4
15:46,Mississippi State,None,None,5,4
15:46,Hartford,Travis Weatherington,Foul,5,4
15:46,Mississippi State,None,None,5,4
15:46,Mississippi State,Aric Holman,Free Throw,5,5
15:46,Mississippi State,Aric Holman,Free Throw,5,6
15:25,Hartford,John Carroll,Missed Three Point Jumper,5,6
15:25,Mississippi State,Abdul Ado,Defensive Rebound,5,6
15:16,Mississippi State,Lamar Peters,Turnover,5,6
15:07,Hartford,John Carroll,Turnover,5,6
14:40,Mississippi State,Quinndary Weatherspoon,Missed Jumper,5,6
14:40,Hartford,George Blagojevic,Defensive Rebound,5,6
14:19,Hartford,George Blagojevic,Turnover,5,6
14:19,Mississippi State,Aric Holman,Steal,5,6
14:12,Mississippi State,Aric Holman,Missed Three Point Jumper,5,6
14:12,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,5,6
14:06,Hartford,George Blagojevic,Foul,5,6
14:06,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,5,6
14:06,Mississippi State,None,Team Rebound,5,6
14:06,Mississippi State,Quinndary Weatherspoon,Free Throw,5,7
13:56,Hartford,Travis Weatherington,Turnover,5,7
13:56,Mississippi State,Quinndary Weatherspoon,Steal,5,7
13:51,Mississippi State,Reggie Perry,Dunk,5,9
13:33,Hartford,John Carroll,Missed Three Point Jumper,5,9
13:33,Mississippi State,Abdul Ado,Defensive Rebound,5,9
13:22,Mississippi State,Nick Weatherspoon,Jumper,5,11
12:56,Hartford,John Carroll,Turnover,5,11
12:56,Mississippi State,Quinndary Weatherspoon,Steal,5,11
12:50,Mississippi State,Tyson Carter,Missed Jumper,5,11
12:50,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,5,11
12:50,Hartford,J.R. Lynch,Foul,5,11
12:48,Mississippi State,Robert Woodard,Missed Jumper,5,11
12:48,Hartford,Jason Dunne,Defensive Rebound,5,11
12:48,Mississippi State,Reggie Perry,Foul,5,11
12:37,Hartford,John Carroll,Turnover,5,11
12:37,Mississippi State,Nick Weatherspoon,Steal,5,11
12:32,Mississippi State,Nick Weatherspoon,Layup,5,13
12:17,Hartford,Travis Weatherington,Jumper,7,13
11:56,Mississippi State,Tyson Carter,Foul,7,13
11:56,Mississippi State,Tyson Carter,Turnover,7,13
11:56,Mississippi State,None,None,7,13
11:55,Mississippi State,None,None,7,13
11:35,Mississippi State,Abdul Ado,Foul,7,13
11:35,Hartford,Travis Weatherington,Missed Free Throw,7,13
11:35,Hartford,None,Team Rebound,7,13
11:35,Hartford,Travis Weatherington,Free Throw,8,13
11:21,Mississippi State,Tyson Carter,Missed Three Point Jumper,8,13
11:21,Mississippi State,Reggie Perry,Offensive Rebound,8,13
11:16,Mississippi State,Reggie Perry,Layup,8,15
10:52,Hartford,George Blagojevic,Missed Layup,8,15
10:52,Mississippi State,KeyShawn Feazell,Defensive Rebound,8,15
10:31,Mississippi State,Reggie Perry,Missed Three Point Jumper,8,15
10:31,Mississippi State,Robert Woodard,Offensive Rebound,8,15
10:24,Mississippi State,Robert Woodard,Jumper,8,17
10:14,Hartford,John Carroll,Layup,10,17
10:14,Mississippi State,Reggie Perry,Foul,10,17
10:14,Hartford,John Carroll,Free Throw,11,17
10:02,Mississippi State,Lamar Peters,Missed Three Point Jumper,11,17
10:02,Hartford,J.R. Lynch,Defensive Rebound,11,17
9:40,Hartford,John Carroll,Missed Jumper,11,17
9:40,Mississippi State,Mississippi State,Defensive Rebound,11,17
9:30,Mississippi State,Tyson Carter,Three Point Jumper,11,20
9:06,Hartford,Jason Dunne,Three Point Jumper,14,20
8:38,Mississippi State,Lamar Peters,Missed Layup,14,20
8:38,Mississippi State,Abdul Ado,Offensive Rebound,14,20
8:38,Mississippi State,Abdul Ado,Missed Dunk,14,20
8:38,Hartford,George Blagojevic,Defensive Rebound,14,20
8:31,Mississippi State,Lamar Peters,Foul,14,20
8:19,Hartford,J.R. Lynch,Turnover,14,20
8:19,Mississippi State,Quinndary Weatherspoon,Steal,14,20
8:12,Mississippi State,Quinndary Weatherspoon,Layup,14,22
7:52,Hartford,George Blagojevic,Turnover,14,22
7:52,Mississippi State,None,None,14,22
7:49,Mississippi State,None,None,14,22
7:31,Mississippi State,Tyson Carter,Missed Jumper,14,22
7:31,Hartford,Jason Dunne,Defensive Rebound,14,22
7:15,Hartford,George Blagojevic,Turnover,14,22
7:15,Mississippi State,Quinndary Weatherspoon,Steal,14,22
7:05,Mississippi State,Aric Holman,Three Point Jumper,14,25
6:33,Hartford,Jason Dunne,Missed Jumper,14,25
6:33,Mississippi State,Tyson Carter,Defensive Rebound,14,25
6:21,Hartford,George Blagojevic,Foul,14,25
6:21,Mississippi State,Quinndary Weatherspoon,Free Throw,14,26
6:21,Mississippi State,Quinndary Weatherspoon,Free Throw,14,27
6:01,Hartford,Jason Dunne,Missed Jumper,14,27
6:01,Hartford,Jason Dunne,Offensive Rebound,14,27
5:56,Hartford,Jason Dunne,Jumper,16,27
5:38,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,16,30
5:15,Hartford,J.R. Lynch,Layup,18,30
4:53,Mississippi State,Tyson Carter,Three Point Jumper,18,33
4:35,Hartford,Jason Dunne,Three Point Jumper,21,33
4:13,Mississippi State,Aric Holman,Missed Jumper,21,33
4:13,Hartford,Eddie Davis III,Defensive Rebound,21,33
3:51,Hartford,Eddie Davis III,Missed Three Point Jumper,21,33
3:51,Mississippi State,Aric Holman,Defensive Rebound,21,33
3:44,Hartford,J.R. Lynch,Foul,21,33
3:44,Mississippi State,None,None,21,33
3:44,Mississippi State,Quinndary Weatherspoon,Free Throw,21,34
3:44,Mississippi State,Quinndary Weatherspoon,Free Throw,21,35
3:29,Hartford,John Carroll,Turnover,21,35
3:19,Mississippi State,Quinndary Weatherspoon,Jumper,21,37
2:48,Mississippi State,Robert Woodard,Foul,21,37
2:48,Hartford,John Carroll,Free Throw,22,37
2:48,Hartford,John Carroll,Free Throw,23,37
2:36,Mississippi State,Lamar Peters,Three Point Jumper,23,40
2:09,Mississippi State,Quinndary Weatherspoon,Foul,23,40
2:09,Hartford,Jason Dunne,Free Throw,24,40
2:09,Hartford,Jason Dunne,Free Throw,25,40
1:52,Mississippi State,Robert Woodard,Turnover,25,40
1:52,Hartford,Jason Dunne,Steal,25,40
1:47,Hartford,John Carroll,Layup,27,40
1:46,Mississippi State,None,None,27,40
1:43,Mississippi State,Robert Woodard,Missed Three Point Jumper,27,40
