TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:44,Pepperdine,Andre Ball,Foul,14,15
12:44,BYU,TJ Haws,Free Throw,15,15
12:44,BYU,TJ Haws,Missed Free Throw,15,15
12:43,Pepperdine,Jade' Smith,Defensive Rebound,15,15
12:05,Pepperdine,Jade' Smith,Missed Three Point Jumper,15,15
12:01,BYU,TJ Haws,Defensive Rebound,15,15
11:58,BYU,Gavin Baxter,Layup,17,15
11:58,Pepperdine,Jade' Smith,Foul,17,15
11:58,Pepperdine,None,None,17,15
11:58,BYU,Gavin Baxter,Free Throw,18,15
11:45,Pepperdine,Colbey Ross,Three Point Jumper,18,18
11:24,BYU,Nick Emery,Turnover,18,18
11:12,Pepperdine,Eric Cooper Jr.,Three Point Jumper,18,21
11:04,Pepperdine,Darryl Polk Jr.,Foul,18,21
11:04,BYU,TJ Haws,Free Throw,19,21
11:04,BYU,TJ Haws,Free Throw,20,21
10:54,Pepperdine,Colbey Ross,Missed Three Point Jumper,20,21
10:51,BYU,Gavin Baxter,Defensive Rebound,20,21
10:36,BYU,Yoeli Childs,Jumper,22,21
10:19,Pepperdine,Colbey Ross,Missed Layup,22,21
10:19,BYU,Gavin Baxter,Block,22,21
10:19,Pepperdine,Pepperdine,Offensive Rebound,22,21
10:14,Pepperdine,Darnell Dunn,Missed Jumper,22,21
10:10,BYU,Dalton Nixon,Defensive Rebound,22,21
10:07,BYU,TJ Haws,Missed Three Point Jumper,22,21
10:04,Pepperdine,Kameron Edwards,Defensive Rebound,22,21
10:04,BYU,Gavin Baxter,Foul,22,21
9:50,Pepperdine,Colbey Ross,Turnover,22,21
9:50,BYU,Dalton Nixon,Steal,22,21
9:46,BYU,Zac Seljaas,Three Point Jumper,25,21
9:29,Pepperdine,Eric Cooper Jr.,Missed Jumper,25,21
9:26,BYU,Zac Seljaas,Defensive Rebound,25,21
9:09,BYU,Zac Seljaas,Layup,27,21
8:56,BYU,Nick Emery,Foul,27,21
8:56,Pepperdine,Colbey Ross,Free Throw,27,22
8:56,Pepperdine,Colbey Ross,Free Throw,27,23
8:36,BYU,Zac Seljaas,Layup,29,23
8:31,BYU,Gavin Baxter,Foul,29,23
8:30,Pepperdine,Darnell Dunn,Missed Free Throw,29,23
8:28,BYU,Yoeli Childs,Defensive Rebound,29,23
8:11,BYU,Zac Seljaas,Turnover,29,23
8:00,Pepperdine,Eric Cooper Jr.,Turnover,29,23
8:00,Pepperdine,None,None,29,23
7:36,BYU,Dalton Nixon,Missed Layup,29,23
7:36,Pepperdine,Kameron Edwards,Block,29,23
7:26,BYU,Dalton Nixon,Offensive Rebound,29,23
7:26,BYU,Dalton Nixon,Missed Layup,29,23
7:25,Pepperdine,Kessler Edwards,Defensive Rebound,29,23
7:22,Pepperdine,Colbey Ross,Jumper,29,25
7:12,Pepperdine,Colbey Ross,Foul,29,25
7:12,BYU,McKay Cannon,Free Throw,30,25
7:12,BYU,McKay Cannon,Free Throw,31,25
6:59,Pepperdine,Kameron Edwards,Turnover,31,25
6:33,BYU,Dalton Nixon,Foul,31,25
6:33,BYU,Dalton Nixon,Turnover,31,25
6:22,Pepperdine,Kessler Edwards,Missed Three Point Jumper,31,25
6:18,BYU,TJ Haws,Defensive Rebound,31,25
6:09,BYU,Yoeli Childs,Jumper,33,25
6:00,Pepperdine,Kameron Edwards,Turnover,33,25
6:00,Pepperdine,None,None,33,25
5:39,BYU,Nick Emery,Missed Three Point Jumper,33,25
5:34,BYU,Zac Seljaas,Offensive Rebound,33,25
5:34,BYU,Zac Seljaas,Layup,35,25
5:25,Pepperdine,Kameron Edwards,Layup,35,27
5:23,BYU,Rylan Bergersen,Foul,35,27
5:23,Pepperdine,Kameron Edwards,Missed Free Throw,35,27
5:22,BYU,Zac Seljaas,Defensive Rebound,35,27
4:58,BYU,Nick Emery,Turnover,35,27
4:58,Pepperdine,Kessler Edwards,Steal,35,27
4:49,BYU,Nick Emery,Foul,35,27
4:49,Pepperdine,Kameron Edwards,Free Throw,35,28
4:49,Pepperdine,Kameron Edwards,Missed Free Throw,35,28
4:47,BYU,Zac Seljaas,Defensive Rebound,35,28
4:34,BYU,TJ Haws,Jumper,37,28
4:19,Pepperdine,Colbey Ross,Turnover,37,28
4:19,BYU,Yoeli Childs,Steal,37,28
4:19,BYU,Rylan Bergersen,Layup,39,28
4:00,BYU,Yoeli Childs,Foul,39,28
4:00,Pepperdine,None,None,39,28
4:00,Pepperdine,Colbey Ross,Missed Free Throw,39,28
4:00,Pepperdine,None,Team Rebound,39,28
4:00,Pepperdine,Colbey Ross,Free Throw,39,29
3:45,BYU,Connor Harding,Missed Jumper,39,29
3:42,Pepperdine,Kessler Edwards,Defensive Rebound,39,29
3:37,Pepperdine,Jade' Smith,Missed Layup,39,29
3:37,BYU,Rylan Bergersen,Block,39,29
3:33,Pepperdine,Kessler Edwards,Offensive Rebound,39,29
3:31,Pepperdine,Jade' Smith,Missed Jumper,39,29
3:24,Pepperdine,Colbey Ross,Offensive Rebound,39,29
3:24,Pepperdine,Colbey Ross,Layup,39,31
3:09,BYU,TJ Haws,Missed Three Point Jumper,39,31
3:06,Pepperdine,Kessler Edwards,Defensive Rebound,39,31
2:58,Pepperdine,Darryl Polk Jr.,Layup,39,33
2:43,Pepperdine,Darryl Polk Jr.,Foul,39,33
2:43,BYU,TJ Haws,Missed Free Throw,39,33
2:43,BYU,None,Team Rebound,39,33
2:43,BYU,TJ Haws,Free Throw,40,33
2:30,Pepperdine,Kameron Edwards,Missed Jumper,40,33
2:27,BYU,Zac Seljaas,Defensive Rebound,40,33
2:14,BYU,TJ Haws,Turnover,40,33
2:14,Pepperdine,Kameron Edwards,Steal,40,33
1:59,Pepperdine,Kessler Edwards,Turnover,40,33
1:59,BYU,Zac Seljaas,Steal,40,33
1:56,BYU,Zac Seljaas,Turnover,40,33
1:56,Pepperdine,Kameron Edwards,Steal,40,33
1:50,Pepperdine,Kameron Edwards,Missed Three Point Jumper,40,33
1:48,BYU,Zac Seljaas,Defensive Rebound,40,33
1:48,Pepperdine,Kessler Edwards,Foul,40,33
1:48,BYU,Zac Seljaas,Missed Free Throw,40,33
1:48,BYU,None,Team Rebound,40,33
1:48,BYU,Zac Seljaas,Missed Free Throw,40,33
1:46,Pepperdine,Jade' Smith,Defensive Rebound,40,33
1:35,Pepperdine,Colbey Ross,Missed Three Point Jumper,40,33
1:31,BYU,TJ Haws,Defensive Rebound,40,33
1:20,BYU,TJ Haws,Three Point Jumper,43,33
0:55,BYU,Connor Harding,Foul,43,33
0:55,Pepperdine,Jade' Smith,Free Throw,43,34
0:55,Pepperdine,Jade' Smith,Free Throw,43,35
0:46,BYU,TJ Haws,Turnover,43,35
0:29,Pepperdine,Kessler Edwards,Missed Three Point Jumper,43,35
0:26,BYU,Rylan Bergersen,Defensive Rebound,43,35
0:13,Pepperdine,Colbey Ross,Foul,43,35
0:13,BYU,TJ Haws,Free Throw,44,35
0:13,BYU,TJ Haws,Missed Free Throw,44,35
0:11,Pepperdine,Kessler Edwards,Defensive Rebound,44,35
0:00,Pepperdine,None,None,44,35
19:45,Pepperdine,Colbey Ross,Layup,44,37
19:18,BYU,TJ Haws,Turnover,44,37
19:18,Pepperdine,Kameron Edwards,Steal,44,37
19:13,Pepperdine,Kameron Edwards,Foul,44,37
19:13,Pepperdine,Kameron Edwards,Turnover,44,37
19:00,BYU,Connor Harding,Missed Three Point Jumper,44,37
18:56,Pepperdine,Colbey Ross,Defensive Rebound,44,37
18:53,BYU,McKay Cannon,Foul,44,37
18:46,Pepperdine,Kameron Edwards,Three Point Jumper,44,40
18:31,BYU,McKay Cannon,Three Point Jumper,47,40
18:18,Pepperdine,Kameron Edwards,Layup,47,42
18:18,BYU,Luke Worthington,Foul,47,42
18:18,Pepperdine,Kameron Edwards,Free Throw,47,43
18:00,BYU,TJ Haws,Missed Three Point Jumper,47,43
17:55,Pepperdine,Kameron Edwards,Defensive Rebound,47,43
17:43,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,47,43
17:41,Pepperdine,Jade' Smith,Offensive Rebound,47,43
17:39,Pepperdine,Kameron Edwards,Missed Three Point Jumper,47,43
17:37,Pepperdine,Pepperdine,Offensive Rebound,47,43
17:37,BYU,TJ Haws,Foul,47,43
17:33,Pepperdine,Kameron Edwards,Foul,47,43
17:33,Pepperdine,Kameron Edwards,Turnover,47,43
17:16,BYU,McKay Cannon,Missed Three Point Jumper,47,43
17:13,Pepperdine,Darnell Dunn,Defensive Rebound,47,43
17:10,Pepperdine,Jade' Smith,Jumper,47,45
17:10,BYU,McKay Cannon,Foul,47,45
17:10,BYU,None,None,47,45
17:10,Pepperdine,Jade' Smith,Free Throw,47,46
16:48,BYU,TJ Haws,Layup,49,46
16:31,Pepperdine,Colbey Ross,Missed Jumper,49,46
16:27,Pepperdine,Jade' Smith,Offensive Rebound,49,46
16:27,BYU,Zac Seljaas,Foul,49,46
16:27,Pepperdine,Jade' Smith,Missed Free Throw,49,46
16:27,Pepperdine,None,Team Rebound,49,46
16:27,Pepperdine,Jade' Smith,Free Throw,49,47
16:17,BYU,Nick Emery,Missed Three Point Jumper,49,47
16:11,Pepperdine,Jade' Smith,Defensive Rebound,49,47
16:04,Pepperdine,Kessler Edwards,Three Point Jumper,49,50
15:47,BYU,TJ Haws,Turnover,49,50
15:47,Pepperdine,None,None,49,50
15:38,Pepperdine,Colbey Ross,Turnover,49,50
15:38,BYU,TJ Haws,Steal,49,50
15:33,Pepperdine,Kessler Edwards,Foul,49,50
15:29,BYU,Yoeli Childs,Missed Jumper,49,50
15:26,Pepperdine,Darnell Dunn,Defensive Rebound,49,50
15:14,Pepperdine,Colbey Ross,Missed Jumper,49,50
15:07,BYU,Yoeli Childs,Defensive Rebound,49,50
15:06,Pepperdine,Darnell Dunn,Foul,49,50
14:58,BYU,Yoeli Childs,Three Point Jumper,52,50
14:44,Pepperdine,Kessler Edwards,Missed Three Point Jumper,52,50
14:39,BYU,Nick Emery,Defensive Rebound,52,50
14:37,BYU,TJ Haws,Jumper,54,50
14:15,Pepperdine,Jade' Smith,Jumper,54,52
13:52,BYU,Yoeli Childs,Missed Jumper,54,52
13:50,Pepperdine,Kessler Edwards,Defensive Rebound,54,52
13:50,BYU,Luke Worthington,Foul,54,52
13:34,Pepperdine,Colbey Ross,Missed Jumper,54,52
13:27,BYU,TJ Haws,Defensive Rebound,54,52
13:24,BYU,TJ Haws,Missed Jumper,54,52
13:17,BYU,TJ Haws,Offensive Rebound,54,52
13:17,BYU,TJ Haws,Missed Layup,54,52
13:17,Pepperdine,Kessler Edwards,Block,54,52
13:15,Pepperdine,Jade' Smith,Defensive Rebound,54,52
13:13,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,54,52
13:09,BYU,Zac Seljaas,Defensive Rebound,54,52
12:54,BYU,Nick Emery,Missed Jumper,54,52
12:51,Pepperdine,Colbey Ross,Defensive Rebound,54,52
12:47,Pepperdine,Jade' Smith,Turnover,54,52
12:26,Pepperdine,Darryl Polk Jr.,Foul,54,52
12:12,Pepperdine,Eric Cooper Jr.,Foul,54,52
12:10,BYU,Yoeli Childs,Dunk,56,52
11:49,Pepperdine,Jade' Smith,Missed Layup,56,52
11:49,BYU,Gavin Baxter,Block,56,52
11:44,BYU,TJ Haws,Defensive Rebound,56,52
11:42,BYU,McKay Cannon,Missed Layup,56,52
11:41,Pepperdine,Kessler Edwards,Defensive Rebound,56,52
11:41,Pepperdine,None,None,56,52
11:20,BYU,Gavin Baxter,Foul,56,52
11:20,Pepperdine,Kameron Edwards,Free Throw,56,53
11:20,Pepperdine,Kameron Edwards,Free Throw,56,54
11:03,BYU,TJ Haws,Missed Three Point Jumper,56,54
10:59,Pepperdine,Pepperdine,Defensive Rebound,56,54
10:48,BYU,McKay Cannon,Foul,56,54
10:48,Pepperdine,Colbey Ross,Free Throw,56,55
10:48,Pepperdine,Colbey Ross,Missed Free Throw,56,55
10:46,Pepperdine,Kameron Edwards,Offensive Rebound,56,55
10:46,Pepperdine,Kameron Edwards,Layup,56,57
10:46,BYU,Rylan Bergersen,Foul,56,57
10:46,Pepperdine,Kameron Edwards,Free Throw,56,58
10:31,BYU,Yoeli Childs,Dunk,58,58
10:16,Pepperdine,Andre Ball,Missed Layup,58,58
10:16,BYU,Gavin Baxter,Block,58,58
10:16,BYU,Gavin Baxter,Defensive Rebound,58,58
10:16,Pepperdine,Andre Ball,Foul,58,58
10:16,BYU,Gavin Baxter,Free Throw,59,58
10:16,BYU,Gavin Baxter,Free Throw,60,58
10:02,Pepperdine,Eric Cooper Jr.,Layup,60,60
9:35,BYU,Yoeli Childs,Missed Jumper,60,60
9:32,Pepperdine,Jade' Smith,Defensive Rebound,60,60
9:22,Pepperdine,Kameron Edwards,Missed Jumper,60,60
9:17,BYU,Gavin Baxter,Defensive Rebound,60,60
8:52,BYU,Gavin Baxter,Dunk,62,60
8:44,BYU,Rylan Bergersen,Foul,62,60
8:44,Pepperdine,Colbey Ross,Free Throw,62,61
8:44,Pepperdine,Colbey Ross,Free Throw,62,62
8:31,BYU,TJ Haws,Jumper,64,62
8:13,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,64,62
8:06,BYU,Gavin Baxter,Defensive Rebound,64,62
7:50,BYU,Yoeli Childs,Jumper,66,62
7:50,Pepperdine,Kameron Edwards,Foul,66,62
7:50,Pepperdine,None,None,66,62
7:50,BYU,Yoeli Childs,Free Throw,67,62
7:36,Pepperdine,Darnell Dunn,Missed Three Point Jumper,67,62
7:33,Pepperdine,Kessler Edwards,Offensive Rebound,67,62
7:32,BYU,Rylan Bergersen,Foul,67,62
7:32,Pepperdine,Kessler Edwards,Free Throw,67,63
7:32,Pepperdine,Kessler Edwards,Missed Free Throw,67,63
7:30,BYU,Gavin Baxter,Defensive Rebound,67,63
7:04,BYU,TJ Haws,Three Point Jumper,70,63
6:43,Pepperdine,Kessler Edwards,Missed Jumper,70,63
6:39,BYU,Yoeli Childs,Defensive Rebound,70,63
6:11,BYU,BYU ,Turnover,70,63
5:51,Pepperdine,Colbey Ross,Missed Three Point Jumper,70,63
5:44,BYU,Zac Seljaas,Defensive Rebound,70,63
5:32,BYU,Zac Seljaas,Turnover,70,63
5:32,Pepperdine,Jade' Smith,Steal,70,63
5:27,Pepperdine,Colbey Ross,Three Point Jumper,70,66
4:58,BYU,Gavin Baxter,Layup,72,66
4:57,BYU,None,None,72,66
4:36,Pepperdine,Kameron Edwards,Three Point Jumper,72,69
4:19,Pepperdine,Jade' Smith,Foul,72,69
4:19,BYU,TJ Haws,Free Throw,73,69
4:19,BYU,TJ Haws,Free Throw,74,69
4:05,Pepperdine,Colbey Ross,Missed Jumper,74,69
4:02,Pepperdine,Kameron Edwards,Offensive Rebound,74,69
4:02,Pepperdine,Kameron Edwards,Missed Layup,74,69
4:02,Pepperdine,Kameron Edwards,Offensive Rebound,74,69
4:02,BYU,Zac Seljaas,Foul,74,69
4:02,Pepperdine,Kameron Edwards,Missed Free Throw,74,69
4:02,Pepperdine,None,Team Rebound,74,69
4:02,Pepperdine,Kameron Edwards,Free Throw,74,70
3:41,BYU,Gavin Baxter,Dunk,76,70
3:26,Pepperdine,Kameron Edwards,Missed Layup,76,70
3:26,BYU,Yoeli Childs,Block,76,70
3:13,Pepperdine,Jade' Smith,Offensive Rebound,76,70
3:10,Pepperdine,Eric Cooper Jr.,Three Point Jumper,76,73
2:57,Pepperdine,Jade' Smith,Foul,76,73
2:57,Pepperdine,None,None,76,73
2:57,BYU,TJ Haws,Missed Free Throw,76,73
2:57,BYU,None,Team Rebound,76,73
2:57,BYU,TJ Haws,Free Throw,77,73
2:57,BYU,TJ Haws,Free Throw,78,73
2:43,Pepperdine,Eric Cooper Jr.,Turnover,78,73
2:28,Pepperdine,Jade' Smith,Foul,78,73
2:28,BYU,TJ Haws,Free Throw,79,73
2:28,BYU,TJ Haws,Free Throw,80,73
2:19,BYU,Yoeli Childs,Foul,80,73
2:19,Pepperdine,Colbey Ross,Free Throw,80,74
2:19,Pepperdine,Colbey Ross,Free Throw,80,75
2:19,Pepperdine,None,None,80,75
1:55,BYU,Yoeli Childs,Jumper,82,75
1:43,Pepperdine,Darnell Dunn,Missed Three Point Jumper,82,75
1:39,BYU,Zac Seljaas,Defensive Rebound,82,75
1:28,Pepperdine,Darnell Dunn,Foul,82,75
1:28,BYU,Yoeli Childs,Free Throw,83,75
1:28,BYU,Yoeli Childs,Missed Free Throw,83,75
1:26,Pepperdine,Kameron Edwards,Defensive Rebound,83,75
1:14,Pepperdine,Colbey Ross,Missed Three Point Jumper,83,75
1:10,BYU,TJ Haws,Defensive Rebound,83,75
0:59,BYU,McKay Cannon,Foul,83,75
0:59,BYU,McKay Cannon,Turnover,83,75
0:59,Pepperdine,None,None,83,75
0:40,Pepperdine,Kameron Edwards,Missed Jumper,83,75
0:37,BYU,Yoeli Childs,Defensive Rebound,83,75
0:30,Pepperdine,Darryl Polk Jr.,Foul,83,75
0:30,BYU,TJ Haws,Free Throw,84,75
0:30,BYU,TJ Haws,Free Throw,85,75
0:20,BYU,Zac Seljaas,Foul,85,75
0:20,Pepperdine,Andre Ball,Missed Free Throw,85,75
0:20,Pepperdine,None,Team Rebound,85,75
0:20,Pepperdine,Andre Ball,Free Throw,85,76
0:20,BYU,None,None,85,76
0:20,Pepperdine,Andre Ball,Missed Free Throw,85,76
0:18,BYU,Zac Seljaas,Defensive Rebound,85,76
0:15,Pepperdine,Andre Ball,Foul,85,76
0:15,BYU,TJ Haws,Free Throw,86,76
0:15,BYU,TJ Haws,Free Throw,87,76
0:09,Pepperdine,Colbey Ross,Missed Three Point Jumper,87,76
0:05,BYU,Gavin Baxter,Defensive Rebound,87,76
0:00,Pepperdine,None,None,87,76
0:00,Pepperdine,None,None,87,76
