TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:57,Duke,RJ Barrett,Defensive Rebound,73,55
4:35,Duke,RJ Barrett,Missed Jumper,73,55
4:35,Pittsburgh,Terrell Brown,Block,73,55
4:35,Duke,Duke,Offensive Rebound,73,55
4:31,Duke,Cam Reddish,Missed Jumper,73,55
4:31,Pittsburgh,Sidy N'Dir,Defensive Rebound,73,55
4:25,Pittsburgh,Sidy N'Dir,Layup,73,57
3:55,Pittsburgh,Trey McGowens,Foul,73,57
3:55,Pittsburgh,None,None,73,57
3:55,Duke,Javin DeLaurier,Free Throw,74,57
3:55,Duke,Javin DeLaurier,Free Throw,75,57
3:40,Pittsburgh,Trey McGowens,Missed Three Point Jumper,75,57
3:40,Duke,Zion Williamson,Defensive Rebound,75,57
3:10,Pittsburgh,Trey McGowens,Foul,75,57
3:10,Duke,Cam Reddish,Free Throw,76,57
3:10,Duke,Cam Reddish,Free Throw,77,57
2:48,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,77,57
2:48,Duke,Marques Bolden,Defensive Rebound,77,57
2:28,Duke,Cam Reddish,Missed Three Point Jumper,77,57
2:28,Pittsburgh,Terrell Brown,Defensive Rebound,77,57
2:12,Pittsburgh,Au'Diese Toney,Three Point Jumper,77,60
2:03,Duke,Cam Reddish,Turnover,77,60
2:03,Pittsburgh,Sidy N'Dir,Steal,77,60
1:51,Pittsburgh,Xavier Johnson,Turnover,77,60
1:51,Duke,Cam Reddish,Steal,77,60
1:45,Duke,RJ Barrett,Dunk,79,60
1:29,Pittsburgh,Au'Diese Toney,Missed Jumper,79,60
1:29,Pittsburgh,Au'Diese Toney,Offensive Rebound,79,60
1:27,Pittsburgh,None,None,79,60
1:25,Pittsburgh,Terrell Brown,Turnover,79,60
1:25,Duke,RJ Barrett,Steal,79,60
1:19,Duke,RJ Barrett,Turnover,79,60
1:19,Pittsburgh,Xavier Johnson,Steal,79,60
1:12,Pittsburgh,None,None,79,60
0:56,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,79,60
0:56,Pittsburgh,Terrell Brown,Offensive Rebound,79,60
0:56,Duke,RJ Barrett,Foul,79,60
0:56,Pittsburgh,Terrell Brown,Free Throw,79,61
0:56,Pittsburgh,Terrell Brown,Free Throw,79,62
0:39,Duke,Alex O'Connell,Missed Three Point Jumper,79,62
0:39,Duke,Cam Reddish,Offensive Rebound,79,62
0:33,Duke,Cam Reddish,Turnover,79,62
0:33,Pittsburgh,Jared Wilson-Frame,Steal,79,62
0:32,Duke,Cam Reddish,Foul,79,62
0:32,Pittsburgh,Jared Wilson-Frame,Free Throw,79,63
0:32,Pittsburgh,Jared Wilson-Frame,Free Throw,79,64
0:01,Duke,Duke ,Turnover,79,64
0:00,Pittsburgh,None,None,79,64
