TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,Tennessee Tech,None,None,7,11
15:40,Tennessee Tech,Malik Martin,Missed Jumper,7,11
15:40,Tennessee Tech,Garrett Golday,Offensive Rebound,7,11
15:35,Tennessee Tech,Garrett Golday,Turnover,7,11
15:34,Savannah State,Tyrell Harper,Steal,7,11
15:33,Savannah State,Zaquavian Smith,Turnover,7,11
15:32,Tennessee Tech,Courtney Alexander II,Steal,7,11
15:26,Tennessee Tech,Malik Martin,Turnover,7,11
15:25,Savannah State,Romani Hansen,Steal,7,11
15:21,Savannah State,Zaquavian Smith,Missed Three Point Jumper,7,11
15:21,Savannah State,Romani Hansen,Offensive Rebound,7,11
15:17,Savannah State,Romani Hansen,Missed Jumper,7,11
15:17,Tennessee Tech,Garrett Golday,Defensive Rebound,7,11
15:04,Tennessee Tech,Courtney Alexander II,Missed Jumper,7,11
15:04,Savannah State,Zaquavian Smith,Defensive Rebound,7,11
14:59,Savannah State,Jaquan Dotson,Dunk,9,11
14:32,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,9,11
14:32,Tennessee Tech,Tennessee Tech,Offensive Rebound,9,11
14:13,Tennessee Tech,Micaiah Henry,Missed Jumper,9,11
14:13,Savannah State,Collins Joseph,Defensive Rebound,9,11
14:05,Savannah State,Jaquan Dotson,Missed Three Point Jumper,9,11
14:05,Tennessee Tech,Micaiah Henry,Defensive Rebound,9,11
13:56,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,9,11
13:56,Savannah State,Jaquan Dotson,Defensive Rebound,9,11
13:24,Savannah State,John Grant Jr.,Missed Three Point Jumper,9,11
13:24,Tennessee Tech,Jr. Clay,Defensive Rebound,9,11
13:06,Tennessee Tech,Micaiah Henry,Layup,9,13
12:59,Savannah State,Romani Hansen,Layup,11,13
12:37,Tennessee Tech,Corey Tillery,Jumper,11,15
12:20,Savannah State,Collins Joseph,Turnover,11,15
12:20,Tennessee Tech,Jared Sherfield,Steal,11,15
12:05,Tennessee Tech,Hunter Vick,Three Point Jumper,11,18
11:46,Savannah State,John Grant Jr.,Missed Three Point Jumper,11,18
11:46,Tennessee Tech,Jr. Clay,Defensive Rebound,11,18
11:33,Savannah State,John Grant Jr.,Foul,11,18
11:33,Tennessee Tech,None,None,11,18
11:31,Tennessee Tech,Hunter Vick,Jumper,11,20
11:16,Savannah State,Adam Saeed,Turnover,11,20
11:15,Tennessee Tech,Jared Sherfield,Steal,11,20
11:13,Tennessee Tech,Jared Sherfield,Dunk,11,22
11:01,Savannah State,Zaquavian Smith,Turnover,11,22
11:01,Savannah State,None,None,11,22
10:49,Tennessee Tech,Corey Tillery,Missed Jumper,11,22
10:49,Tennessee Tech,Hunter Vick,Offensive Rebound,11,22
10:34,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,11,22
10:34,Savannah State,Tyrell Harper,Defensive Rebound,11,22
10:28,Savannah State,Jaquan Dotson,Missed Dunk,11,22
10:28,Tennessee Tech,Corey Tillery,Defensive Rebound,11,22
10:18,Tennessee Tech,Corey Tillery,Turnover,11,22
10:17,Savannah State,Zaquavian Smith,Steal,11,22
10:06,Savannah State,Jaquan Dotson,Layup,13,22
9:44,Tennessee Tech,Garrett Golday,Jumper,13,24
9:37,Savannah State,Zaquavian Smith,Missed Jumper,13,24
9:37,Savannah State,Adam Saeed,Offensive Rebound,13,24
9:32,Savannah State,Jaquan Dotson,Missed Three Point Jumper,13,24
9:32,Tennessee Tech,Tennessee Tech,Defensive Rebound,13,24
9:09,Tennessee Tech,Malik Martin,Missed Three Point Jumper,13,24
9:09,Tennessee Tech,Micaiah Henry,Offensive Rebound,13,24
9:07,Tennessee Tech,Micaiah Henry,Layup,13,26
9:00,Savannah State,Zaquavian Smith,Three Point Jumper,16,26
8:45,Tennessee Tech,Jr. Clay,Missed Layup,16,26
8:45,Savannah State,Zaquavian Smith,Defensive Rebound,16,26
8:21,Savannah State,Tyrell Harper,Turnover,16,26
8:02,Savannah State,Romani Hansen,Foul,16,26
7:59,Tennessee Tech,Corey Tillery,Three Point Jumper,16,29
7:52,Savannah State,Zaquavian Smith,Missed Three Point Jumper,16,29
7:52,Savannah State,Romani Hansen,Offensive Rebound,16,29
7:47,Savannah State,Romani Hansen,Missed Layup,16,29
7:47,Savannah State,Tyrell Harper,Offensive Rebound,16,29
7:44,Savannah State,None,None,18,29
7:23,Tennessee Tech,Corey Tillery,Three Point Jumper,18,32
7:13,Savannah State,Zaquavian Smith,Layup,20,32
6:55,Savannah State,Jaquan Dotson,Foul,20,32
6:55,Tennessee Tech,None,None,20,32
6:55,Tennessee Tech,Malik Martin,Missed Free Throw,20,32
6:55,Tennessee Tech,None,Team Rebound,20,32
6:55,Tennessee Tech,Malik Martin,Free Throw,20,33
6:45,Savannah State,Zach Sellers,Turnover,20,33
6:44,Tennessee Tech,Hunter Vick,Steal,20,33
6:40,Tennessee Tech,Hunter Vick,Missed Jumper,20,33
6:40,Tennessee Tech,Hunter Vick,Offensive Rebound,20,33
6:34,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,20,33
6:34,Savannah State,Savannah State,Defensive Rebound,20,33
6:11,Tennessee Tech,Courtney Alexander II,Foul,20,33
6:06,Savannah State,Zach Sellers,Missed Layup,20,33
6:06,Savannah State,Adam Saeed,Offensive Rebound,20,33
6:02,Savannah State,None,None,22,33
5:48,Tennessee Tech,Malik Martin,Missed Layup,22,33
5:48,Savannah State,Romani Hansen,Block,22,33
5:45,Savannah State,Collins Joseph,Defensive Rebound,22,33
5:41,Savannah State,Romani Hansen,Three Point Jumper,25,33
5:15,Tennessee Tech,Micaiah Henry,Missed Jumper,25,33
5:15,Savannah State,Jaquan Dotson,Defensive Rebound,25,33
5:09,Savannah State,Jaquan Dotson,Turnover,25,33
4:52,Tennessee Tech,Malik Martin,Layup,25,35
4:41,Savannah State,Adam Saeed,Missed Layup,25,35
4:41,Tennessee Tech,Jr. Clay,Block,25,35
4:40,Savannah State,Adam Saeed,Offensive Rebound,25,35
4:39,Savannah State,Adam Saeed,Layup,27,35
4:20,Savannah State,Tyrell Harper,Foul,27,35
4:20,Tennessee Tech,Garrett Golday,Free Throw,27,36
4:20,Tennessee Tech,Garrett Golday,Free Throw,27,37
4:01,Savannah State,Zaquavian Smith,Three Point Jumper,30,37
3:33,Tennessee Tech,Hunter Vick,Three Point Jumper,30,40
3:19,Savannah State,Jaquan Dotson,Three Point Jumper,33,40
3:03,Tennessee Tech,Garrett Golday,Layup,33,42
2:42,Savannah State,Jaquan Dotson,Missed Three Point Jumper,33,42
2:42,Tennessee Tech,Courtney Alexander II,Defensive Rebound,33,42
2:25,Tennessee Tech,Courtney Alexander II,Missed Jumper,33,42
2:25,Savannah State,Jaquan Dotson,Defensive Rebound,33,42
2:12,Savannah State,Adam Saeed,Foul,33,42
2:12,Savannah State,Adam Saeed,Turnover,33,42
2:12,Tennessee Tech,None,None,33,42
2:03,Savannah State,Romani Hansen,Foul,33,42
2:03,Tennessee Tech,Micaiah Henry,Free Throw,33,43
2:03,Tennessee Tech,Micaiah Henry,Missed Free Throw,33,43
2:03,Savannah State,Tyrell Harper,Defensive Rebound,33,43
1:57,Savannah State,Zach Sellers,Three Point Jumper,36,43
1:30,Tennessee Tech,Malik Martin,Missed Three Point Jumper,36,43
1:30,Savannah State,Jaquan Dotson,Defensive Rebound,36,43
1:09,Savannah State,Tyrell Harper,Missed Three Point Jumper,36,43
1:09,Tennessee Tech,Malik Martin,Defensive Rebound,36,43
0:59,Tennessee Tech,Hunter Vick,Three Point Jumper,36,46
0:48,Savannah State,Zach Sellers,Missed Three Point Jumper,36,46
0:48,Tennessee Tech,Jr. Clay,Defensive Rebound,36,46
0:39,Tennessee Tech,Jr. Clay,Missed Jumper,36,46
0:39,Savannah State,Collins Joseph,Block,36,46
0:38,Savannah State,John Grant Jr.,Defensive Rebound,36,46
0:29,Savannah State,Zach Sellers,Missed Three Point Jumper,36,46
0:29,Tennessee Tech,Malik Martin,Defensive Rebound,36,46
0:06,Tennessee Tech,Hunter Vick,Missed Jumper,36,46
0:06,Savannah State,John Grant Jr.,Defensive Rebound,36,46
0:01,Savannah State,Zach Sellers,Turnover,36,46
0:00,Tennessee Tech,None,None,36,46
19:34,Savannah State,Zaquavian Smith,Missed Three Point Jumper,36,46
19:34,Tennessee Tech,Courtney Alexander II,Defensive Rebound,36,46
19:21,Tennessee Tech,Courtney Alexander II,Turnover,36,46
19:12,Tennessee Tech,Malik Martin,Foul,36,46
19:12,Savannah State,Zach Sellers,Free Throw,37,46
19:12,Savannah State,Zach Sellers,Free Throw,38,46
18:59,Tennessee Tech,Malik Martin,Layup,38,48
18:53,Savannah State,John Grant Jr.,Layup,40,48
18:33,Tennessee Tech,Micaiah Henry,Layup,40,50
18:13,Savannah State,John Grant Jr.,Layup,42,50
17:49,Tennessee Tech,Jr. Clay,Three Point Jumper,42,53
17:42,Savannah State,Zach Sellers,Missed Layup,42,53
17:42,Tennessee Tech,Courtney Alexander II,Defensive Rebound,42,53
17:14,Tennessee Tech,Micaiah Henry,Missed Jumper,42,53
17:14,Savannah State,John Grant Jr.,Defensive Rebound,42,53
16:59,Tennessee Tech,Jr. Clay,Foul,42,53
16:44,Savannah State,Tyrell Harper,Missed Layup,42,53
16:44,Tennessee Tech,Jr. Clay,Defensive Rebound,42,53
16:26,Tennessee Tech,Micaiah Henry,Missed Layup,42,53
16:26,Savannah State,John Grant Jr.,Block,42,53
16:26,Tennessee Tech,Tennessee Tech,Offensive Rebound,42,53
16:21,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,42,53
16:21,Tennessee Tech,Courtney Alexander II,Offensive Rebound,42,53
16:17,Tennessee Tech,Courtney Alexander II,Turnover,42,53
16:16,Savannah State,Zaquavian Smith,Steal,42,53
16:10,Savannah State,Jaquan Dotson,Dunk,44,53
15:50,Tennessee Tech,Hunter Vick,Missed Jumper,44,53
15:50,Tennessee Tech,Courtney Alexander II,Offensive Rebound,44,53
15:49,Tennessee Tech,None,None,44,55
15:40,Savannah State,Jaquan Dotson,Missed Three Point Jumper,44,55
15:40,Tennessee Tech,Garrett Golday,Defensive Rebound,44,55
15:32,Savannah State,Adam Saeed,Foul,44,55
15:32,Tennessee Tech,None,None,44,55
15:32,Tennessee Tech,Courtney Alexander II,Free Throw,44,56
15:32,Tennessee Tech,Courtney Alexander II,Missed Free Throw,44,56
15:32,Savannah State,Zach Sellers,Defensive Rebound,44,56
15:23,Savannah State,Zaquavian Smith,Three Point Jumper,47,56
14:55,Tennessee Tech,Hunter Vick,Jumper,47,58
14:31,Savannah State,Romani Hansen,Missed Jumper,47,58
14:31,Tennessee Tech,Courtney Alexander II,Defensive Rebound,47,58
14:22,Tennessee Tech,Garrett Golday,Missed Jumper,47,58
14:22,Savannah State,Jaquan Dotson,Defensive Rebound,47,58
14:13,Savannah State,Romani Hansen,Missed Layup,47,58
14:13,Tennessee Tech,Hunter Vick,Block,47,58
14:11,Savannah State,Romani Hansen,Offensive Rebound,47,58
14:10,Savannah State,Romani Hansen,Layup,49,58
13:40,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,49,58
13:40,Tennessee Tech,Courtney Alexander II,Offensive Rebound,49,58
13:37,Tennessee Tech,Courtney Alexander II,Missed Layup,49,58
13:37,Tennessee Tech,Courtney Alexander II,Offensive Rebound,49,58
13:33,Tennessee Tech,Courtney Alexander II,Missed Layup,49,58
13:33,Savannah State,Zach Sellers,Defensive Rebound,49,58
13:26,Savannah State,Zaquavian Smith,Missed Three Point Jumper,49,58
13:26,Savannah State,Zaquavian Smith,Offensive Rebound,49,58
13:19,Savannah State,Romani Hansen,Layup,51,58
12:59,Tennessee Tech,Jr. Clay,Layup,51,60
12:44,Savannah State,Zach Sellers,Layup,53,60
12:30,Savannah State,Zach Sellers,Foul,53,60
12:24,Tennessee Tech,Malik Martin,Jumper,53,62
12:11,Savannah State,John Grant Jr.,Missed Three Point Jumper,53,62
12:11,Tennessee Tech,Tennessee Tech,Defensive Rebound,53,62
11:48,Savannah State,John Grant Jr.,Foul,53,62
11:48,Tennessee Tech,None,None,53,62
11:48,Tennessee Tech,Malik Martin,Missed Free Throw,53,62
11:48,Tennessee Tech,None,Team Rebound,53,62
11:48,Tennessee Tech,Malik Martin,Free Throw,53,63
11:23,Savannah State,Romani Hansen,Missed Layup,53,63
11:23,Tennessee Tech,Micaiah Henry,Defensive Rebound,53,63
11:04,Tennessee Tech,Malik Martin,Layup,53,65
10:57,Savannah State,Jaquan Dotson,Missed Three Point Jumper,53,65
10:57,Savannah State,Jaquan Dotson,Offensive Rebound,53,65
10:53,Savannah State,Jaquan Dotson,Layup,55,65
10:52,Savannah State,None,None,55,65
10:52,Tennessee Tech,None,None,55,65
10:22,Tennessee Tech,Malik Martin,Missed Jumper,55,65
10:22,Savannah State,Romani Hansen,Defensive Rebound,55,65
10:12,Savannah State,Romani Hansen,Missed Layup,55,65
10:12,Tennessee Tech,Micaiah Henry,Defensive Rebound,55,65
10:05,Tennessee Tech,Jr. Clay,Missed Layup,55,65
10:05,Savannah State,Tyrell Harper,Defensive Rebound,55,65
10:00,Savannah State,Jaquan Dotson,Dunk,57,65
9:40,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,57,65
9:40,Savannah State,Tyrell Harper,Defensive Rebound,57,65
9:18,Tennessee Tech,Micaiah Henry,Foul,57,65
9:18,Savannah State,Zach Sellers,Missed Free Throw,57,65
9:18,Savannah State,None,Team Rebound,57,65
9:18,Savannah State,Zach Sellers,Free Throw,58,65
8:51,Tennessee Tech,Malik Martin,Missed Jumper,58,65
8:51,Savannah State,Tyrell Harper,Defensive Rebound,58,65
8:23,Savannah State,Zach Sellers,Missed Jumper,58,65
8:23,Savannah State,Zach Sellers,Offensive Rebound,58,65
8:14,Savannah State,Adam Saeed,Layup,60,65
7:47,Tennessee Tech,Malik Martin,Missed Layup,60,65
7:47,Tennessee Tech,Malik Martin,Offensive Rebound,60,65
7:44,Tennessee Tech,Malik Martin,Layup,60,67
7:31,Tennessee Tech,None,None,60,67
7:30,Tennessee Tech,Jr. Clay,Foul,60,67
7:21,Savannah State,Zach Sellers,Turnover,60,67
6:57,Tennessee Tech,Hunter Vick,Jumper,60,69
6:34,Savannah State,Zach Sellers,Layup,62,69
6:09,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,62,69
6:09,Savannah State,Savannah State,Defensive Rebound,62,69
5:48,Savannah State,Zaquavian Smith,Missed Three Point Jumper,62,69
5:48,Tennessee Tech,Courtney Alexander II,Defensive Rebound,62,69
5:33,Tennessee Tech,Courtney Alexander II,Layup,62,71
5:33,Savannah State,John Grant Jr.,Foul,62,71
5:33,Tennessee Tech,Courtney Alexander II,Free Throw,62,72
5:07,Savannah State,Zaquavian Smith,Jumper,64,72
4:52,Savannah State,Zaquavian Smith,Foul,64,72
4:46,Savannah State,Collins Joseph,Foul,64,72
4:46,Tennessee Tech,Malik Martin,Free Throw,64,73
4:46,Tennessee Tech,Malik Martin,Free Throw,64,74
4:37,Savannah State,Adam Saeed,Dunk,66,74
4:05,Tennessee Tech,Hunter Vick,Missed Jumper,66,74
4:05,Savannah State,Collins Joseph,Defensive Rebound,66,74
3:49,Savannah State,Tyrell Harper,Layup,68,74
3:25,Savannah State,Zaquavian Smith,Foul,68,74
3:25,Tennessee Tech,None,None,68,74
3:25,Tennessee Tech,Jr. Clay,Free Throw,68,75
3:25,Tennessee Tech,Jr. Clay,Free Throw,68,76
3:15,Tennessee Tech,Courtney Alexander II,Foul,68,76
3:10,Savannah State,Adam Saeed,Turnover,68,76
3:09,Tennessee Tech,Courtney Alexander II,Steal,68,76
2:47,Savannah State,Jaquan Dotson,Foul,68,76
2:47,Tennessee Tech,Malik Martin,Free Throw,68,77
2:47,Tennessee Tech,Malik Martin,Free Throw,68,78
2:41,Savannah State,Zach Sellers,Layup,70,78
2:19,Savannah State,Zach Sellers,Foul,70,78
2:19,Tennessee Tech,Micaiah Henry,Free Throw,70,79
2:19,Tennessee Tech,Micaiah Henry,Missed Free Throw,70,79
2:19,Savannah State,Tyrell Harper,Defensive Rebound,70,79
2:12,Savannah State,Zach Sellers,Turnover,70,79
2:10,Tennessee Tech,Hunter Vick,Steal,70,79
1:58,Tennessee Tech,Jr. Clay,Layup,70,81
1:58,Savannah State,Jaquan Dotson,Foul,70,81
1:58,Tennessee Tech,Jr. Clay,Missed Free Throw,70,81
1:58,Savannah State,Tyrell Harper,Defensive Rebound,70,81
1:49,Savannah State,Jaquan Dotson,Missed Three Point Jumper,70,81
1:49,Tennessee Tech,Courtney Alexander II,Defensive Rebound,70,81
1:46,Savannah State,Zaquavian Smith,Foul,70,81
1:46,Tennessee Tech,Courtney Alexander II,Free Throw,70,82
1:46,Tennessee Tech,Courtney Alexander II,Missed Free Throw,70,82
1:46,Savannah State,Tyrell Harper,Defensive Rebound,70,82
1:41,Tennessee Tech,Courtney Alexander II,Foul,70,82
1:36,Savannah State,Zach Sellers,Layup,72,82
1:36,Savannah State,None,None,72,82
1:12,Savannah State,Jaquan Dotson,Foul,72,82
1:12,Tennessee Tech,Corey Tillery,Free Throw,72,83
1:12,Tennessee Tech,Corey Tillery,Free Throw,72,84
1:06,Savannah State,Tyrell Harper,Layup,74,84
0:51,Savannah State,Zaquavian Smith,Foul,74,84
0:51,Tennessee Tech,Courtney Alexander II,Free Throw,74,85
0:51,Tennessee Tech,Courtney Alexander II,Free Throw,74,86
0:46,Tennessee Tech,Jared Sherfield,Foul,74,86
0:46,Savannah State,Zach Sellers,Free Throw,75,86
0:46,Savannah State,Zach Sellers,Missed Free Throw,75,86
0:46,Tennessee Tech,Jared Sherfield,Defensive Rebound,75,86
0:44,Savannah State,Collins Joseph,Foul,75,86
0:44,Tennessee Tech,Jared Sherfield,Free Throw,75,87
0:44,Tennessee Tech,Jared Sherfield,Missed Free Throw,75,87
0:44,Savannah State,Zach Sellers,Defensive Rebound,75,87
0:39,Savannah State,Zaquavian Smith,Three Point Jumper,78,87
0:37,Savannah State,None,None,78,87
0:34,Tennessee Tech,None,None,78,87
0:34,Tennessee Tech,None,None,78,87
0:31,Savannah State,Zach Sellers,Foul,78,87
0:31,Tennessee Tech,Hunter Vick,Free Throw,78,88
0:31,Tennessee Tech,Hunter Vick,Free Throw,78,89
0:24,Savannah State,Zach Sellers,Jumper,80,89
0:18,Savannah State,John Grant Jr.,Foul,80,89
0:18,Tennessee Tech,Jared Sherfield,Free Throw,80,90
0:18,Tennessee Tech,Jared Sherfield,Free Throw,80,91
0:12,Savannah State,Jaquan Dotson,Turnover,80,91
0:11,Tennessee Tech,Malik Martin,Steal,80,91
0:00,Tennessee Tech,None,None,80,91
