TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Marquette,Sam Hauser,Defensive Rebound,0,0
19:31,Marquette,Joey Hauser,Three Point Jumper,0,3
18:22,UTEP,Nigel Hawkins,Turnover,2,5
17:57,Marquette,Sam Hauser,Jumper,2,7
17:35,UTEP,Evan Gilyard,Missed Three Point Jumper,2,7
17:31,Marquette,Sacar Anim,Defensive Rebound,2,7
17:25,Marquette,Joey Hauser,Turnover,2,7
17:25,UTEP,Efe Odigie,Steal,2,7
17:21,UTEP,Evan Gilyard,Turnover,2,7
16:55,UTEP,Paul Thomas,Defensive Rebound,2,7
16:53,UTEP,Nigel Hawkins,Foul,2,7
16:53,UTEP,Nigel Hawkins,Turnover,2,7
16:40,Marquette,Sacar Anim,Missed Layup,2,7
16:40,Marquette,Sacar Anim,Offensive Rebound,2,7
16:40,UTEP,Paul Thomas,Foul,2,7
16:36,UTEP,Kaosi Ezeagu,Foul,2,9
16:35,Marquette,Theo John,Missed Free Throw,2,9
16:32,UTEP,Kobe Magee,Defensive Rebound,2,9
16:18,UTEP,Evan Gilyard,Turnover,2,9
16:18,Marquette,Markus Howard,Steal,2,9
16:12,Marquette,Markus Howard,Missed Three Point Jumper,2,9
16:08,UTEP,Kaosi Ezeagu,Defensive Rebound,2,9
16:03,Marquette,Sam Hauser,Foul,2,9
15:59,UTEP,Kaosi Ezeagu,Foul,2,9
15:59,UTEP,Kaosi Ezeagu,Turnover,2,9
15:59,Marquette,None,None,2,9
15:31,UTEP,Efe Odigie,Defensive Rebound,2,9
15:15,UTEP,Efe Odigie,Missed Layup,2,9
15:11,Marquette,Joey Hauser,Turnover,2,9
15:08,Marquette,Joey Hauser,Defensive Rebound,2,9
14:58,UTEP,Nigel Hawkins,Missed Jumper,2,9
14:58,Marquette,Ed Morrow,Block,2,9
14:58,UTEP,Evan Gilyard,Offensive Rebound,2,9
14:58,UTEP,Evan Gilyard,Turnover,2,9
14:44,UTEP,Paul Thomas,Foul,2,9
14:34,Marquette,Ed Morrow,Turnover,2,9
14:34,UTEP,Efe Odigie,Steal,2,9
14:19,UTEP,Evan Gilyard,Missed Three Point Jumper,2,9
14:16,Marquette,Sam Hauser,Defensive Rebound,2,9
14:11,Marquette,Sacar Anim,Jumper,2,11
13:51,UTEP,Efe Odigie,Missed Jumper,2,11
13:47,Marquette,Joseph Chartouny,Defensive Rebound,2,11
13:44,Marquette,Ed Morrow,Dunk,2,13
13:44,UTEP,None,None,2,13
13:31,Marquette,Ed Morrow,Foul,2,13
13:31,UTEP,Efe Odigie,Missed Free Throw,2,13
13:31,UTEP,None,Team Rebound,2,13
13:31,UTEP,Efe Odigie,Free Throw,3,13
13:04,Marquette,Markus Howard,Missed Three Point Jumper,3,13
12:58,UTEP,Nigel Hawkins,Defensive Rebound,3,13
12:56,UTEP,Evan Gilyard,Missed Layup,3,13
12:53,Marquette,Sam Hauser,Defensive Rebound,3,13
12:50,Marquette,Sam Hauser,Missed Three Point Jumper,3,13
12:40,Marquette,Sam Hauser,Offensive Rebound,3,13
12:40,Marquette,Sam Hauser,Layup,3,15
12:27,UTEP,Jordan Lathon,Layup,5,15
12:08,Marquette,Joseph Chartouny,Missed Three Point Jumper,5,15
12:05,UTEP,Efe Odigie,Defensive Rebound,5,15
11:40,UTEP,Evan Gilyard,Layup,7,15
11:25,Marquette,Markus Howard,Missed Layup,7,15
11:21,UTEP,Efe Odigie,Defensive Rebound,7,15
10:58,UTEP,Ountae Campbell,Missed Three Point Jumper,7,15
10:55,Marquette,Ed Morrow,Defensive Rebound,7,15
10:50,Marquette,Brendan Bailey,Missed Three Point Jumper,7,15
10:46,UTEP,Efe Odigie,Defensive Rebound,7,15
10:32,UTEP,Efe Odigie,Jumper,9,15
10:18,Marquette,Ed Morrow,Layup,9,17
10:01,UTEP,Nigel Hawkins,Missed Jumper,9,17
9:58,Marquette,Sam Hauser,Defensive Rebound,9,17
9:52,Marquette,Markus Howard,Missed Three Point Jumper,9,17
9:45,Marquette,Ed Morrow,Offensive Rebound,9,17
9:45,Marquette,Ed Morrow,Layup,9,19
9:25,UTEP,Efe Odigie,Layup,11,19
8:59,Marquette,Markus Howard,Foul,11,19
8:59,Marquette,Markus Howard,Turnover,11,19
8:59,Marquette,None,None,11,19
8:40,UTEP,Jordan Lathon,Three Point Jumper,14,19
8:25,Marquette,Joey Hauser,Jumper,14,21
8:25,UTEP,Gilles Dekoninck,Foul,14,21
8:25,Marquette,Joey Hauser,Free Throw,14,22
8:14,UTEP,Nigel Hawkins,Missed Jumper,14,22
8:14,Marquette,Theo John,Block,14,22
8:08,Marquette,Marquette,Defensive Rebound,14,22
7:57,UTEP,Kobe Magee,Missed Jumper,14,22
7:53,Marquette,Joseph Chartouny,Defensive Rebound,14,22
7:50,UTEP,Kaosi Ezeagu,Foul,14,22
7:50,Marquette,None,None,14,22
7:49,Marquette,Theo John,Missed Free Throw,14,22
7:47,UTEP,Jordan Lathon,Defensive Rebound,14,22
7:34,UTEP,Ountae Campbell,Turnover,14,22
7:34,Marquette,Jamal Cain,Steal,14,22
7:28,Marquette,Jamal Cain,Turnover,14,22
7:28,UTEP,Jordan Lathon,Steal,14,22
7:22,UTEP,Jordan Lathon,Layup,16,22
7:01,UTEP,Ountae Campbell,Defensive Rebound,16,22
6:53,UTEP,Jordan Lathon,Three Point Jumper,19,22
6:36,Marquette,Sacar Anim,Missed Layup,19,22
6:26,Marquette,Marquette,Offensive Rebound,19,22
6:24,UTEP,Paul Thomas,Foul,19,22
6:24,Marquette,Ed Morrow,Free Throw,19,23
6:22,Marquette,Ed Morrow,Missed Free Throw,19,23
6:20,UTEP,Efe Odigie,Defensive Rebound,19,23
5:50,Marquette,Markus Howard,Layup,21,25
5:37,Marquette,Sacar Anim,Foul,21,25
5:28,UTEP,Nigel Hawkins,Missed Three Point Jumper,21,25
5:25,Marquette,Sacar Anim,Defensive Rebound,21,25
5:18,UTEP,Nigel Hawkins,Foul,21,25
5:18,Marquette,Joey Hauser,Missed Free Throw,21,25
5:18,UTEP,Ountae Campbell,Defensive Rebound,21,25
5:16,Marquette,Ed Morrow,Foul,21,25
4:54,UTEP,Ountae Campbell,Layup,23,25
4:46,Marquette,Markus Howard,Layup,23,27
4:27,UTEP,Evan Gilyard,Missed Jumper,23,27
4:23,Marquette,Sam Hauser,Defensive Rebound,23,27
4:14,Marquette,Sacar Anim,Three Point Jumper,23,30
4:11,UTEP,None,None,23,30
4:00,UTEP,Jordan Lathon,Missed Three Point Jumper,23,30
3:55,Marquette,Joey Hauser,Defensive Rebound,23,30
3:55,UTEP,Efe Odigie,Foul,23,30
3:55,Marquette,Matt Heldt,Missed Free Throw,23,30
3:55,Marquette,None,Team Rebound,23,30
3:55,Marquette,Matt Heldt,Free Throw,23,31
3:22,UTEP,Evan Gilyard,Missed Jumper,23,31
3:19,Marquette,Sam Hauser,Defensive Rebound,23,31
3:18,UTEP,Ountae Campbell,Foul,23,31
3:18,Marquette,Markus Howard,Free Throw,23,32
3:18,Marquette,Markus Howard,Free Throw,23,33
3:07,Marquette,Sam Hauser,Foul,23,33
3:00,UTEP,Jordan Lathon,Jumper,25,33
2:53,Marquette,Sacar Anim,Foul,25,33
2:53,Marquette,Sacar Anim,Turnover,25,33
2:44,Marquette,Matt Heldt,Foul,25,33
2:44,UTEP,Jordan Lathon,Free Throw,26,33
2:43,UTEP,Jordan Lathon,Missed Free Throw,26,33
2:42,Marquette,Brendan Bailey,Defensive Rebound,26,33
2:28,Marquette,Markus Howard,Missed Three Point Jumper,26,33
2:17,Marquette,Matt Heldt,Offensive Rebound,26,33
2:17,Marquette,Matt Heldt,Missed Layup,26,33
2:16,Marquette,Matt Heldt,Offensive Rebound,26,33
2:16,Marquette,Matt Heldt,Layup,26,35
2:04,UTEP,Evan Gilyard,Missed Three Point Jumper,26,35
2:00,Marquette,Joey Hauser,Foul,26,35
2:00,UTEP,Nigel Hawkins,Free Throw,27,35
2:00,UTEP,Nigel Hawkins,Free Throw,28,35
1:59,UTEP,Nigel Hawkins,Offensive Rebound,28,35
1:42,Marquette,Joseph Chartouny,Missed Three Point Jumper,28,35
1:38,UTEP,Jordan Lathon,Defensive Rebound,28,35
1:24,UTEP,Efe Odigie,Missed Layup,28,35
1:18,Marquette,Joey Hauser,Defensive Rebound,28,35
1:18,Marquette,Joseph Chartouny,Turnover,28,35
0:48,UTEP,Nigel Hawkins,Missed Jumper,28,35
0:45,Marquette,Joey Hauser,Defensive Rebound,28,35
0:40,Marquette,Markus Howard,Layup,28,37
0:18,Marquette,Brendan Bailey,Foul,28,37
0:18,UTEP,Jordan Lathon,Free Throw,29,37
0:18,UTEP,Jordan Lathon,Free Throw,30,37
0:18,Marquette,None,None,30,37
0:00,Marquette,None,None,30,37
19:41,UTEP,Nigel Hawkins,Missed Layup,30,37
19:41,Marquette,Sam Hauser,Block,30,37
19:34,Marquette,Markus Howard,Defensive Rebound,30,37
19:33,Marquette,Theo John,Foul,30,37
19:28,UTEP,Efe Odigie,Defensive Rebound,30,37
19:25,Marquette,Joey Hauser,Foul,30,37
19:18,Marquette,Theo John,Foul,30,37
19:18,UTEP,Evan Gilyard,Free Throw,31,37
19:16,UTEP,Evan Gilyard,Missed Free Throw,31,37
19:08,Marquette,Sam Hauser,Defensive Rebound,31,37
19:03,Marquette,Joey Hauser,Turnover,31,37
19:03,UTEP,Nigel Hawkins,Steal,31,37
