TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Cleveland State,Jaalam Hill,Turnover,0,0
19:33,Niagara,Marvin Prochet,Steal,0,0
19:28,Niagara,Marvin Prochet,Missed Three Point Jumper,0,0
19:28,Niagara,Dominic Robb,Offensive Rebound,0,0
19:26,Niagara,Keleaf Tate,Missed Three Point Jumper,0,0
19:26,Cleveland State,Kasheem Thomas,Defensive Rebound,0,0
19:02,Cleveland State,Tyree Appleby,Missed Three Point Jumper,0,0
19:02,Niagara,Marvin Prochet,Defensive Rebound,0,0
18:23,Niagara,Marvin Prochet,Missed Layup,0,0
18:23,Cleveland State,Algevon Eichelberger,Defensive Rebound,0,0
18:11,Cleveland State,Algevon Eichelberger,Jumper,0,2
17:54,Niagara,Dominic Robb,Layup,2,2
17:38,Cleveland State,Algevon Eichelberger,Missed Jumper,2,2
17:38,Cleveland State,Algevon Eichelberger,Offensive Rebound,2,2
17:36,Cleveland State,Algevon Eichelberger,Missed Jumper,2,2
17:36,Cleveland State,Cleveland State,Offensive Rebound,2,2
17:30,Cleveland State,Tyree Appleby,Missed Jumper,2,2
17:30,Cleveland State,Cleveland State,Offensive Rebound,2,2
17:10,Cleveland State,Jaalam Hill,Missed Jumper,2,2
17:10,Cleveland State,Jaalam Hill,Offensive Rebound,2,2
17:04,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,2,2
17:04,Niagara,Dominic Robb,Defensive Rebound,2,2
16:46,Niagara,Dominic Robb,Turnover,2,2
16:45,Cleveland State,Tyree Appleby,Steal,2,2
16:42,Cleveland State,Kasheem Thomas,Turnover,2,2
16:21,Cleveland State,Kasheem Thomas,Foul,2,2
16:08,Niagara,Chris Barton,Missed Three Point Jumper,2,2
16:08,Cleveland State,Deante Johnson,Defensive Rebound,2,2
16:02,Cleveland State,Jaalam Hill,Dunk,2,4
15:46,Niagara,Dominic Robb,Missed Jumper,2,4
15:46,Cleveland State,Jaalam Hill,Defensive Rebound,2,4
15:38,Cleveland State,Seth Millner,Layup,2,6
15:21,Niagara,Dominic Robb,Missed Jumper,2,6
15:21,Cleveland State,Kasheem Thomas,Defensive Rebound,2,6
15:12,Cleveland State,Kasheem Thomas,Layup,2,8
15:06,Niagara,Chris Barton,Layup,4,8
14:38,Cleveland State,Jaalam Hill,Turnover,4,8
14:38,Cleveland State,None,None,4,8
14:27,Niagara,James Towns,Missed Jumper,4,8
14:27,Cleveland State,Dontel Highsmith,Defensive Rebound,4,8
14:00,Cleveland State,Tyree Appleby,Three Point Jumper,4,11
13:43,Niagara,Keleaf Tate,Missed Three Point Jumper,4,11
13:43,Cleveland State,Tyree Appleby,Defensive Rebound,4,11
13:33,Cleveland State,Deante Johnson,Missed Layup,4,11
13:33,Niagara,Greg King,Defensive Rebound,4,11
13:26,Niagara,James Towns,Jumper,6,11
13:10,Cleveland State,Rashad Williams,Missed Three Point Jumper,6,11
13:10,Cleveland State,Stefan Kenic,Offensive Rebound,6,11
13:05,Niagara,Greg King,Foul,6,11
13:05,Cleveland State,Stefan Kenic,Missed Free Throw,6,11
13:05,Cleveland State,None,Team Rebound,6,11
13:05,Cleveland State,Stefan Kenic,Free Throw,6,12
12:53,Niagara,Marvin Prochet,Missed Three Point Jumper,6,12
12:53,Niagara,Raheem Solomon,Offensive Rebound,6,12
12:41,Niagara,James Towns,Layup,8,12
12:15,Cleveland State,Algevon Eichelberger,Turnover,8,12
11:58,Niagara,James Towns,Missed Jumper,8,12
11:58,Niagara,Marvin Prochet,Offensive Rebound,8,12
11:57,Cleveland State,Stefan Kenic,Foul,8,12
11:57,Cleveland State,None,None,8,12
11:51,Cleveland State,Dontel Highsmith,Foul,8,12
11:51,Niagara,Greg King,Free Throw,9,12
11:51,Niagara,Greg King,Missed Free Throw,9,12
11:51,Cleveland State,Rashad Williams,Defensive Rebound,9,12
11:34,Cleveland State,Kasheem Thomas,Layup,9,14
11:27,Niagara,Keleaf Tate,Turnover,9,14
11:25,Cleveland State,Jaalam Hill,Steal,9,14
11:20,Cleveland State,Kasheem Thomas,Layup,9,16
11:20,Niagara,James Towns,Foul,9,16
11:20,Cleveland State,Kasheem Thomas,Missed Free Throw,9,16
11:20,Niagara,Greg King,Defensive Rebound,9,16
11:15,Niagara,James Towns,Foul,9,16
11:15,Niagara,James Towns,Turnover,9,16
11:04,Cleveland State,Rashad Williams,Missed Three Point Jumper,9,16
11:04,Cleveland State,Jaalam Hill,Offensive Rebound,9,16
10:44,Cleveland State,Algevon Eichelberger,Turnover,9,16
10:28,Niagara,Raheem Solomon,Layup,11,16
10:15,Cleveland State,Jaalam Hill,Missed Layup,11,16
10:15,Cleveland State,Jaalam Hill,Offensive Rebound,11,16
10:12,Cleveland State,Jaalam Hill,Layup,11,18
10:05,Cleveland State,Dontel Highsmith,Foul,11,18
10:00,Niagara,Marvin Prochet,Missed Jumper,11,18
10:00,Niagara,Keleaf Tate,Offensive Rebound,11,18
9:55,Niagara,Marcus Hammond,Three Point Jumper,14,18
9:44,Cleveland State,Tyree Appleby,Missed Jumper,14,18
9:44,Cleveland State,Jaalam Hill,Offensive Rebound,14,18
9:41,Cleveland State,None,None,14,18
9:41,Niagara,Greg King,Defensive Rebound,14,18
9:34,Niagara,Marcus Hammond,Missed Three Point Jumper,14,18
9:34,Niagara,Marvin Prochet,Offensive Rebound,14,18
9:28,Niagara,Marvin Prochet,Missed Layup,14,18
9:28,Cleveland State,Tyree Appleby,Defensive Rebound,14,18
9:21,Cleveland State,Rashad Williams,Missed Three Point Jumper,14,18
9:21,Niagara,Marvin Prochet,Defensive Rebound,14,18
9:13,Niagara,Keleaf Tate,Missed Three Point Jumper,14,18
9:13,Niagara,Greg King,Offensive Rebound,14,18
9:08,Niagara,Greg King,Layup,16,18
8:50,Cleveland State,Stefan Kenic,Missed Jumper,16,18
8:50,Niagara,Marcus Hammond,Defensive Rebound,16,18
8:43,Niagara,Marvin Prochet,Missed Three Point Jumper,16,18
8:43,Cleveland State,Tyree Appleby,Defensive Rebound,16,18
8:33,Cleveland State,Tyree Appleby,Turnover,16,18
8:33,Niagara,Keleaf Tate,Steal,16,18
8:33,Niagara,None,None,16,18
8:15,Niagara,Raheem Solomon,Missed Three Point Jumper,16,18
8:15,Cleveland State,Kasheem Thomas,Defensive Rebound,16,18
7:54,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,16,18
7:54,Cleveland State,Deante Johnson,Offensive Rebound,16,18
7:50,Cleveland State,None,None,16,18
7:50,Niagara,Greg King,Defensive Rebound,16,18
7:41,Niagara,Greg King,Missed Jumper,16,18
7:41,Cleveland State,Deante Johnson,Defensive Rebound,16,18
7:39,Niagara,Kierell Green,Foul,16,18
7:39,Cleveland State,None,None,16,18
7:27,Cleveland State,Tyree Appleby,Three Point Jumper,16,21
7:08,Niagara,Kierell Green,Missed Three Point Jumper,16,21
7:08,Niagara,Greg King,Offensive Rebound,16,21
6:45,Niagara,Greg King,Missed Jumper,16,21
6:45,Cleveland State,Cleveland State,Defensive Rebound,16,21
6:24,Cleveland State,Deante Johnson,Jumper,16,23
6:10,Cleveland State,Seth Millner,Foul,16,23
6:10,Niagara,Greg King,Free Throw,17,23
6:10,Niagara,Greg King,Missed Free Throw,17,23
6:10,Cleveland State,Stefan Kenic,Defensive Rebound,17,23
5:50,Cleveland State,Stefan Kenic,Missed Three Point Jumper,17,23
5:50,Niagara,Greg King,Defensive Rebound,17,23
5:42,Niagara,Marvin Prochet,Jumper,19,23
5:20,Cleveland State,Kasheem Thomas,Layup,19,25
4:53,Niagara,Keleaf Tate,Missed Layup,19,25
4:53,Cleveland State,Deante Johnson,Defensive Rebound,19,25
4:33,Cleveland State,Stefan Kenic,Turnover,19,25
4:33,Niagara,Chris Barton,Steal,19,25
4:29,Niagara,Marcus Hammond,Three Point Jumper,22,25
4:20,Cleveland State,None,None,22,25
4:01,Cleveland State,Jaalam Hill,Layup,22,27
3:40,Niagara,Keleaf Tate,Jumper,24,27
3:19,Niagara,Marcus Hammond,Foul,24,27
3:19,Cleveland State,Jaalam Hill,Missed Free Throw,24,27
3:19,Cleveland State,None,Team Rebound,24,27
3:19,Cleveland State,Jaalam Hill,Free Throw,24,28
3:04,Niagara,Keleaf Tate,Missed Jumper,24,28
3:04,Cleveland State,Tyree Appleby,Defensive Rebound,24,28
2:43,Cleveland State,Stefan Kenic,Layup,24,30
2:24,Niagara,Chris Barton,Missed Three Point Jumper,24,30
2:24,Cleveland State,Rashad Williams,Defensive Rebound,24,30
2:08,Niagara,Marcus Hammond,Foul,24,30
1:54,Cleveland State,Stefan Kenic,Jumper,24,32
1:29,Niagara,Marvin Prochet,Missed Three Point Jumper,24,32
1:29,Cleveland State,Tyree Appleby,Defensive Rebound,24,32
1:21,Cleveland State,Stefan Kenic,Missed Three Point Jumper,24,32
1:21,Niagara,Dominic Robb,Block,24,32
1:18,Niagara,Dominic Robb,Defensive Rebound,24,32
1:15,Niagara,Chris Barton,Missed Layup,24,32
1:15,Cleveland State,Tyree Appleby,Defensive Rebound,24,32
1:11,Niagara,Chris Barton,Foul,24,32
1:11,Cleveland State,Tyree Appleby,Missed Free Throw,24,32
1:11,Niagara,Dominic Robb,Defensive Rebound,24,32
0:51,Niagara,Marvin Prochet,Missed Layup,24,32
0:51,Niagara,Marvin Prochet,Offensive Rebound,24,32
0:48,Niagara,None,None,26,32
0:44,Cleveland State,Rashad Williams,Missed Three Point Jumper,26,32
0:44,Niagara,Dominic Robb,Defensive Rebound,26,32
0:42,Cleveland State,Jaalam Hill,Foul,26,32
0:15,Cleveland State,Rashad Williams,Foul,26,32
0:15,Niagara,Marvin Prochet,Free Throw,27,32
0:15,Niagara,Marvin Prochet,Free Throw,28,32
0:00,Cleveland State,Algevon Eichelberger,Missed Layup,28,32
0:00,Niagara,Keleaf Tate,Defensive Rebound,28,32
0:00,Cleveland State,None,None,28,32
19:34,Cleveland State,Stefan Kenic,Missed Three Point Jumper,28,32
19:34,Niagara,James Towns,Defensive Rebound,28,32
19:18,Cleveland State,Stefan Kenic,Foul,28,32
19:05,Niagara,Marvin Prochet,Missed Three Point Jumper,28,32
19:05,Cleveland State,Stefan Kenic,Defensive Rebound,28,32
19:01,Niagara,Keleaf Tate,Foul,28,32
18:43,Cleveland State,Seth Millner,Missed Three Point Jumper,28,32
18:43,Niagara,Keleaf Tate,Defensive Rebound,28,32
18:22,Niagara,James Towns,Three Point Jumper,31,32
18:06,Cleveland State,Tyree Appleby,Three Point Jumper,31,35
17:37,Niagara,James Towns,Jumper,33,35
17:19,Cleveland State,Tyree Appleby,Layup,33,37
17:18,Niagara,Keleaf Tate,Foul,33,37
17:18,Cleveland State,Tyree Appleby,Missed Free Throw,33,37
17:18,Niagara,Dominic Robb,Defensive Rebound,33,37
17:08,Niagara,Chris Barton,Turnover,33,37
16:59,Cleveland State,Kasheem Thomas,Layup,33,39
16:48,Niagara,Keleaf Tate,Missed Three Point Jumper,33,39
16:48,Niagara,Marvin Prochet,Offensive Rebound,33,39
16:43,Niagara,Marvin Prochet,Turnover,33,39
16:30,Cleveland State,Stefan Kenic,Missed Jumper,33,39
16:30,Cleveland State,Stefan Kenic,Offensive Rebound,33,39
16:28,Cleveland State,None,None,33,41
16:19,Niagara,Keleaf Tate,Turnover,33,41
16:17,Cleveland State,Stefan Kenic,Steal,33,41
16:09,Cleveland State,Stefan Kenic,Missed Three Point Jumper,33,41
16:09,Niagara,Chris Barton,Defensive Rebound,33,41
16:00,Cleveland State,Tyree Appleby,Foul,33,41
16:00,Cleveland State,None,None,33,41
16:00,Niagara,Marvin Prochet,Missed Jumper,33,41
16:00,Cleveland State,Tyree Appleby,Defensive Rebound,33,41
16:00,Cleveland State,Tyree Appleby,Missed Jumper,33,41
16:00,Niagara,Niagara,Defensive Rebound,33,41
15:33,Cleveland State,Kasheem Thomas,Foul,33,41
15:32,Niagara,Dominic Robb,Missed Three Point Jumper,33,41
15:32,Cleveland State,Tyree Appleby,Defensive Rebound,33,41
15:14,Cleveland State,Jaalam Hill,Missed Layup,33,41
15:14,Niagara,Marvin Prochet,Block,33,41
15:12,Cleveland State,Jaalam Hill,Offensive Rebound,33,41
15:11,Cleveland State,Jaalam Hill,Missed Layup,33,41
15:11,Cleveland State,Algevon Eichelberger,Offensive Rebound,33,41
15:07,Cleveland State,Algevon Eichelberger,Layup,33,43
14:53,Niagara,Dominic Robb,Dunk,35,43
14:35,Cleveland State,Rashad Williams,Missed Three Point Jumper,35,43
14:35,Niagara,Dominic Robb,Defensive Rebound,35,43
14:28,Niagara,Keleaf Tate,Foul,35,43
14:28,Niagara,Keleaf Tate,Turnover,35,43
14:15,Cleveland State,Rashad Williams,Missed Three Point Jumper,35,43
14:15,Niagara,Dominic Robb,Block,35,43
14:11,Niagara,Marvin Prochet,Defensive Rebound,35,43
14:07,Niagara,Dominic Robb,Missed Three Point Jumper,35,43
14:07,Cleveland State,Rashad Williams,Defensive Rebound,35,43
13:57,Cleveland State,Dontel Highsmith,Missed Layup,35,43
13:57,Niagara,Dominic Robb,Block,35,43
13:55,Niagara,Dominic Robb,Defensive Rebound,35,43
13:42,Niagara,Dominic Robb,Dunk,37,43
13:25,Cleveland State,Stefan Kenic,Layup,37,45
13:24,Niagara,Dominic Robb,Foul,37,45
13:24,Cleveland State,Stefan Kenic,Free Throw,37,46
13:11,Cleveland State,Deante Johnson,Foul,37,46
13:11,Niagara,Marvin Prochet,Missed Free Throw,37,46
13:11,Niagara,None,Team Rebound,37,46
13:11,Niagara,Marvin Prochet,Free Throw,38,46
12:56,Cleveland State,Deante Johnson,Missed Layup,38,46
12:56,Niagara,Dominic Robb,Defensive Rebound,38,46
12:50,Niagara,Marvin Prochet,Missed Three Point Jumper,38,46
12:50,Cleveland State,Cleveland State,Defensive Rebound,38,46
12:35,Cleveland State,Rashad Williams,Three Point Jumper,38,49
12:13,Niagara,Marvin Prochet,Dunk,40,49
11:54,Cleveland State,Stefan Kenic,Jumper,40,51
11:39,Niagara,Dominic Robb,Missed Jumper,40,51
11:39,Niagara,Dominic Robb,Offensive Rebound,40,51
11:36,Niagara,Dominic Robb,Layup,42,51
11:31,Niagara,Chris Barton,Foul,42,51
11:31,Cleveland State,None,None,42,51
11:31,Cleveland State,Deante Johnson,Free Throw,42,52
11:31,Cleveland State,Deante Johnson,Free Throw,42,53
11:08,Niagara,James Towns,Missed Three Point Jumper,42,53
11:08,Niagara,Niagara,Offensive Rebound,42,53
10:59,Niagara,Marvin Prochet,Three Point Jumper,45,53
10:36,Cleveland State,Kasheem Thomas,Turnover,45,53
10:14,Niagara,James Towns,Layup,47,53
9:57,Cleveland State,Rashad Williams,Three Point Jumper,47,56
9:38,Niagara,James Towns,Missed Jumper,47,56
9:38,Cleveland State,Jaalam Hill,Defensive Rebound,47,56
9:22,Cleveland State,Jaalam Hill,Jumper,47,58
9:12,Niagara,Marvin Prochet,Missed Three Point Jumper,47,58
9:12,Cleveland State,Dontel Highsmith,Defensive Rebound,47,58
9:03,Cleveland State,Rashad Williams,Missed Three Point Jumper,47,58
9:03,Niagara,James Towns,Defensive Rebound,47,58
8:57,Niagara,James Towns,Layup,49,58
8:57,Cleveland State,Kasheem Thomas,Foul,49,58
8:57,Niagara,James Towns,Free Throw,50,58
8:41,Cleveland State,Jaalam Hill,Dunk,50,60
8:23,Niagara,James Towns,Missed Layup,50,60
8:23,Cleveland State,Algevon Eichelberger,Block,50,60
8:19,Niagara,James Towns,Offensive Rebound,50,60
8:16,Niagara,Marcus Hammond,Three Point Jumper,53,60
8:07,Niagara,Marvin Prochet,Foul,53,60
8:07,Cleveland State,Tyree Appleby,Missed Free Throw,53,60
8:07,Cleveland State,None,Team Rebound,53,60
8:07,Cleveland State,Tyree Appleby,Free Throw,53,61
8:00,Niagara,James Towns,Missed Layup,53,61
8:00,Cleveland State,Tyree Appleby,Block,53,61
8:00,Niagara,Niagara,Offensive Rebound,53,61
7:47,Niagara,James Towns,Missed Layup,53,61
7:47,Niagara,Kierell Green,Offensive Rebound,53,61
7:42,Niagara,Kierell Green,Layup,55,61
7:23,Niagara,Kierell Green,Foul,55,61
7:23,Cleveland State,Stefan Kenic,Free Throw,55,62
7:23,Cleveland State,Stefan Kenic,Free Throw,55,63
7:12,Cleveland State,Tyree Appleby,Foul,55,63
6:59,Niagara,Kierell Green,Missed Three Point Jumper,55,63
6:59,Niagara,James Towns,Offensive Rebound,55,63
6:56,Cleveland State,Tyree Appleby,Foul,55,63
6:56,Niagara,James Towns,Free Throw,56,63
6:56,Niagara,James Towns,Free Throw,57,63
6:33,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,57,63
6:33,Niagara,Kierell Green,Defensive Rebound,57,63
6:18,Cleveland State,Stefan Kenic,Foul,57,63
6:18,Niagara,Greg King,Missed Free Throw,57,63
6:18,Niagara,None,Team Rebound,57,63
6:18,Niagara,Greg King,Free Throw,58,63
6:01,Cleveland State,Rashad Williams,Three Point Jumper,58,66
5:42,Niagara,James Towns,Missed Jumper,58,66
5:42,Cleveland State,Jaalam Hill,Defensive Rebound,58,66
5:22,Cleveland State,Kasheem Thomas,Foul,58,66
5:22,Cleveland State,Kasheem Thomas,Turnover,58,66
5:09,Niagara,James Towns,Missed Layup,58,66
5:09,Cleveland State,Dontel Highsmith,Block,58,66
5:07,Niagara,Greg King,Offensive Rebound,58,66
5:05,Niagara,Greg King,Turnover,58,66
5:05,Cleveland State,Dontel Highsmith,Steal,58,66
5:04,Niagara,Greg King,Foul,58,66
5:04,Cleveland State,Dontel Highsmith,Free Throw,58,67
5:04,Cleveland State,Dontel Highsmith,Free Throw,58,68
4:57,Cleveland State,Jaalam Hill,Foul,58,68
4:57,Niagara,James Towns,Free Throw,59,68
4:57,Niagara,James Towns,Free Throw,60,68
4:37,Cleveland State,Algevon Eichelberger,Missed Layup,60,68
4:37,Niagara,Marvin Prochet,Defensive Rebound,60,68
4:30,Niagara,Greg King,Turnover,60,68
4:16,Cleveland State,Algevon Eichelberger,Layup,60,70
4:07,Niagara,Raheem Solomon,Missed Layup,60,70
4:07,Niagara,Niagara,Offensive Rebound,60,70
4:03,Niagara,Marvin Prochet,Turnover,60,70
3:50,Cleveland State,Tyree Appleby,Turnover,60,70
3:49,Niagara,James Towns,Steal,60,70
3:45,Niagara,Kierell Green,Turnover,60,70
3:45,Cleveland State,None,None,60,70
3:20,Cleveland State,Rashad Williams,Three Point Jumper,60,73
3:13,Niagara,Keleaf Tate,Turnover,60,73
2:47,Cleveland State,Tyree Appleby,Missed Layup,60,73
2:47,Niagara,Marvin Prochet,Defensive Rebound,60,73
2:40,Niagara,James Towns,Turnover,60,73
2:39,Cleveland State,Dontel Highsmith,Steal,60,73
2:23,Niagara,Marvin Prochet,Foul,60,73
2:23,Cleveland State,Jaalam Hill,Missed Free Throw,60,73
2:23,Niagara,Marvin Prochet,Defensive Rebound,60,73
2:17,Niagara,James Towns,Foul,60,73
2:17,Niagara,James Towns,Turnover,60,73
2:05,Niagara,Chris Barton,Foul,60,73
2:05,Cleveland State,Tyree Appleby,Free Throw,60,74
2:05,Cleveland State,Tyree Appleby,Free Throw,60,75
1:53,Niagara,Marvin Prochet,Missed Three Point Jumper,60,75
1:53,Cleveland State,Kasheem Thomas,Defensive Rebound,60,75
1:37,Niagara,Marvin Prochet,Foul,60,75
1:37,Cleveland State,Rashad Williams,Free Throw,60,76
1:37,Cleveland State,Rashad Williams,Free Throw,60,77
1:28,Niagara,James Towns,Missed Layup,60,77
1:28,Cleveland State,Jaalam Hill,Block,60,77
1:28,Niagara,Niagara,Offensive Rebound,60,77
1:18,Niagara,Marcus Hammond,Turnover,60,77
1:18,Cleveland State,Deante Johnson,Steal,60,77
0:50,Niagara,Kierell Green,Foul,60,77
0:50,Cleveland State,Tyree Appleby,Missed Free Throw,60,77
0:50,Cleveland State,None,Team Rebound,60,77
0:50,Cleveland State,Tyree Appleby,Free Throw,60,78
0:50,Cleveland State,Tyree Appleby,Free Throw,60,79
0:39,Niagara,Greg Kuakumensah,Missed Three Point Jumper,60,79
0:39,Cleveland State,Cleveland State,Defensive Rebound,60,79
0:08,Cleveland State,Kasheem Thomas,Three Point Jumper,60,82
0:02,Niagara,Marcus Hammond,Missed Jumper,60,82
0:02,Cleveland State,Deante Johnson,Defensive Rebound,60,82
0:00,Cleveland State,None,None,60,82
