TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:22,Southern Miss,None,Team Rebound,16,37
7:22,Southern Miss,Tyree Griffin,Free Throw,16,38
7:10,Marshall,Rondale Watson,Missed Jumper,16,38
7:10,Marshall,Rondale Watson,Offensive Rebound,16,38
7:03,Marshall,Rondale Watson,Jumper,18,38
6:43,Southern Miss,Tyree Griffin,Missed Jumper,18,38
6:43,Marshall,Marshall,Defensive Rebound,18,38
6:42,Marshall,Darius George,Free Throw,19,38
6:42,Southern Miss,Leonard Harper-Baker,Foul,18,38
6:42,Marshall,Darius George,Free Throw,20,38
6:16,Southern Miss,Gabe Watson,Missed Jumper,20,38
6:16,Southern Miss,Cortez Edwards,Offensive Rebound,20,38
6:10,Southern Miss,Kevin Holland,Turnover,20,38
6:07,Marshall,Jannson Williams,Steal,20,38
6:03,Marshall,Jarrod West,Missed Three Point Jumper,20,38
6:03,Southern Miss,Gabe Watson,Defensive Rebound,20,38
5:48,Marshall,Darius George,Foul,20,38
5:32,Southern Miss,Kevin Holland,Layup,20,40
5:12,Marshall,Jannson Williams,Missed Three Point Jumper,20,40
5:12,Southern Miss,Anfernee Hampton,Defensive Rebound,20,40
4:42,Southern Miss,Kevin Holland,Missed Jumper,20,40
4:42,Marshall,Marshall,Defensive Rebound,20,40
4:26,Marshall,Taevion Kinsey,Missed Jumper,20,40
4:26,Southern Miss,Leonard Harper-Baker,Defensive Rebound,20,40
3:57,Southern Miss,Anfernee Hampton,Missed Jumper,20,40
3:57,Marshall,Taevion Kinsey,Defensive Rebound,20,40
3:50,Marshall,Taevion Kinsey,Layup,22,40
3:29,Southern Miss,Leonard Harper-Baker,Jumper,22,42
3:16,Marshall,C.J. Burks,Three Point Jumper,25,42
2:52,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,25,42
2:52,Marshall,Rondale Watson,Defensive Rebound,25,42
2:41,Southern Miss,Kevin Holland,Foul,25,42
2:41,Marshall,C.J. Burks,Free Throw,26,42
2:41,Marshall,C.J. Burks,Free Throw,27,42
2:21,Southern Miss,Cortez Edwards,Three Point Jumper,27,45
1:59,Marshall,C.J. Burks,Turnover,27,45
1:57,Southern Miss,Cortez Edwards,Steal,27,45
1:57,Southern Miss,Cortez Edwards,Turnover,27,45
1:46,Marshall,C.J. Burks,Missed Three Point Jumper,27,45
1:46,Marshall,C.J. Burks,Offensive Rebound,27,45
1:42,Southern Miss,Dominic Magee,Foul,27,45
1:42,Marshall,C.J. Burks,Free Throw,28,45
1:42,Marshall,C.J. Burks,Free Throw,29,45
1:24,Southern Miss,Cortez Edwards,Layup,29,47
1:24,Marshall,Jannson Williams,Foul,29,47
1:24,Southern Miss,Cortez Edwards,Free Throw,29,48
1:16,Marshall,Jon Elmore,Layup,31,48
1:01,Southern Miss,Kevin Holland,Missed Three Point Jumper,31,48
1:01,Marshall,C.J. Burks,Defensive Rebound,31,48
0:37,Marshall,Taevion Kinsey,Missed Jumper,31,48
0:37,Southern Miss,Cortez Edwards,Defensive Rebound,31,48
0:30,Southern Miss,Dominic Magee,Missed Three Point Jumper,31,48
0:30,Marshall,Taevion Kinsey,Defensive Rebound,31,48
0:01,Marshall,Jon Elmore,Missed Jumper,31,48
0:01,Southern Miss,Southern Miss,Defensive Rebound,31,48
0:00,Southern Miss,None,None,31,48
19:50,Marshall,C.J. Burks,Missed Layup,31,48
19:50,Southern Miss,Kevin Holland,Defensive Rebound,31,48
19:36,Southern Miss,Kevin Holland,Three Point Jumper,31,51
19:25,Marshall,Jon Elmore,Three Point Jumper,34,51
19:03,Southern Miss,Tim Rowe,Missed Three Point Jumper,34,51
19:03,Marshall,Taevion Kinsey,Defensive Rebound,34,51
18:47,Marshall,Taevion Kinsey,Turnover,34,51
18:45,Southern Miss,Cortez Edwards,Steal,34,51
18:42,Southern Miss,Leonard Harper-Baker,Dunk,34,53
18:17,Marshall,Jon Elmore,Turnover,34,53
17:50,Southern Miss,Leonard Harper-Baker,Jumper,34,55
17:39,Marshall,Taevion Kinsey,Jumper,36,55
17:39,Southern Miss,Tim Rowe,Foul,36,55
17:39,Marshall,Taevion Kinsey,Missed Free Throw,36,55
17:39,Southern Miss,Leonard Harper-Baker,Defensive Rebound,36,55
17:24,Marshall,Jarrod West,Foul,36,55
17:21,Southern Miss,Cortez Edwards,Jumper,36,57
17:03,Marshall,C.J. Burks,Turnover,36,57
17:00,Southern Miss,Cortez Edwards,Steal,36,57
16:56,Southern Miss,LaDavius Draine,Three Point Jumper,36,60
16:44,Marshall,Jarrod West,Turnover,36,60
16:43,Southern Miss,Tyree Griffin,Steal,36,60
16:40,Southern Miss,Cortez Edwards,Layup,36,62
16:40,Marshall,C.J. Burks,Foul,36,62
16:40,Southern Miss,Cortez Edwards,Free Throw,36,63
16:31,Marshall,C.J. Burks,Missed Jumper,36,63
16:31,Southern Miss,Tyree Griffin,Defensive Rebound,36,63
16:13,Southern Miss,LaDavius Draine,Missed Jumper,36,63
16:13,Southern Miss,Leonard Harper-Baker,Offensive Rebound,36,63
16:00,Southern Miss,Kevin Holland,Jumper,36,65
15:54,Marshall,Rondale Watson,Foul,36,65
15:54,Marshall,Rondale Watson,Turnover,36,65
15:52,Southern Miss,None,None,36,65
15:42,Southern Miss,LaDavius Draine,Missed Three Point Jumper,36,65
15:42,Marshall,Jon Elmore,Defensive Rebound,36,65
15:22,Marshall,Mikel Beyers,Turnover,36,65
15:20,Southern Miss,Cortez Edwards,Steal,36,65
15:18,Southern Miss,LaDavius Draine,Layup,36,67
15:02,Marshall,Jon Elmore,Missed Three Point Jumper,36,67
15:02,Southern Miss,Tyree Griffin,Defensive Rebound,36,67
14:35,Southern Miss,LaDavius Draine,Three Point Jumper,36,70
14:13,Marshall,C.J. Burks,Missed Three Point Jumper,36,70
14:13,Southern Miss,Southern Miss,Defensive Rebound,36,70
13:53,Southern Miss,LaDavius Draine,Three Point Jumper,36,73
13:42,Southern Miss,Leonard Harper-Baker,Foul,36,73
13:31,Marshall,Darius George,Three Point Jumper,39,73
13:16,Southern Miss,Tyree Griffin,Missed Three Point Jumper,39,73
13:16,Southern Miss,Cortez Edwards,Offensive Rebound,39,73
13:12,Southern Miss,Leonard Harper-Baker,Jumper,39,75
13:02,Marshall,Jon Elmore,Turnover,39,75
13:02,Southern Miss,Tyree Griffin,Steal,39,75
13:02,Marshall,Jon Elmore,Foul,39,75
12:37,Southern Miss,Tyree Griffin,Missed Three Point Jumper,39,75
12:37,Southern Miss,Leonard Harper-Baker,Offensive Rebound,39,75
12:16,Southern Miss,Leonard Harper-Baker,Dunk,39,77
11:58,Marshall,Jon Elmore,Missed Three Point Jumper,39,77
11:58,Southern Miss,LaDavius Draine,Defensive Rebound,39,77
11:46,Southern Miss,Cortez Edwards,Dunk,39,79
11:28,Marshall,C.J. Burks,Jumper,41,79
10:59,Southern Miss,Kevin Holland,Three Point Jumper,41,82
10:52,Marshall,Ante Sustic,Foul,41,82
10:52,Marshall,Ante Sustic,Turnover,41,82
10:51,Southern Miss,None,None,41,82
10:30,Southern Miss,Tyree Griffin,Turnover,41,82
10:27,Marshall,C.J. Burks,Steal,41,82
10:11,Marshall,C.J. Burks,Missed Three Point Jumper,41,82
10:11,Southern Miss,Cortez Edwards,Defensive Rebound,41,82
9:48,Marshall,Darius George,Foul,41,82
9:34,Southern Miss,Tyree Griffin,Missed Jumper,41,82
9:34,Marshall,C.J. Burks,Defensive Rebound,41,82
9:24,Southern Miss,Shakur Daniel,Foul,41,82
9:24,Marshall,Jon Elmore,Free Throw,42,82
9:24,Marshall,Jon Elmore,Missed Free Throw,42,82
9:24,Southern Miss,Tyler Stevenson,Defensive Rebound,42,82
9:07,Southern Miss,Tyree Griffin,Missed Three Point Jumper,42,82
9:07,Marshall,Marshall,Defensive Rebound,42,82
8:59,Marshall,Darius George,Missed Three Point Jumper,42,82
8:59,Marshall,Marshall,Offensive Rebound,42,82
8:56,Marshall,Darius George,Missed Jumper,42,82
8:56,Southern Miss,Tyler Stevenson,Defensive Rebound,42,82
8:29,Southern Miss,Cortez Edwards,Jumper,42,84
8:09,Marshall,Jon Elmore,Jumper,44,84
7:52,Southern Miss,Tyler Stevenson,Jumper,44,86
7:40,Marshall,C.J. Burks,Turnover,44,86
7:38,Southern Miss,Tyler Stevenson,Steal,44,86
7:36,Southern Miss,Gabe Watson,Dunk,44,88
7:28,Marshall,Darius George,Missed Jumper,44,88
7:28,Southern Miss,Tyler Stevenson,Block,44,88
7:28,Marshall,Marshall,Offensive Rebound,44,88
7:28,Southern Miss,None,None,44,88
7:17,Southern Miss,Tyler Stevenson,Foul,44,88
7:08,Marshall,Christian Thieneman,Missed Three Point Jumper,44,88
7:08,Marshall,Ante Sustic,Offensive Rebound,44,88
6:51,Marshall,Taevion Kinsey,Missed Three Point Jumper,44,88
6:51,Southern Miss,Dominic Magee,Defensive Rebound,44,88
6:34,Southern Miss,Tyler Stevenson,Jumper,44,90
6:17,Marshall,Darius George,Missed Three Point Jumper,44,90
6:17,Southern Miss,Dominic Magee,Defensive Rebound,44,90
5:52,Southern Miss,Gabe Watson,Three Point Jumper,44,93
5:34,Marshall,Taevion Kinsey,Missed Jumper,44,93
5:34,Southern Miss,Dominic Magee,Defensive Rebound,44,93
5:22,Southern Miss,Dominic Magee,Layup,44,95
5:08,Marshall,Christian Thieneman,Missed Three Point Jumper,44,95
5:08,Southern Miss,Tyler Stevenson,Defensive Rebound,44,95
4:52,Southern Miss,Tyler Stevenson,Missed Jumper,44,95
4:52,Southern Miss,LaDavius Draine,Offensive Rebound,44,95
4:47,Southern Miss,None,None,44,97
4:31,Marshall,Jarrod West,Missed Three Point Jumper,44,97
4:31,Marshall,Christian Thieneman,Offensive Rebound,44,97
4:29,Southern Miss,Gabe Watson,Foul,44,97
4:29,Marshall,Christian Thieneman,Free Throw,45,97
4:29,Marshall,Christian Thieneman,Free Throw,46,97
4:03,Southern Miss,Dominic Magee,Missed Three Point Jumper,46,97
4:03,Marshall,Marshall,Defensive Rebound,46,97
4:00,Southern Miss,None,None,46,97
3:51,Marshall,Jarrod West,Layup,48,97
3:51,Southern Miss,Shakur Daniel,Foul,48,97
3:51,Marshall,Jarrod West,Free Throw,49,97
3:39,Southern Miss,Gabe Watson,Missed Three Point Jumper,49,97
3:39,Marshall,Darius George,Defensive Rebound,49,97
3:26,Marshall,Jarrod West,Missed Three Point Jumper,49,97
3:26,Southern Miss,Southern Miss,Defensive Rebound,49,97
2:56,Southern Miss,Gabe Watson,Missed Three Point Jumper,49,97
2:56,Marshall,DeAundra Murphy,Defensive Rebound,49,97
2:46,Southern Miss,Gabe Watson,Foul,49,97
2:46,Marshall,DeAundra Murphy,Missed Free Throw,49,97
2:46,Southern Miss,Shakur Daniel,Defensive Rebound,49,97
2:31,Southern Miss,Boban Jacdonmi,Foul,49,97
2:31,Southern Miss,Boban Jacdonmi,Turnover,49,97
2:04,Marshall,DeAundra Murphy,Missed Jumper,49,97
2:04,Marshall,Ante Sustic,Offensive Rebound,49,97
1:56,Marshall,Luke Thomas,Missed Three Point Jumper,49,97
1:56,Southern Miss,Christian Clark,Defensive Rebound,49,97
1:48,Southern Miss,Gabe Watson,Turnover,49,97
1:45,Marshall,Luke Thomas,Steal,49,97
1:42,Southern Miss,Christian Clark,Foul,49,97
1:42,Marshall,Christian Thieneman,Free Throw,50,97
1:42,Marshall,Christian Thieneman,Free Throw,51,97
1:23,Southern Miss,Anfernee Hampton,Foul,51,97
1:23,Southern Miss,Anfernee Hampton,Turnover,51,97
1:12,Marshall,DeAundra Murphy,Missed Three Point Jumper,51,97
1:12,Southern Miss,Gabe Watson,Defensive Rebound,51,97
1:02,Southern Miss,Anfernee Hampton,Jumper,51,99
0:50,Marshall,Ante Sustic,Missed Jumper,51,99
0:50,Marshall,Ante Sustic,Offensive Rebound,51,99
0:45,Marshall,Ante Sustic,Missed Jumper,51,99
0:45,Marshall,Ante Sustic,Offensive Rebound,51,99
0:41,Marshall,DeAundra Murphy,Missed Three Point Jumper,51,99
0:41,Marshall,Christian Thieneman,Offensive Rebound,51,99
0:35,Marshall,Christian Thieneman,Missed Jumper,51,99
0:35,Southern Miss,Boban Jacdonmi,Defensive Rebound,51,99
0:29,Southern Miss,Boban Jacdonmi,Dunk,51,101
0:17,Marshall,Jarrod West,Missed Three Point Jumper,51,101
0:17,Southern Miss,Shakur Daniel,Defensive Rebound,51,101
0:00,Southern Miss,None,None,51,101
