TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Princeton,Richmond Aririguzoh,Layup,0,2
19:18,George Washington,DJ Williams,Three Point Jumper,3,2
18:45,Princeton,Jose Morales,Jumper,3,4
18:22,George Washington,Justin Mazzulla,Missed Three Point Jumper,3,4
18:22,Princeton,Richmond Aririguzoh,Defensive Rebound,3,4
18:05,Princeton,Myles Stephens,Turnover,3,4
17:50,George Washington,DJ Williams,Missed Three Point Jumper,3,4
17:50,Princeton,Myles Stephens,Defensive Rebound,3,4
17:42,Princeton,Devin Cannady,Turnover,3,4
17:41,George Washington,Maceo Jack,Steal,3,4
17:35,Princeton,Jose Morales,Foul,3,4
17:17,George Washington,Shandon Brown,Missed Three Point Jumper,3,4
17:17,George Washington,Maceo Jack,Offensive Rebound,3,4
17:11,George Washington,Maceo Jack,Jumper,5,4
16:52,Princeton,Jose Morales,Layup,5,6
16:34,George Washington,Maceo Jack,Missed Three Point Jumper,5,6
16:34,Princeton,Myles Stephens,Defensive Rebound,5,6
16:01,Princeton,Jose Morales,Missed Jumper,5,6
16:01,George Washington,DJ Williams,Defensive Rebound,5,6
15:51,George Washington,DJ Williams,Turnover,5,6
15:51,Princeton,None,None,5,6
15:29,Princeton,Devin Cannady,Turnover,5,6
15:28,George Washington,Maceo Jack,Steal,5,6
15:24,George Washington,DJ Williams,Turnover,5,6
15:23,Princeton,Myles Stephens,Steal,5,6
15:19,George Washington,Maceo Jack,Foul,5,6
15:19,Princeton,Myles Stephens,Missed Free Throw,5,6
15:19,Princeton,None,Team Rebound,5,6
15:19,Princeton,Myles Stephens,Free Throw,5,7
15:03,George Washington,DJ Williams,Jumper,7,7
14:39,Princeton,Myles Stephens,Layup,7,9
14:31,Princeton,Ryan Schwieger,Foul,7,9
14:25,George Washington,Justin Mazzulla,Layup,9,9
14:19,Princeton,Richmond Aririguzoh,Turnover,9,9
14:18,George Washington,DJ Williams,Steal,9,9
14:17,George Washington,DJ Williams,Layup,11,9
14:16,Princeton,None,None,11,9
14:00,Princeton,Myles Stephens,Missed Jumper,11,9
14:00,George Washington,DJ Williams,Defensive Rebound,11,9
13:51,George Washington,Maceo Jack,Layup,13,9
13:37,Princeton,Jose Morales,Missed Layup,13,9
13:37,George Washington,Justin Mazzulla,Defensive Rebound,13,9
13:24,George Washington,Maceo Jack,Jumper,15,9
12:57,Princeton,Jerome Desrosiers,Missed Three Point Jumper,15,9
12:57,Princeton,Richmond Aririguzoh,Offensive Rebound,15,9
12:53,George Washington,Terry Nolan Jr.,Foul,15,9
12:53,Princeton,Richmond Aririguzoh,Missed Free Throw,15,9
12:53,Princeton,None,Team Rebound,15,9
12:53,Princeton,Richmond Aririguzoh,Free Throw,15,10
12:38,George Washington,Mezie Offurum,Missed Jumper,15,10
12:38,Princeton,Myles Stephens,Defensive Rebound,15,10
12:18,Princeton,Richmond Aririguzoh,Layup,15,12
12:18,George Washington,Marcus Littles,Foul,15,12
12:18,Princeton,Richmond Aririguzoh,Missed Free Throw,15,12
12:18,George Washington,Marcus Littles,Defensive Rebound,15,12
12:07,George Washington,Mezie Offurum,Missed Jumper,15,12
12:07,Princeton,Sebastian Much,Defensive Rebound,15,12
11:51,Princeton,Jose Morales,Missed Three Point Jumper,15,12
11:51,George Washington,Mezie Offurum,Defensive Rebound,15,12
11:23,George Washington,Shandon Brown,Missed Three Point Jumper,15,12
11:23,Princeton,Devin Cannady,Defensive Rebound,15,12
11:14,George Washington,Marcus Littles,Foul,15,12
11:14,Princeton,None,None,15,12
11:14,Princeton,Sebastian Much,Missed Free Throw,15,12
11:14,Princeton,None,Team Rebound,15,12
11:14,Princeton,Sebastian Much,Free Throw,15,13
10:56,George Washington,Justin Mazzulla,Turnover,15,13
10:38,Princeton,Jerome Desrosiers,Missed Jumper,15,13
10:38,George Washington,Terry Nolan Jr.,Defensive Rebound,15,13
10:28,George Washington,Justin Mazzulla,Missed Three Point Jumper,15,13
10:28,Princeton,Myles Stephens,Defensive Rebound,15,13
10:18,Princeton,Myles Stephens,Turnover,15,13
10:02,George Washington,DJ Williams,Missed Jumper,15,13
10:02,George Washington,Justin Williams,Offensive Rebound,15,13
9:51,George Washington,Justin Mazzulla,Missed Three Point Jumper,15,13
9:51,Princeton,Jerome Desrosiers,Defensive Rebound,15,13
9:32,George Washington,Justin Mazzulla,Foul,15,13
9:24,Princeton,Devin Cannady,Three Point Jumper,15,16
9:10,George Washington,Terry Nolan Jr.,Three Point Jumper,18,16
8:50,George Washington,Maceo Jack,Foul,18,16
8:30,Princeton,Ryan Schwieger,Jumper,18,18
8:01,George Washington,Terry Nolan Jr.,Missed Jumper,18,18
8:01,Princeton,Princeton,Defensive Rebound,18,18
8:00,Princeton,None,None,18,18
7:52,Princeton,Devin Cannady,Layup,18,20
7:52,George Washington,DJ Williams,Foul,18,20
7:52,Princeton,Devin Cannady,Free Throw,18,21
7:40,George Washington,Terry Nolan Jr.,Turnover,18,21
7:31,Princeton,Devin Cannady,Three Point Jumper,18,24
6:55,George Washington,George Washington ,Turnover,18,24
6:39,George Washington,Adam Mitola,Foul,18,24
6:39,Princeton,Ryan Schwieger,Free Throw,18,25
6:39,Princeton,Ryan Schwieger,Free Throw,18,26
6:22,George Washington,Justin Mazzulla,Turnover,18,26
6:22,Princeton,Jose Morales,Steal,18,26
6:22,George Washington,Justin Mazzulla,Foul,18,26
6:22,Princeton,Jose Morales,Missed Free Throw,18,26
6:22,George Washington,Shandon Brown,Defensive Rebound,18,26
6:09,George Washington,DJ Williams,Jumper,20,26
5:50,Princeton,Myles Stephens,Missed Jumper,20,26
5:50,George Washington,Terry Nolan Jr.,Defensive Rebound,20,26
5:37,George Washington,DJ Williams,Missed Jumper,20,26
5:37,Princeton,Devin Cannady,Defensive Rebound,20,26
5:21,Princeton,Myles Stephens,Missed Three Point Jumper,20,26
5:21,George Washington,Shandon Brown,Defensive Rebound,20,26
5:03,George Washington,Mezie Offurum,Turnover,20,26
4:57,Princeton,Myles Stephens,Dunk,20,28
4:57,George Washington,None,None,20,28
4:43,Princeton,Ryan Schwieger,Foul,20,28
4:35,Princeton,Richmond Aririguzoh,Foul,20,28
4:35,George Washington,Mezie Offurum,Free Throw,21,28
4:35,George Washington,Mezie Offurum,Free Throw,22,28
4:14,Princeton,Max Johns,Layup,22,30
3:56,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,22,30
3:56,Princeton,Jerome Desrosiers,Defensive Rebound,22,30
3:49,George Washington,Terry Nolan Jr.,Foul,22,30
3:49,Princeton,None,None,22,30
3:49,Princeton,Myles Stephens,Missed Free Throw,22,30
3:49,Princeton,None,Team Rebound,22,30
3:49,Princeton,Myles Stephens,Free Throw,22,31
3:31,George Washington,DJ Williams,Jumper,24,31
3:02,Princeton,Max Johns,Turnover,24,31
2:47,George Washington,Maceo Jack,Missed Three Point Jumper,24,31
2:47,Princeton,Jose Morales,Defensive Rebound,24,31
2:36,Princeton,Myles Stephens,Jumper,24,33
2:20,Princeton,Jose Morales,Foul,24,33
2:13,George Washington,Justin Mazzulla,Missed Layup,24,33
2:13,George Washington,Justin Mazzulla,Offensive Rebound,24,33
2:12,Princeton,Jose Morales,Foul,24,33
1:59,George Washington,Justin Mazzulla,Missed Jumper,24,33
1:59,Princeton,Richmond Aririguzoh,Defensive Rebound,24,33
1:41,Princeton,Ryan Schwieger,Turnover,24,33
1:29,Princeton,Devin Cannady,Foul,24,33
1:29,George Washington,Javier Langarica,Missed Free Throw,24,33
1:29,Princeton,Ryan Schwieger,Defensive Rebound,24,33
1:17,Princeton,Devin Cannady,Turnover,24,33
1:15,George Washington,Javier Langarica,Steal,24,33
1:08,George Washington,Justin Mazzulla,Turnover,24,33
1:08,Princeton,Sebastian Much,Steal,24,33
1:07,Princeton,Sebastian Much,Turnover,24,33
0:52,George Washington,DJ Williams,Missed Jumper,24,33
0:52,Princeton,Myles Stephens,Defensive Rebound,24,33
0:40,Princeton,Devin Cannady,Missed Three Point Jumper,24,33
0:40,George Washington,Maceo Jack,Defensive Rebound,24,33
0:08,George Washington,DJ Williams,Layup,26,33
0:00,Princeton,None,None,26,33
19:51,George Washington,DJ Williams,Jumper,28,33
19:32,Princeton,Richmond Aririguzoh,Layup,28,35
19:16,George Washington,Justin Mazzulla,Turnover,28,35
18:59,George Washington,Justin Mazzulla,Foul,28,35
18:59,Princeton,Jose Morales,Free Throw,28,36
18:59,Princeton,Jose Morales,Free Throw,28,37
18:46,George Washington,Maceo Jack,Missed Jumper,28,37
18:46,Princeton,Sebastian Much,Defensive Rebound,28,37
18:24,Princeton,Richmond Aririguzoh,Missed Jumper,28,37
18:24,George Washington,Maceo Jack,Defensive Rebound,28,37
18:09,George Washington,Shandon Brown,Missed Three Point Jumper,28,37
18:09,Princeton,Jose Morales,Defensive Rebound,28,37
17:59,George Washington,Shandon Brown,Foul,28,37
17:54,Princeton,Devin Cannady,Missed Three Point Jumper,28,37
17:54,George Washington,Terry Nolan Jr.,Block,28,37
17:51,George Washington,Justin Williams,Defensive Rebound,28,37
17:41,George Washington,Justin Williams,Layup,30,37
17:26,Princeton,Jose Morales,Turnover,30,37
17:25,George Washington,Shandon Brown,Steal,30,37
17:06,George Washington,Maceo Jack,Missed Three Point Jumper,30,37
17:06,Princeton,Myles Stephens,Defensive Rebound,30,37
16:48,Princeton,Myles Stephens,Jumper,30,39
16:25,George Washington,DJ Williams,Jumper,32,39
15:52,Princeton,Devin Cannady,Missed Layup,32,39
15:52,George Washington,Maceo Jack,Defensive Rebound,32,39
15:42,George Washington,Terry Nolan Jr.,Turnover,32,39
15:42,Princeton,Sebastian Much,Steal,32,39
15:42,Princeton,None,None,32,39
15:37,George Washington,Shandon Brown,Foul,32,39
15:20,Princeton,Ryan Schwieger,Layup,32,41
14:56,George Washington,Maceo Jack,Three Point Jumper,35,41
14:39,Princeton,Sebastian Much,Missed Layup,35,41
14:39,George Washington,Maceo Jack,Defensive Rebound,35,41
14:20,George Washington,DJ Williams,Missed Jumper,35,41
14:20,Princeton,Ryan Schwieger,Defensive Rebound,35,41
14:05,George Washington,Shandon Brown,Foul,35,41
14:05,Princeton,Jose Morales,Free Throw,35,42
14:05,Princeton,Jose Morales,Missed Free Throw,35,42
14:05,Princeton,Myles Stephens,Offensive Rebound,35,42
13:51,Princeton,Myles Stephens,Layup,35,44
13:40,Princeton,Sebastian Much,Foul,35,44
13:40,George Washington,Terry Nolan Jr.,Missed Free Throw,35,44
13:40,George Washington,None,Team Rebound,35,44
13:40,George Washington,Terry Nolan Jr.,Free Throw,36,44
13:19,Princeton,Myles Stephens,Missed Jumper,36,44
13:19,George Washington,Maceo Jack,Defensive Rebound,36,44
13:00,Princeton,Richmond Aririguzoh,Foul,36,44
12:46,George Washington,Maceo Jack,Missed Three Point Jumper,36,44
12:46,Princeton,Ryan Schwieger,Defensive Rebound,36,44
12:20,Princeton,Jose Morales,Layup,36,46
12:01,George Washington,DJ Williams,Missed Jumper,36,46
12:01,George Washington,Javier Langarica,Offensive Rebound,36,46
11:59,George Washington,Javier Langarica,Layup,38,46
11:59,Princeton,None,None,38,46
11:59,Princeton,Richmond Aririguzoh,Foul,38,46
11:59,Princeton,None,None,38,46
11:59,George Washington,Javier Langarica,Free Throw,39,46
11:38,George Washington,Javier Langarica,Foul,39,46
11:38,Princeton,Richmond Aririguzoh,Free Throw,39,47
11:38,Princeton,Richmond Aririguzoh,Free Throw,39,48
11:27,George Washington,Javier Langarica,Missed Layup,39,48
11:27,George Washington,Javier Langarica,Offensive Rebound,39,48
11:24,George Washington,Javier Langarica,Missed Layup,39,48
11:24,George Washington,Javier Langarica,Offensive Rebound,39,48
11:21,George Washington,Javier Langarica,Layup,41,48
11:07,Princeton,Devin Cannady,Missed Three Point Jumper,41,48
11:07,Princeton,Myles Stephens,Offensive Rebound,41,48
10:35,Princeton,Myles Stephens,Missed Layup,41,48
10:35,George Washington,DJ Williams,Defensive Rebound,41,48
10:18,George Washington,Javier Langarica,Missed Jumper,41,48
10:18,Princeton,Devin Cannady,Defensive Rebound,41,48
10:02,Princeton,Myles Stephens,Missed Jumper,41,48
10:02,George Washington,DJ Williams,Defensive Rebound,41,48
9:42,Princeton,Ryan Schwieger,Foul,41,48
9:42,George Washington,Javier Langarica,Missed Free Throw,41,48
9:42,George Washington,None,Team Rebound,41,48
9:42,George Washington,Javier Langarica,Free Throw,42,48
9:13,Princeton,Devin Cannady,Missed Three Point Jumper,42,48
9:13,George Washington,Javier Langarica,Defensive Rebound,42,48
9:00,George Washington,Maceo Jack,Turnover,42,48
8:43,Princeton,Myles Stephens,Missed Jumper,42,48
