TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,La Salle,Saul Phiri,Turnover,0,0
19:05,Saint Louis,Tramaine Isabell Jr.,Layup,0,2
18:42,La Salle,Traci Carter,Jumper,2,2
18:03,La Salle,Saul Phiri,Foul,2,2
18:03,Saint Louis,Jordan Goodwin,Missed Free Throw,2,2
18:03,Saint Louis,None,Team Rebound,2,2
18:03,Saint Louis,Jordan Goodwin,Free Throw,2,3
18:01,Saint Louis,Jordan Goodwin,Missed Free Throw,2,3
18:00,La Salle,Ed Croswell,Defensive Rebound,2,3
17:41,La Salle,David Beatty,Missed Jumper,2,3
17:37,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,2,3
17:24,La Salle,Jared Kimbrough,Foul,2,3
17:24,Saint Louis,Jordan Goodwin,Missed Free Throw,2,3
17:24,Saint Louis,None,Team Rebound,2,3
17:24,Saint Louis,Jordan Goodwin,Missed Free Throw,2,3
17:24,La Salle,Ed Croswell,Defensive Rebound,2,3
17:06,La Salle,Ed Croswell,Turnover,2,3
17:06,Saint Louis,Hasahn French,Steal,2,3
16:44,Saint Louis,D.J. Foreman,Missed Layup,2,3
16:44,La Salle,Jared Kimbrough,Block,2,3
16:41,La Salle,Jared Kimbrough,Defensive Rebound,2,3
16:40,La Salle,Jared Kimbrough,Turnover,2,3
16:27,Saint Louis,D.J. Foreman,Missed Layup,2,3
16:25,La Salle,Jared Kimbrough,Defensive Rebound,2,3
16:22,La Salle,David Beatty,Layup,4,3
16:22,Saint Louis,Javon Bess,Foul,4,3
16:22,La Salle,David Beatty,Missed Free Throw,4,3
16:22,Saint Louis,D.J. Foreman,Defensive Rebound,4,3
16:04,Saint Louis,Javon Bess,Three Point Jumper,4,6
15:34,La Salle,Jared Kimbrough,Missed Jumper,4,6
15:32,Saint Louis,Jordan Goodwin,Defensive Rebound,4,6
15:29,Saint Louis,Javon Bess,Missed Three Point Jumper,4,6
15:27,La Salle,La Salle,Defensive Rebound,4,6
15:27,Saint Louis,None,None,4,6
15:10,La Salle,Isiah Deas,Missed Jumper,4,6
