TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Utah State,Sam Merrill,Missed Three Point Jumper,0,0
19:49,UNLV,Kris Clyburn,Defensive Rebound,0,0
19:21,UNLV,Amauri Hardy,Layup,2,0
19:07,UNLV,Nick Blair,Foul,2,0
19:03,Utah State,Sam Merrill,Layup,2,2
18:46,UNLV,Nick Blair,Missed Layup,2,2
18:46,Utah State,Neemias Queta,Block,2,2
18:45,Utah State,Abel Porter,Defensive Rebound,2,2
18:40,Utah State,Abel Porter,Layup,2,4
18:28,UNLV,Nick Blair,Missed Three Point Jumper,2,4
18:28,Utah State,Brock Miller,Defensive Rebound,2,4
18:20,Utah State,Neemias Queta,Dunk,2,6
18:06,UNLV,Kris Clyburn,Missed Layup,2,6
18:06,Utah State,Neemias Queta,Defensive Rebound,2,6
17:49,Utah State,Brock Miller,Missed Jumper,2,6
17:49,UNLV,Kris Clyburn,Defensive Rebound,2,6
17:41,UNLV,Noah Robotham,Missed Three Point Jumper,2,6
17:41,Utah State,Neemias Queta,Defensive Rebound,2,6
17:23,UNLV,Nick Blair,Foul,2,6
17:23,Utah State,Sam Merrill,Free Throw,2,7
17:23,Utah State,Sam Merrill,Free Throw,2,8
17:10,UNLV,None,None,2,8
16:59,UNLV,Joel Ntambwe,Missed Three Point Jumper,2,8
16:59,Utah State,Neemias Queta,Defensive Rebound,2,8
16:41,Utah State,Brock Miller,Missed Three Point Jumper,2,8
16:41,Utah State,Quinn Taylor,Offensive Rebound,2,8
16:28,Utah State,Neemias Queta,Missed Layup,2,8
16:28,UNLV,Cheikh Mbacke Diong,Defensive Rebound,2,8
16:15,UNLV,Kris Clyburn,Three Point Jumper,5,8
15:49,Utah State,None,None,5,8
15:45,Utah State,Sam Merrill,Missed Jumper,5,8
15:45,UNLV,Joel Ntambwe,Defensive Rebound,5,8
15:20,UNLV,Kris Clyburn,Missed Three Point Jumper,5,8
15:20,Utah State,Neemias Queta,Defensive Rebound,5,8
15:07,Utah State,Neemias Queta,Layup,5,10
14:53,UNLV,Cheikh Mbacke Diong,Missed Layup,5,10
14:53,Utah State,Neemias Queta,Block,5,10
14:52,UNLV,Cheikh Mbacke Diong,Offensive Rebound,5,10
14:50,UNLV,Cheikh Mbacke Diong,Layup,7,10
14:20,Utah State,Abel Porter,Three Point Jumper,7,13
14:11,UNLV,Noah Robotham,Turnover,7,13
14:08,Utah State,Sam Merrill,Steal,7,13
14:04,Utah State,Abel Porter,Missed Three Point Jumper,7,13
14:04,UNLV,Kris Clyburn,Defensive Rebound,7,13
13:50,Utah State,Abel Porter,Foul,7,13
13:39,UNLV,Amauri Hardy,Missed Jumper,7,13
13:39,Utah State,Tauriawn Knight,Defensive Rebound,7,13
13:26,Utah State,Dwayne Brown Jr.,Three Point Jumper,7,16
13:01,UNLV,Kris Clyburn,Missed Layup,7,16
13:01,Utah State,Quinn Taylor,Defensive Rebound,7,16
12:44,Utah State,Sam Merrill,Layup,7,18
12:44,UNLV,Marvin Coleman,Foul,7,18
12:44,Utah State,Sam Merrill,Free Throw,7,19
12:29,UNLV,Noah Robotham,Three Point Jumper,10,19
12:03,Utah State,Diogo Brito,Turnover,10,19
12:02,UNLV,Nick Blair,Steal,10,19
11:59,UNLV,Kris Clyburn,Three Point Jumper,13,19
11:36,Utah State,Diogo Brito,Turnover,13,19
11:35,UNLV,Noah Robotham,Steal,13,19
11:31,UNLV,Noah Robotham,Missed Layup,13,19
11:31,UNLV,Marvin Coleman,Offensive Rebound,13,19
11:31,Utah State,Diogo Brito,Foul,13,19
11:31,Utah State,None,None,13,19
11:31,UNLV,Marvin Coleman,Free Throw,14,19
11:31,UNLV,Marvin Coleman,Free Throw,15,19
11:18,Utah State,Tauriawn Knight,Turnover,15,19
11:17,UNLV,Kris Clyburn,Steal,15,19
11:15,UNLV,Kris Clyburn,Missed Layup,15,19
11:15,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,15,19
11:05,UNLV,None,None,15,19
11:05,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,15,19
11:02,UNLV,Nick Blair,Missed Three Point Jumper,15,19
11:02,Utah State,Dwayne Brown Jr.,Defensive Rebound,15,19
10:40,Utah State,Tauriawn Knight,Jumper,15,21
