TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:54,Santa Clara,Josip Vrankic,Free Throw,37,31
18:44,Pepperdine,Darnell Dunn,Missed Three Point Jumper,37,31
18:44,Santa Clara,Josip Vrankic,Defensive Rebound,37,31
18:25,Santa Clara,Tahj Eaddy,Jumper,37,33
18:06,Pepperdine,Colbey Ross,Missed Jumper,37,33
18:06,Pepperdine,Darnell Dunn,Offensive Rebound,37,33
17:57,Pepperdine,Jade' Smith,Three Point Jumper,40,33
17:26,Santa Clara,Trey Wertz,Turnover,40,33
17:06,Pepperdine,Kameron Edwards,Missed Jumper,40,33
17:06,Santa Clara,Santa Clara,Defensive Rebound,40,33
16:34,Santa Clara,Trey Wertz,Missed Three Point Jumper,40,33
16:34,Santa Clara,Guglielmo Caruso,Offensive Rebound,40,33
16:30,Santa Clara,Guglielmo Caruso,Jumper,40,35
16:17,Santa Clara,Tahj Eaddy,Foul,40,35
16:17,Pepperdine,Jade' Smith,Layup,42,35
16:06,Santa Clara,Trey Wertz,Missed Three Point Jumper,42,35
16:06,Santa Clara,Guglielmo Caruso,Offensive Rebound,42,35
15:57,Pepperdine,Kessler Edwards,Foul,42,35
15:57,Santa Clara,None,None,42,35
15:28,Santa Clara,Tahj Eaddy,Jumper,42,37
15:06,Pepperdine,Darryl Polk Jr.,Missed Layup,42,37
15:06,Santa Clara,Josh Martin,Defensive Rebound,42,37
14:34,Santa Clara,Trey Wertz,Turnover,42,37
14:33,Pepperdine,Darryl Polk Jr.,Steal,42,37
14:27,Pepperdine,Kessler Edwards,Missed Three Point Jumper,42,37
14:27,Santa Clara,Josip Vrankic,Defensive Rebound,42,37
14:19,Santa Clara,Josip Vrankic,Three Point Jumper,42,40
14:02,Pepperdine,Colbey Ross,Three Point Jumper,45,40
13:46,Santa Clara,Josh Martin,Turnover,45,40
13:36,Pepperdine,Kessler Edwards,Missed Jumper,45,40
13:36,Pepperdine,Darnell Dunn,Offensive Rebound,45,40
13:31,Pepperdine,Darnell Dunn,Turnover,45,40
13:15,Santa Clara,Henrik Jadersten,Dunk,45,42
12:54,Pepperdine,Darnell Dunn,Missed Layup,45,42
12:54,Santa Clara,Henrik Jadersten,Defensive Rebound,45,42
12:46,Santa Clara,Trey Wertz,Missed Layup,45,42
12:46,Pepperdine,Kessler Edwards,Defensive Rebound,45,42
12:37,Santa Clara,Henrik Jadersten,Foul,45,42
12:37,Pepperdine,Darnell Dunn,Free Throw,46,42
12:37,Pepperdine,Darnell Dunn,Free Throw,47,42
12:23,Santa Clara,Tahj Eaddy,Three Point Jumper,47,45
12:07,Pepperdine,Colbey Ross,Missed Layup,47,45
12:07,Santa Clara,Keshawn Justice,Defensive Rebound,47,45
12:01,Santa Clara,Tahj Eaddy,Three Point Jumper,47,48
11:56,Pepperdine,None,None,47,48
11:56,Santa Clara,None,None,47,48
11:38,Pepperdine,Colbey Ross,Missed Layup,47,48
11:38,Santa Clara,Josip Vrankic,Defensive Rebound,47,48
11:36,Pepperdine,Colbey Ross,Foul,47,48
11:36,Santa Clara,None,None,47,48
11:10,Santa Clara,Josip Vrankic,Three Point Jumper,47,51
10:46,Pepperdine,Kameron Edwards,Missed Layup,47,51
10:46,Santa Clara,Henrik Jadersten,Block,47,51
10:46,Pepperdine,Jade' Smith,Offensive Rebound,47,51
10:41,Pepperdine,Jade' Smith,Layup,49,51
10:23,Santa Clara,Keshawn Justice,Missed Three Point Jumper,49,51
10:23,Pepperdine,Kessler Edwards,Defensive Rebound,49,51
10:09,Pepperdine,Colbey Ross,Missed Three Point Jumper,49,51
10:09,Santa Clara,Josip Vrankic,Defensive Rebound,49,51
10:00,Santa Clara,Trey Wertz,Missed Jumper,49,51
10:00,Pepperdine,Jade' Smith,Defensive Rebound,49,51
9:54,Santa Clara,Josip Vrankic,Foul,49,51
9:54,Pepperdine,Colbey Ross,Missed Free Throw,49,51
9:54,Pepperdine,None,Team Rebound,49,51
9:54,Pepperdine,Colbey Ross,Missed Free Throw,49,51
9:54,Santa Clara,Josip Vrankic,Defensive Rebound,49,51
9:43,Santa Clara,Keshawn Justice,Missed Three Point Jumper,49,51
9:43,Pepperdine,Kessler Edwards,Defensive Rebound,49,51
9:30,Pepperdine,Kameron Edwards,Missed Three Point Jumper,49,51
9:30,Santa Clara,Tahj Eaddy,Defensive Rebound,49,51
9:10,Pepperdine,Jade' Smith,Foul,49,51
8:56,Santa Clara,Tahj Eaddy,Layup,49,53
8:40,Pepperdine,Kameron Edwards,Dunk,51,53
8:17,Santa Clara,Tahj Eaddy,Three Point Jumper,51,56
7:57,Pepperdine,Kessler Edwards,Missed Three Point Jumper,51,56
7:57,Santa Clara,Trey Wertz,Defensive Rebound,51,56
7:23,Santa Clara,Trey Wertz,Missed Three Point Jumper,51,56
7:23,Pepperdine,Jade' Smith,Defensive Rebound,51,56
7:11,Pepperdine,Kessler Edwards,Missed Layup,51,56
7:11,Santa Clara,Josip Vrankic,Defensive Rebound,51,56
7:06,Pepperdine,Jade' Smith,Foul,51,56
7:06,Santa Clara,None,None,51,56
6:58,Santa Clara,Josip Vrankic,Turnover,51,56
6:57,Pepperdine,Kessler Edwards,Steal,51,56
6:52,Pepperdine,Kessler Edwards,Missed Jumper,51,56
6:52,Santa Clara,Josip Vrankic,Defensive Rebound,51,56
6:27,Santa Clara,Josip Vrankic,Missed Three Point Jumper,51,56
6:27,Pepperdine,Kessler Edwards,Defensive Rebound,51,56
6:18,Santa Clara,Trey Wertz,Foul,51,56
6:18,Pepperdine,Colbey Ross,Free Throw,52,56
6:18,Pepperdine,Colbey Ross,Free Throw,53,56
6:01,Santa Clara,Josip Vrankic,Layup,53,58
5:50,Pepperdine,Darryl Polk Jr.,Missed Layup,53,58
5:50,Santa Clara,Trey Wertz,Defensive Rebound,53,58
5:50,Santa Clara,Trey Wertz,Missed Three Point Jumper,53,58
5:50,Pepperdine,Kessler Edwards,Defensive Rebound,53,58
4:58,Pepperdine,Darnell Dunn,Layup,55,58
4:37,Santa Clara,Keshawn Justice,Missed Three Point Jumper,55,58
4:37,Pepperdine,Darryl Polk Jr.,Defensive Rebound,55,58
4:26,Pepperdine,Darnell Dunn,Layup,57,58
4:18,Pepperdine,Darryl Polk Jr.,Foul,57,58
4:12,Santa Clara,Trey Wertz,Turnover,57,58
3:57,Pepperdine,Colbey Ross,Turnover,57,58
3:55,Santa Clara,Tahj Eaddy,Steal,57,58
3:53,Santa Clara,Tahj Eaddy,Missed Layup,57,58
3:53,Pepperdine,Colbey Ross,Defensive Rebound,57,58
3:51,Santa Clara,Trey Wertz,Foul,57,58
3:51,Santa Clara,None,None,57,58
3:25,Pepperdine,Kameron Edwards,Missed Layup,57,58
3:25,Santa Clara,Henrik Jadersten,Defensive Rebound,57,58
2:57,Santa Clara,Tahj Eaddy,Jumper,57,60
2:43,Pepperdine,Jade' Smith,Missed Layup,57,60
2:43,Santa Clara,Keshawn Justice,Defensive Rebound,57,60
2:10,Santa Clara,Santa Clara ,Turnover,57,60
1:56,Pepperdine,Kameron Edwards,Missed Three Point Jumper,57,60
1:56,Santa Clara,Tahj Eaddy,Defensive Rebound,57,60
1:39,Santa Clara,Tahj Eaddy,Three Point Jumper,57,63
1:27,Pepperdine,Eric Cooper Jr.,Three Point Jumper,60,63
1:24,Pepperdine,None,None,60,63
0:55,Santa Clara,Keshawn Justice,Turnover,60,63
0:54,Pepperdine,Darnell Dunn,Steal,60,63
0:53,Santa Clara,Trey Wertz,Foul,60,63
0:34,Pepperdine,Kessler Edwards,Layup,62,63
0:20,Pepperdine,None,None,62,63
0:19,Pepperdine,Darryl Polk Jr.,Foul,62,63
0:19,Santa Clara,Tahj Eaddy,Free Throw,62,64
0:19,Santa Clara,Tahj Eaddy,Missed Free Throw,62,64
0:19,Pepperdine,Kessler Edwards,Defensive Rebound,62,64
0:08,Pepperdine,Colbey Ross,Layup,64,64
0:08,Santa Clara,Josip Vrankic,Foul,64,64
0:08,Pepperdine,Colbey Ross,Missed Free Throw,64,64
0:08,Santa Clara,Josip Vrankic,Defensive Rebound,64,64
0:01,Pepperdine,Kessler Edwards,Foul,64,64
0:01,Santa Clara,Tahj Eaddy,Free Throw,64,65
0:01,Santa Clara,Tahj Eaddy,Free Throw,64,66
0:01,Pepperdine,None,None,64,66
0:01,Santa Clara,Tahj Eaddy,Free Throw,64,67
0:01,Santa Clara,None,None,64,67
0:00,Santa Clara,None,None,64,67
