TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:06,Drexel,Tim Perry Jr.,Missed Layup,16,12
14:03,Drexel,Tim Perry Jr.,Offensive Rebound,16,12
13:54,Drexel,Alihan Demir,Turnover,16,12
13:54,UMBC,Joe Sherburne,Steal,16,12
13:41,UMBC,Arkel Lamar,Missed Jumper,16,12
13:23,UMBC,Arkel Lamar,Offensive Rebound,16,12
13:17,Drexel,Tim Perry Jr.,Jumper,16,14
13:17,UMBC,Arkel Lamar,Layup,18,14
13:04,UMBC,Jose Placer,Jumper,20,14
12:51,Drexel,Troy Harper,Jumper,20,16
12:32,UMBC,Arkel Lamar,Missed Three Point Jumper,20,16
12:28,Drexel,Camren Wynter,Defensive Rebound,20,16
12:23,Drexel,Camren Wynter,Turnover,20,16
12:23,UMBC,Sam Schwietz,Steal,20,16
12:18,UMBC,Jose Placer,Layup,22,16
12:18,Drexel,Alihan Demir,Foul,22,16
12:18,UMBC,Jose Placer,Free Throw,23,16
12:02,Drexel,Troy Harper,Missed Layup,23,16
12:02,UMBC,Brandon Horvath,Block,23,16
11:57,UMBC,Arkel Lamar,Defensive Rebound,23,16
11:54,UMBC,K.J. Jackson,Turnover,23,16
11:20,Drexel,Troy Harper,Missed Three Point Jumper,23,16
11:18,UMBC,UMBC,Defensive Rebound,23,16
10:58,UMBC,K.J. Jackson,Turnover,23,16
10:40,Drexel,Coletrane Washington,Missed Three Point Jumper,23,16
10:36,UMBC,K.J. Jackson,Defensive Rebound,23,16
10:33,UMBC,Arkel Lamar,Layup,25,16
10:32,Drexel,None,None,25,16
10:14,Drexel,Alihan Demir,Missed Jumper,25,16
10:11,UMBC,Brandon Horvath,Defensive Rebound,25,16
10:01,UMBC,Brandon Horvath,Turnover,25,16
10:01,Drexel,Matey Juric,Steal,25,16
9:38,Drexel,Camren Wynter,Turnover,25,16
9:38,UMBC,Arkel Lamar,Steal,25,16
9:30,UMBC,Jose Placer,Turnover,25,16
9:30,Drexel,Alihan Demir,Steal,25,16
9:24,Drexel,Trevor John,Three Point Jumper,25,19
9:06,UMBC,K.J. Jackson,Layup,27,19
8:54,Drexel,Trevor John,Three Point Jumper,27,22
8:34,UMBC,Jose Placer,Missed Layup,27,22
8:34,Drexel,James Butler,Defensive Rebound,27,22
8:34,UMBC,Sam Schwietz,Foul,27,22
8:26,Drexel,Alihan Demir,Foul,27,22
8:26,Drexel,Alihan Demir,Turnover,27,22
8:05,UMBC,Max Curran,Missed Three Point Jumper,27,22
8:02,Drexel,James Butler,Defensive Rebound,27,22
7:57,UMBC,Max Curran,Foul,27,22
7:57,Drexel,None,None,27,22
7:57,Drexel,Troy Harper,Free Throw,27,23
7:57,Drexel,Troy Harper,Free Throw,27,24
7:35,UMBC,Arkel Lamar,Missed Three Point Jumper,27,24
7:32,Drexel,James Butler,Defensive Rebound,27,24
7:11,UMBC,K.J. Jackson,Foul,27,24
7:11,Drexel,Troy Harper,Missed Free Throw,27,24
7:11,Drexel,Drexel,Offensive Rebound,27,24
7:11,Drexel,Troy Harper,Free Throw,27,25
6:52,UMBC,Joe Sherburne,Missed Three Point Jumper,27,25
6:48,Drexel,Jarvis Doles,Defensive Rebound,27,25
6:36,Drexel,Jarvis Doles,Three Point Jumper,27,28
6:15,UMBC,Joe Sherburne,Jumper,29,28
5:47,Drexel,Camren Wynter,Missed Three Point Jumper,29,28
5:42,UMBC,Joe Sherburne,Defensive Rebound,29,28
5:38,UMBC,Joe Sherburne,Turnover,29,28
5:38,Drexel,James Butler,Steal,29,28
5:31,Drexel,Troy Harper,Missed Jumper,29,28
5:28,UMBC,UMBC,Defensive Rebound,29,28
5:20,UMBC,Ricky Council II,Three Point Jumper,32,28
4:49,Drexel,Troy Harper,Missed Three Point Jumper,32,28
4:45,Drexel,James Butler,Offensive Rebound,32,28
4:45,Drexel,James Butler,Turnover,32,28
4:29,Drexel,Jarvis Doles,Foul,32,28
4:19,UMBC,Joe Sherburne,Turnover,32,28
4:03,Drexel,Troy Harper,Layup,32,30
3:40,Drexel,None,None,32,30
3:36,UMBC,R.J. Eytle-Rock,Turnover,32,30
3:11,Drexel,Troy Harper,Missed Jumper,32,30
3:11,UMBC,UMBC,Defensive Rebound,32,30
3:11,Drexel,Tim Perry Jr.,Foul,32,30
2:54,UMBC,Joe Sherburne,Missed Layup,32,30
2:50,Drexel,Tim Perry Jr.,Defensive Rebound,32,30
2:46,Drexel,Tim Perry Jr.,Dunk,32,32
2:28,UMBC,Ricky Council II,Turnover,32,32
2:28,Drexel,Troy Harper,Steal,32,32
2:26,UMBC,R.J. Eytle-Rock,Foul,32,32
2:26,Drexel,Matey Juric,Free Throw,32,33
2:26,Drexel,Matey Juric,Free Throw,32,34
2:13,UMBC,Jose Placer,Foul,32,34
2:13,UMBC,Jose Placer,Turnover,32,34
1:54,Drexel,James Butler,Layup,32,36
1:32,UMBC,Jose Placer,Missed Three Point Jumper,32,36
1:27,Drexel,Trevor John,Defensive Rebound,32,36
1:13,Drexel,Troy Harper,Three Point Jumper,32,39
0:52,Drexel,James Butler,Foul,32,39
0:52,UMBC,Max Curran,Free Throw,33,39
0:52,UMBC,Max Curran,Free Throw,34,39
0:48,Drexel,Camren Wynter,Missed Jumper,34,39
0:40,Drexel,James Butler,Offensive Rebound,34,39
0:40,Drexel,James Butler,Layup,34,41
0:18,Drexel,Troy Harper,Foul,34,41
0:18,UMBC,Arkel Lamar,Free Throw,35,41
0:18,UMBC,Arkel Lamar,Missed Free Throw,35,41
0:17,Drexel,James Butler,Defensive Rebound,35,41
0:03,Drexel,Troy Harper,Dunk,35,43
0:00,Drexel,None,None,35,43
19:47,UMBC,Max Curran,Three Point Jumper,38,43
19:26,Drexel,Camren Wynter,Turnover,38,43
19:26,UMBC,Joe Sherburne,Steal,38,43
19:19,UMBC,Max Curran,Three Point Jumper,41,43
18:49,Drexel,Trevor John,Jumper,41,45
18:21,UMBC,K.J. Jackson,Layup,43,45
18:16,Drexel,James Butler,Layup,43,47
18:16,UMBC,Max Curran,Foul,43,47
18:16,Drexel,James Butler,Free Throw,43,48
17:50,UMBC,Ricky Council II,Three Point Jumper,46,48
17:40,Drexel,Alihan Demir,Three Point Jumper,46,51
17:16,UMBC,K.J. Jackson,Layup,48,51
17:00,Drexel,Troy Harper,Missed Layup,48,51
17:00,UMBC,Sam Schwietz,Block,48,51
17:00,Drexel,Drexel,Offensive Rebound,48,51
16:45,Drexel,Camren Wynter,Missed Three Point Jumper,48,51
16:43,Drexel,Drexel,Offensive Rebound,48,51
16:43,UMBC,Ricky Council II,Foul,48,51
16:43,Drexel,James Butler,Free Throw,48,52
16:43,Drexel,James Butler,Missed Free Throw,48,52
16:43,Drexel,Drexel,Offensive Rebound,48,52
16:42,Drexel,James Butler,Turnover,48,52
16:42,UMBC,Joe Sherburne,Steal,48,52
16:36,UMBC,Joe Sherburne,Layup,50,52
16:09,Drexel,Troy Harper,Three Point Jumper,50,55
15:53,UMBC,K.J. Jackson,Layup,52,55
15:53,Drexel,James Butler,Foul,52,55
15:53,Drexel,None,None,52,55
15:53,UMBC,K.J. Jackson,Free Throw,53,55
15:30,Drexel,Trevor John,Three Point Jumper,53,58
15:07,UMBC,Ricky Council II,Layup,55,58
14:40,Drexel,Tim Perry Jr.,Layup,55,60
14:18,UMBC,K.J. Jackson,Turnover,55,60
14:05,Drexel,Alihan Demir,Turnover,55,60
13:49,UMBC,K.J. Jackson,Missed Three Point Jumper,55,60
13:47,Drexel,Drexel,Defensive Rebound,55,60
13:47,UMBC,Joe Sherburne,Foul,55,60
13:41,Drexel,Matey Juric,Turnover,55,60
13:41,UMBC,K.J. Jackson,Steal,55,60
13:29,UMBC,Joe Sherburne,Missed Jumper,55,60
13:25,Drexel,Tim Perry Jr.,Defensive Rebound,55,60
13:00,Drexel,Alihan Demir,Turnover,55,60
12:47,UMBC,R.J. Eytle-Rock,Turnover,55,60
12:47,Drexel,Trevor John,Steal,55,60
12:31,Drexel,Troy Harper,Foul,55,60
12:31,Drexel,Troy Harper,Turnover,55,60
12:17,UMBC,K.J. Jackson,Layup,57,60
12:10,Drexel,Camren Wynter,Jumper,57,62
11:56,Drexel,None,None,57,62
11:50,UMBC,Arkel Lamar,Jumper,59,62
11:23,Drexel,Camren Wynter,Missed Three Point Jumper,59,62
11:20,UMBC,UMBC,Defensive Rebound,59,62
10:56,UMBC,Arkel Lamar,Three Point Jumper,62,62
10:46,Drexel,Jarvis Doles,Turnover,62,62
10:35,UMBC,K.J. Jackson,Layup,64,62
10:19,Drexel,Trevor John,Missed Three Point Jumper,64,62
10:16,Drexel,Tim Perry Jr.,Offensive Rebound,64,62
10:12,UMBC,Max Curran,Foul,64,62
10:05,Drexel,Alihan Demir,Missed Three Point Jumper,64,62
10:02,UMBC,R.J. Eytle-Rock,Defensive Rebound,64,62
9:55,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,64,62
9:51,UMBC,Brandon Horvath,Offensive Rebound,64,62
9:49,UMBC,Brandon Horvath,Missed Jumper,64,62
9:46,UMBC,Arkel Lamar,Offensive Rebound,64,62
9:41,UMBC,K.J. Jackson,Jumper,66,62
9:31,Drexel,Troy Harper,Turnover,66,62
9:11,Drexel,Troy Harper,Foul,66,62
9:11,UMBC,Arkel Lamar,Free Throw,67,62
9:11,UMBC,Arkel Lamar,Free Throw,68,62
9:11,UMBC,Arkel Lamar,Free Throw,69,62
8:49,Drexel,Trevor John,Missed Three Point Jumper,69,62
8:46,UMBC,K.J. Jackson,Defensive Rebound,69,62
8:37,UMBC,R.J. Eytle-Rock,Layup,71,62
8:37,Drexel,None,None,71,62
8:20,Drexel,Alihan Demir,Layup,71,64
8:05,UMBC,K.J. Jackson,Layup,73,64
7:36,Drexel,Troy Harper,Missed Jumper,73,64
7:33,Drexel,Alihan Demir,Offensive Rebound,73,64
7:32,Drexel,Alihan Demir,Missed Layup,73,64
7:29,UMBC,Brandon Horvath,Defensive Rebound,73,64
7:20,UMBC,K.J. Jackson,Three Point Jumper,76,64
7:07,Drexel,Trevor John,Missed Three Point Jumper,76,64
7:06,UMBC,UMBC,Defensive Rebound,76,64
7:06,Drexel,James Butler,Foul,76,64
7:04,Drexel,None,None,76,64
6:55,UMBC,Arkel Lamar,Missed Three Point Jumper,76,64
6:51,Drexel,Alihan Demir,Defensive Rebound,76,64
6:49,UMBC,K.J. Jackson,Foul,76,64
6:41,Drexel,Camren Wynter,Missed Layup,76,64
6:39,Drexel,Camren Wynter,Offensive Rebound,76,64
6:33,Drexel,Alihan Demir,Turnover,76,64
6:17,UMBC,Brandon Horvath,Missed Three Point Jumper,76,64
6:12,UMBC,Joe Sherburne,Offensive Rebound,76,64
5:52,UMBC,Brandon Horvath,Missed Three Point Jumper,76,64
5:48,Drexel,Camren Wynter,Defensive Rebound,76,64
5:41,Drexel,Tim Perry Jr.,Layup,76,66
5:14,UMBC,Brandon Horvath,Dunk,78,66
4:42,Drexel,Troy Harper,Missed Jumper,78,66
4:41,UMBC,UMBC,Defensive Rebound,78,66
4:11,UMBC,K.J. Jackson,Missed Three Point Jumper,78,66
4:07,Drexel,Tim Perry Jr.,Defensive Rebound,78,66
4:07,Drexel,Troy Harper,Foul,78,66
4:07,Drexel,Troy Harper,Turnover,78,66
3:40,UMBC,Joe Sherburne,Layup,80,66
3:13,Drexel,Matey Juric,Three Point Jumper,80,69
3:11,Drexel,None,None,80,69
2:40,UMBC,Joe Sherburne,Missed Jumper,80,69
2:35,Drexel,Tim Perry Jr.,Defensive Rebound,80,69
2:33,Drexel,Trevor John,Three Point Jumper,80,72
2:19,UMBC,K.J. Jackson,Layup,82,72
2:00,Drexel,Coletrane Washington,Missed Three Point Jumper,82,72
1:54,UMBC,K.J. Jackson,Defensive Rebound,82,72
1:41,UMBC,K.J. Jackson,Layup,84,72
1:31,Drexel,Camren Wynter,Missed Three Point Jumper,84,72
1:30,UMBC,UMBC,Defensive Rebound,84,72
1:02,UMBC,Arkel Lamar,Missed Layup,84,72
1:02,Drexel,Tim Perry Jr.,Block,84,72
0:56,Drexel,Tim Perry Jr.,Defensive Rebound,84,72
0:55,Drexel,Troy Harper,Layup,84,74
0:43,UMBC,Arkel Lamar,Layup,86,74
0:39,Drexel,Coletrane Washington,Missed Three Point Jumper,86,74
0:39,UMBC,Arkel Lamar,Block,86,74
0:39,UMBC,UMBC,Defensive Rebound,86,74
0:39,Drexel,Coletrane Washington,Foul,86,74
0:38,Drexel,Camren Wynter,Foul,86,74
0:38,UMBC,K.J. Jackson,Free Throw,87,74
0:38,UMBC,K.J. Jackson,Free Throw,88,74
0:30,Drexel,Coletrane Washington,Layup,88,76
0:04,UMBC,K.J. Jackson,Three Point Jumper,91,76
0:00,Drexel,None,None,91,76
0:00,Drexel,None,None,91,76
