TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:00,Army,Alex King,Free Throw,17,18
11:00,Army,Alex King,Free Throw,17,19
10:43,Fairfield,Jesus Cruz,Turnover,17,19
10:27,Army,John Emezie,Three Point Jumper,17,22
9:54,Fairfield,Neftali Alvarez,Missed Three Point Jumper,17,22
9:54,Army,Josh Caldwell,Defensive Rebound,17,22
9:47,Army,Jordan Fox,Three Point Jumper,17,25
9:33,Army,Matt Wilson,Foul,17,25
9:23,Fairfield,Taj Benning,Missed Three Point Jumper,17,25
9:23,Army,Tommy Funk,Defensive Rebound,17,25
9:14,Fairfield,Neftali Alvarez,Foul,17,25
9:14,Army,John Emezie,Free Throw,17,26
9:14,Army,John Emezie,Free Throw,17,27
9:03,Army,Cayne Edwards,Foul,17,27
8:44,Fairfield,Felix Lemetti,Missed Three Point Jumper,17,27
8:44,Army,None,Team Rebound,17,27
8:34,Army,Josh Caldwell,Missed Layup,17,27
8:34,Fairfield,Neftali Alvarez,Defensive Rebound,17,27
8:33,Army,Cayne Edwards,Foul,17,27
8:15,Fairfield,Wassef Methnani,Missed Layup,17,27
8:15,Army,Jordan Fox,Defensive Rebound,17,27
7:55,Army,Jordan Fox,Turnover,17,27
7:43,Fairfield,Wassef Methnani,Turnover,17,27
7:43,Fairfield,Wassef Methnani,Foul,17,27
7:34,Army,Alex King,Three Point Jumper,17,30
7:15,Fairfield,Felix Lemetti,Missed Three Point Jumper,17,30
7:15,Army,Matt Wilson,Defensive Rebound,17,30
7:05,Army,Alex King,Jumper,17,32
6:38,Fairfield,Neftali Alvarez,Turnover,17,32
6:38,Army,Aaron Duhart,Steal,17,32
6:26,Army,Matt Wilson,Missed Layup,17,32
6:26,Fairfield,Wassef Methnani,Defensive Rebound,17,32
6:17,Fairfield,Landon Taliaferro,Turnover,17,32
6:15,Army,Aaron Duhart,Steal,17,32
6:06,Army,Aaron Duhart,Turnover,17,32
6:04,Fairfield,Taj Benning,Steal,17,32
6:02,Fairfield,Landon Taliaferro,Three Point Jumper,20,32
5:54,Army,Josh Caldwell,Missed Jumper,20,32
5:54,Fairfield,Wassef Methnani,Defensive Rebound,20,32
5:45,Fairfield,Taj Benning,Turnover,20,32
5:37,Army,John Emezie,Missed Three Point Jumper,20,32
5:37,Fairfield,Fairfield,Defensive Rebound,20,32
5:05,Fairfield,Jesus Cruz,Turnover,20,32
4:40,Army,Tucker Blackwell,Missed Three Point Jumper,20,32
4:40,Army,Jacob Kessler,Offensive Rebound,20,32
4:27,Army,Tommy Funk,Missed Layup,20,32
4:27,Fairfield,Kevin Senghore-Peterson,Defensive Rebound,20,32
4:23,Fairfield,Kevin Senghore-Peterson,Turnover,20,32
4:21,Army,John Emezie,Dunk,20,34
3:56,Fairfield,Jesus Cruz,Turnover,20,34
3:55,Army,John Emezie,Steal,20,34
3:39,Army,John Emezie,Missed Three Point Jumper,20,34
3:39,Army,Jacob Kessler,Offensive Rebound,20,34
3:23,Army,Tommy Funk,Layup,20,36
3:01,Army,Tucker Blackwell,Foul,20,36
3:01,Army,None,None,20,36
3:01,Fairfield,Calvin Whipple,Missed Three Point Jumper,20,36
3:01,Army,Matt Wilson,Defensive Rebound,20,36
2:45,Army,Matt Wilson,Jumper,20,38
2:35,Fairfield,Thomas Nolan,Turnover,20,38
2:32,Fairfield,Thomas Nolan,Foul,20,38
2:32,Army,Josh Caldwell,Missed Free Throw,20,38
2:32,Army,None,Team Rebound,20,38
2:32,Army,Josh Caldwell,Missed Free Throw,20,38
2:32,Fairfield,Taj Benning,Defensive Rebound,20,38
2:24,Fairfield,Calvin Whipple,Layup,22,38
2:15,Army,Alex King,Turnover,22,38
2:01,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,22,38
2:01,Army,Matt Wilson,Defensive Rebound,22,38
1:32,Army,Jordan Fox,Turnover,22,38
1:31,Fairfield,Jonathan Kasibabu,Steal,22,38
1:28,Fairfield,Neftali Alvarez,Layup,24,38
1:23,Army,None,None,24,38
1:09,Army,Aaron Duhart,Turnover,24,38
0:52,Fairfield,Jonathan Kasibabu,Turnover,24,38
0:52,Fairfield,Jonathan Kasibabu,Foul,24,38
0:42,Army,Matt Wilson,Missed Layup,24,38
0:42,Fairfield,Calvin Whipple,Defensive Rebound,24,38
0:37,Fairfield,Neftali Alvarez,Three Point Jumper,27,38
0:25,Army,Alex King,Missed Three Point Jumper,27,38
0:25,Fairfield,Calvin Whipple,Defensive Rebound,27,38
0:06,Fairfield,Neftali Alvarez,Missed Jumper,27,38
0:06,Army,Army,Defensive Rebound,27,38
0:00,Army,None,None,27,38
19:42,Fairfield,Jonathan Kasibabu,Missed Jumper,27,38
19:42,Fairfield,Landon Taliaferro,Offensive Rebound,27,38
19:35,Army,Tommy Funk,Foul,27,38
19:19,Fairfield,Landon Taliaferro,Missed Jumper,27,38
19:19,Army,Jacob Kessler,Defensive Rebound,27,38
19:12,Army,Tommy Funk,Missed Layup,27,38
19:12,Fairfield,Calvin Whipple,Defensive Rebound,27,38
18:44,Fairfield,Taj Benning,Three Point Jumper,30,38
18:20,Army,Alex King,Turnover,30,38
18:08,Fairfield,Neftali Alvarez,Layup,32,38
17:44,Army,John Emezie,Missed Layup,32,38
17:44,Army,Matt Wilson,Offensive Rebound,32,38
17:43,Army,Matt Wilson,Layup,32,40
17:37,Fairfield,Landon Taliaferro,Missed Jumper,32,40
17:37,Army,Matt Wilson,Defensive Rebound,32,40
17:24,Army,Jordan Fox,Missed Three Point Jumper,32,40
17:24,Fairfield,Taj Benning,Defensive Rebound,32,40
17:16,Fairfield,Taj Benning,Turnover,32,40
17:01,Army,Matt Wilson,Jumper,32,42
16:39,Army,Matt Wilson,Foul,32,42
16:39,Fairfield,Neftali Alvarez,Free Throw,33,42
16:39,Fairfield,Neftali Alvarez,Free Throw,34,42
16:18,Army,Cayne Edwards,Missed Layup,34,42
16:18,Fairfield,Wassef Methnani,Block,34,42
16:15,Fairfield,Calvin Whipple,Defensive Rebound,34,42
16:09,Fairfield,Neftali Alvarez,Turnover,34,42
15:49,Army,John Emezie,Three Point Jumper,34,45
15:23,Fairfield,Wassef Methnani,Missed Jumper,34,45
15:23,Army,Josh Caldwell,Defensive Rebound,34,45
15:16,Army,Jordan Fox,Missed Layup,34,45
15:16,Army,Cayne Edwards,Offensive Rebound,34,45
15:07,Army,John Emezie,Missed Three Point Jumper,34,45
15:07,Fairfield,Neftali Alvarez,Defensive Rebound,34,45
14:54,Army,Josh Caldwell,Foul,34,45
14:54,Army,None,None,34,45
14:53,Fairfield,Felix Lemetti,Missed Three Point Jumper,34,45
14:53,Army,John Emezie,Defensive Rebound,34,45
14:32,Army,Matt Wilson,Missed Jumper,34,45
14:32,Fairfield,Fairfield,Defensive Rebound,34,45
14:12,Fairfield,Neftali Alvarez,Missed Three Point Jumper,34,45
14:12,Army,John Emezie,Defensive Rebound,34,45
14:07,Fairfield,Felix Lemetti,Foul,34,45
14:00,Army,Aaron Duhart,Foul,34,45
13:51,Fairfield,Wassef Methnani,Layup,36,45
13:40,Army,Jordan Fox,Missed Three Point Jumper,36,45
13:40,Fairfield,Calvin Whipple,Defensive Rebound,36,45
13:28,Army,Josh Caldwell,Foul,36,45
13:20,Fairfield,Wassef Methnani,Missed Three Point Jumper,36,45
13:20,Army,Josh Caldwell,Defensive Rebound,36,45
13:15,Army,Josh Caldwell,Turnover,36,45
13:14,Fairfield,Neftali Alvarez,Steal,36,45
13:12,Fairfield,Neftali Alvarez,Layup,38,45
13:05,Army,Josh Caldwell,Turnover,38,45
13:05,Fairfield,Neftali Alvarez,Steal,38,45
13:03,Fairfield,Taj Benning,Layup,40,45
13:00,Army,None,None,40,45
13:00,Army,None,None,40,45
12:42,Army,Alex King,Turnover,40,45
12:41,Fairfield,Neftali Alvarez,Steal,40,45
12:24,Fairfield,Wassef Methnani,Missed Jumper,40,45
12:24,Army,Alex King,Defensive Rebound,40,45
12:17,Army,Matt Wilson,Layup,40,47
11:51,Army,None,None,40,47
11:47,Fairfield,Neftali Alvarez,Missed Three Point Jumper,40,47
11:47,Army,Army,Defensive Rebound,40,47
11:40,Fairfield,Neftali Alvarez,Foul,40,47
11:15,Army,Matt Wilson,Missed Layup,40,47
11:15,Army,Matt Wilson,Offensive Rebound,40,47
11:11,Army,None,None,40,49
11:05,Fairfield,None,None,40,49
10:49,Fairfield,Wassef Methnani,Three Point Jumper,43,49
10:28,Army,Tommy Funk,Missed Three Point Jumper,43,49
10:28,Army,Army,Offensive Rebound,43,49
10:17,Army,Tommy Funk,Missed Layup,43,49
10:17,Fairfield,Wassef Methnani,Defensive Rebound,43,49
10:11,Fairfield,Landon Taliaferro,Missed Three Point Jumper,43,49
10:11,Army,Jacob Kessler,Block,43,49
10:10,Fairfield,Fairfield,Offensive Rebound,43,49
9:52,Army,Cayne Edwards,Foul,43,49
9:52,Fairfield,Wassef Methnani,Free Throw,44,49
9:52,Fairfield,Wassef Methnani,Free Throw,45,49
9:22,Army,Cayne Edwards,Turnover,45,49
9:04,Fairfield,Calvin Whipple,Missed Three Point Jumper,45,49
9:04,Fairfield,Wassef Methnani,Offensive Rebound,45,49
8:58,Fairfield,Fairfield ,Turnover,45,49
8:34,Fairfield,Wassef Methnani,Foul,45,49
8:34,Army,Matt Wilson,Missed Free Throw,45,49
8:34,Fairfield,Wassef Methnani,Defensive Rebound,45,49
8:34,Army,Matt Wilson,Missed Free Throw,45,49
8:34,Army,None,Team Rebound,45,49
8:20,Army,Jacob Kessler,Foul,45,49
8:01,Fairfield,Calvin Whipple,Jumper,47,49
7:41,Army,Tommy Funk,Missed Three Point Jumper,47,49
7:41,Army,Matt Wilson,Offensive Rebound,47,49
7:37,Army,Matt Wilson,Missed Layup,47,49
7:37,Fairfield,Wassef Methnani,Block,47,49
7:35,Fairfield,Taj Benning,Defensive Rebound,47,49
7:24,Army,Josh Caldwell,Foul,47,49
7:24,Army,None,None,47,49
7:24,Fairfield,Wassef Methnani,Missed Free Throw,47,49
7:24,Army,Jordan Fox,Defensive Rebound,47,49
6:53,Fairfield,Wassef Methnani,Foul,47,49
6:53,Army,Tommy Funk,Missed Free Throw,47,49
6:53,Army,None,Team Rebound,47,49
6:53,Army,Tommy Funk,Missed Free Throw,47,49
6:53,Fairfield,Jonathan Kasibabu,Defensive Rebound,47,49
6:25,Fairfield,Neftali Alvarez,Missed Layup,47,49
6:25,Fairfield,Jonathan Kasibabu,Offensive Rebound,47,49
6:23,Army,John Emezie,Foul,47,49
6:23,Fairfield,Jonathan Kasibabu,Free Throw,48,49
6:23,Fairfield,Jonathan Kasibabu,Free Throw,49,49
5:55,Army,Matt Wilson,Turnover,49,49
5:55,Fairfield,None,None,49,49
5:43,Fairfield,Jonathan Kasibabu,Turnover,49,49
5:42,Army,Josh Caldwell,Steal,49,49
5:26,Fairfield,Landon Taliaferro,Foul,49,49
5:22,Army,Jordan Fox,Three Point Jumper,49,52
5:00,Fairfield,Landon Taliaferro,Missed Three Point Jumper,49,52
5:00,Fairfield,Fairfield,Offensive Rebound,49,52
4:49,Fairfield,Taj Benning,Missed Three Point Jumper,49,52
4:49,Fairfield,Calvin Whipple,Offensive Rebound,49,52
4:44,Fairfield,Calvin Whipple,Turnover,49,52
4:43,Army,Jordan Fox,Steal,49,52
4:32,Fairfield,Taj Benning,Foul,49,52
4:32,Army,Matt Wilson,Free Throw,49,53
4:32,Army,Matt Wilson,Free Throw,49,54
4:14,Fairfield,Taj Benning,Turnover,49,54
4:13,Army,John Emezie,Steal,49,54
4:08,Fairfield,Calvin Whipple,Foul,49,54
4:08,Army,Josh Caldwell,Free Throw,49,55
4:08,Army,Josh Caldwell,Missed Free Throw,49,55
4:08,Fairfield,Jonathan Kasibabu,Defensive Rebound,49,55
3:58,Fairfield,Neftali Alvarez,Missed Three Point Jumper,49,55
3:58,Army,Jordan Fox,Defensive Rebound,49,55
3:50,Army,Jordan Fox,Missed Layup,49,55
3:48,Army,John Emezie,Offensive Rebound,49,55
3:41,Army,None,None,49,57
3:19,Army,Matt Wilson,Foul,49,57
3:19,Fairfield,Jonathan Kasibabu,Free Throw,50,57
3:19,Fairfield,Jonathan Kasibabu,Free Throw,51,57
2:48,Army,Army ,Turnover,51,57
2:43,Fairfield,Neftali Alvarez,Missed Jumper,51,57
2:43,Fairfield,Wassef Methnani,Offensive Rebound,51,57
2:38,Fairfield,Wassef Methnani,Layup,53,57
2:13,Army,Matt Wilson,Missed Jumper,53,57
2:13,Fairfield,Wassef Methnani,Defensive Rebound,53,57
1:54,Fairfield,Wassef Methnani,Three Point Jumper,56,57
1:40,Army,Tommy Funk,Missed Jumper,56,57
1:40,Fairfield,Landon Taliaferro,Defensive Rebound,56,57
1:35,Fairfield,Neftali Alvarez,Layup,58,57
1:21,Army,None,None,58,57
1:11,Army,Jordan Fox,Missed Three Point Jumper,58,57
1:11,Fairfield,Wassef Methnani,Defensive Rebound,58,57
0:47,Fairfield,Neftali Alvarez,Missed Layup,58,57
0:47,Army,Matt Wilson,Defensive Rebound,58,57
0:45,Fairfield,Neftali Alvarez,Foul,58,57
0:45,Army,Tommy Funk,Free Throw,58,58
0:45,Army,Tommy Funk,Free Throw,58,59
0:39,Fairfield,None,None,58,59
0:33,Fairfield,Neftali Alvarez,Missed Layup,58,59
0:33,Army,John Emezie,Block,58,59
0:30,Fairfield,Wassef Methnani,Offensive Rebound,58,59
0:27,Fairfield,Wassef Methnani,Foul,58,59
0:27,Fairfield,Wassef Methnani,Turnover,58,59
0:27,Army,Jordan Fox,Free Throw,58,60
0:27,Army,Jordan Fox,Missed Free Throw,58,60
0:27,Fairfield,Calvin Whipple,Defensive Rebound,58,60
0:26,Army,John Emezie,Steal,58,60
0:16,Army,Tommy Funk,Foul,58,60
0:16,Fairfield,Neftali Alvarez,Free Throw,59,60
0:16,Army,None,None,59,60
0:16,Fairfield,Neftali Alvarez,Missed Free Throw,59,60
0:16,Army,Tommy Funk,Defensive Rebound,59,60
0:13,Fairfield,Landon Taliaferro,Foul,59,60
0:13,Army,Jordan Fox,Free Throw,59,61
0:13,Army,Jordan Fox,Missed Free Throw,59,61
0:13,Fairfield,Calvin Whipple,Defensive Rebound,59,61
0:05,Army,Alex King,Foul,59,61
0:05,Fairfield,Jonathan Kasibabu,Missed Free Throw,59,61
0:05,Fairfield,None,Team Rebound,59,61
0:05,Fairfield,Jonathan Kasibabu,Free Throw,60,61
0:04,Fairfield,Neftali Alvarez,Foul,60,61
0:04,Army,Tommy Funk,Free Throw,60,62
0:04,Army,Tommy Funk,Free Throw,60,63
0:02,Fairfield,Neftali Alvarez,Missed Three Point Jumper,60,63
0:02,Army,Army,Defensive Rebound,60,63
0:00,Army,None,None,60,63
