TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,South Carolina State,Rayshawn Neal,Missed Jumper,0,0
19:49,South Carolina State,Rayshawn Neal,Offensive Rebound,0,0
19:45,South Carolina State,Rayshawn Neal,Jumper,2,0
19:36,Cleveland State,Stefan Kenic,Three Point Jumper,2,3
19:05,South Carolina State,Ian Kinard,Three Point Jumper,5,3
18:53,Cleveland State,Stefan Kenic,Missed Three Point Jumper,5,3
18:53,South Carolina State,South Carolina State,Defensive Rebound,5,3
18:35,South Carolina State,Ozante Fields,Turnover,5,3
18:16,Cleveland State,Seth Millner,Three Point Jumper,5,6
18:07,South Carolina State,Ozante Fields,Jumper,7,6
17:52,Cleveland State,Algevon Eichelberger,Layup,7,8
17:31,South Carolina State,Ian Kinard,Turnover,7,8
17:30,Cleveland State,Tyree Appleby,Steal,7,8
17:29,Cleveland State,Tyree Appleby,Layup,7,10
17:12,South Carolina State,Damni Applewhite,Jumper,9,10
16:41,Cleveland State,Stefan Kenic,Layup,9,12
16:14,Cleveland State,Algevon Eichelberger,Foul,9,12
16:14,South Carolina State,Rayshawn Neal,Free Throw,10,12
16:14,South Carolina State,Rayshawn Neal,Free Throw,11,12
16:03,South Carolina State,Ozante Fields,Foul,11,12
15:51,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,11,12
15:51,South Carolina State,Ian Kinard,Defensive Rebound,11,12
15:32,South Carolina State,Ian Kinard,Missed Three Point Jumper,11,12
15:32,Cleveland State,Seth Millner,Defensive Rebound,11,12
15:18,Cleveland State,Seth Millner,Missed Layup,11,12
15:18,Cleveland State,Deante Johnson,Offensive Rebound,11,12
15:15,South Carolina State,Ozante Fields,Foul,11,12
15:15,Cleveland State,None,None,11,12
15:15,Cleveland State,Deante Johnson,Free Throw,11,13
15:15,Cleveland State,Deante Johnson,Missed Free Throw,11,13
15:15,South Carolina State,Damni Applewhite,Defensive Rebound,11,13
15:04,South Carolina State,Damni Applewhite,Missed Jumper,11,13
15:04,South Carolina State,Dwayne Banks,Offensive Rebound,11,13
14:58,South Carolina State,Janai Raynor Powell,Missed Jumper,11,13
14:58,Cleveland State,Rashad Williams,Defensive Rebound,11,13
