TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,Iowa State,Lindell Wigginton,Missed Jumper,21,14
6:21,Baylor,Baylor,Defensive Rebound,21,14
6:01,Baylor,Mario Kegler,Dunk,21,16
5:37,Iowa State,Michael Jacobson,Missed Jumper,21,16
5:37,Iowa State,Marial Shayok,Offensive Rebound,21,16
5:37,Iowa State,Marial Shayok,Layup,23,16
5:12,Baylor,Devonte Bandoo,Three Point Jumper,23,19
4:53,Iowa State,Talen Horton-Tucker,Turnover,23,19
4:53,Baylor,Mario Kegler,Steal,23,19
4:48,Baylor,Tristan Clark,Dunk,23,21
4:47,Iowa State,None,None,23,21
4:40,Iowa State,Lindell Wigginton,Missed Three Point Jumper,23,21
4:39,Iowa State,Nick Weiler-Babb,Offensive Rebound,23,21
4:24,Baylor,Tristan Clark,Foul,23,21
4:24,Iowa State,Michael Jacobson,Free Throw,24,21
4:24,Iowa State,Michael Jacobson,Missed Free Throw,24,21
4:24,Baylor,Mario Kegler,Defensive Rebound,24,21
4:10,Baylor,Devonte Bandoo,Three Point Jumper,24,24
3:40,Iowa State,Nick Weiler-Babb,Missed Jumper,24,24
3:40,Baylor,King McClure,Defensive Rebound,24,24
3:25,Baylor,Devonte Bandoo,Jumper,24,26
2:59,Baylor,None,None,24,26
2:59,Baylor,King McClure,Foul,24,26
2:59,Iowa State,Michael Jacobson,Free Throw,25,26
2:59,Iowa State,Michael Jacobson,Free Throw,26,26
2:46,Baylor,Makai Mason,Three Point Jumper,26,29
2:26,Iowa State,Lindell Wigginton,Turnover,26,29
2:16,Baylor,Tristan Clark,Layup,26,31
1:59,Iowa State,Marial Shayok,Layup,28,31
1:42,Iowa State,Lindell Wigginton,Foul,28,31
1:42,Baylor,Tristan Clark,Free Throw,28,32
1:42,Baylor,Tristan Clark,Free Throw,28,33
1:20,Iowa State,Solomon Young,Jumper,30,33
0:57,Baylor,Mario Kegler,Layup,30,35
0:57,Iowa State,Solomon Young,Foul,30,35
0:57,Baylor,Mario Kegler,Free Throw,30,36
0:32,Iowa State,Marial Shayok,Missed Jumper,30,36
0:32,Baylor,Mario Kegler,Block,30,36
0:32,Baylor,Baylor,Defensive Rebound,30,36
0:08,Iowa State,Nick Weiler-Babb,Foul,30,36
0:01,Baylor,Makai Mason,Jumper,30,38
0:00,Baylor,None,None,30,38
20:00,Iowa State,None,None,30,38
19:46,Iowa State,Marial Shayok,Layup,32,38
19:23,Baylor,Mario Kegler,Missed Layup,32,38
19:23,Iowa State,Tyrese Haliburton,Defensive Rebound,32,38
18:56,Iowa State,Marial Shayok,Jumper,34,38
18:27,Iowa State,Nick Weiler-Babb,Foul,34,38
18:27,Baylor,Mark Vital,Free Throw,34,39
18:27,Baylor,Mark Vital,Free Throw,34,40
18:12,Baylor,King McClure,Foul,34,40
18:06,Iowa State,Nick Weiler-Babb,Jumper,36,40
17:33,Baylor,None,None,36,40
17:32,Baylor,Makai Mason,Turnover,36,40
17:32,Iowa State,Tyrese Haliburton,Steal,36,40
17:27,Iowa State,Marial Shayok,Layup,38,40
17:20,Baylor,None,None,38,40
17:02,Baylor,King McClure,Missed Three Point Jumper,38,40
17:02,Iowa State,Talen Horton-Tucker,Defensive Rebound,38,40
16:55,Iowa State,Michael Jacobson,Layup,40,40
16:28,Baylor,Devonte Bandoo,Three Point Jumper,40,43
16:12,Iowa State,Marial Shayok,Jumper,42,43
15:48,Baylor,Mark Vital,Missed Jumper,42,43
15:48,Iowa State,Michael Jacobson,Defensive Rebound,42,43
15:38,Iowa State,Michael Jacobson,Missed Three Point Jumper,42,43
15:38,Baylor,King McClure,Defensive Rebound,42,43
15:18,Baylor,Tristan Clark,Missed Jumper,42,43
15:18,Iowa State,Nick Weiler-Babb,Defensive Rebound,42,43
15:04,Iowa State,Marial Shayok,Turnover,42,43
15:04,Baylor,None,None,42,43
14:45,Baylor,Makai Mason,Missed Jumper,42,43
14:45,Iowa State,Talen Horton-Tucker,Defensive Rebound,42,43
14:35,Iowa State,Nick Weiler-Babb,Three Point Jumper,45,43
14:16,Baylor,Tristan Clark,Dunk,45,45
13:59,Iowa State,Nick Weiler-Babb,Missed Jumper,45,45
13:59,Baylor,Mario Kegler,Defensive Rebound,45,45
13:34,Baylor,Makai Mason,Missed Three Point Jumper,45,45
13:34,Baylor,Baylor,Offensive Rebound,45,45
13:24,Iowa State,Solomon Young,Foul,45,45
13:24,Baylor,Tristan Clark,Free Throw,45,46
13:24,Baylor,Tristan Clark,Free Throw,45,47
13:09,Iowa State,Nick Weiler-Babb,Missed Jumper,45,47
13:09,Baylor,Tristan Clark,Defensive Rebound,45,47
12:48,Baylor,Tristan Clark,Missed Jumper,45,47
12:48,Baylor,Mario Kegler,Offensive Rebound,45,47
12:48,Baylor,Mario Kegler,Layup,45,49
12:27,Iowa State,Tyrese Haliburton,Layup,47,49
12:06,Baylor,Tristan Clark,Jumper,47,51
11:52,Baylor,None,None,47,51
11:52,Iowa State,Lindell Wigginton,Three Point Jumper,50,51
11:26,Baylor,Devonte Bandoo,Missed Three Point Jumper,50,51
11:26,Iowa State,Lindell Wigginton,Defensive Rebound,50,51
11:14,Iowa State,Solomon Young,Missed Jumper,50,51
11:14,Baylor,Tristan Clark,Defensive Rebound,50,51
11:00,Baylor,Makai Mason,Missed Layup,50,51
11:00,Iowa State,Solomon Young,Defensive Rebound,50,51
10:52,Iowa State,Nick Weiler-Babb,Jumper,52,51
10:32,Iowa State,None,None,52,51
10:32,Baylor,Devonte Bandoo,Turnover,52,51
10:32,Iowa State,Solomon Young,Steal,52,51
10:22,Baylor,Tristan Clark,Foul,52,51
10:14,Iowa State,Lindell Wigginton,Missed Jumper,52,51
10:14,Baylor,Flo Thamba,Block,52,51
10:14,Baylor,Flo Thamba,Defensive Rebound,52,51
10:13,Iowa State,Solomon Young,Foul,52,51
10:04,Baylor,Jared Butler,Turnover,52,51
10:04,Iowa State,Nick Weiler-Babb,Steal,52,51
9:50,Iowa State,Lindell Wigginton,Missed Three Point Jumper,52,51
9:50,Baylor,Mario Kegler,Defensive Rebound,52,51
9:31,Baylor,Makai Mason,Three Point Jumper,52,54
9:20,Baylor,Flo Thamba,Foul,52,54
9:17,Iowa State,Marial Shayok,Missed Three Point Jumper,52,54
9:17,Baylor,Mario Kegler,Defensive Rebound,52,54
9:02,Baylor,Makai Mason,Three Point Jumper,52,57
8:37,Iowa State,Tyrese Haliburton,Turnover,52,57
8:37,Baylor,Jared Butler,Steal,52,57
8:23,Iowa State,Talen Horton-Tucker,Foul,52,57
8:05,Baylor,Mario Kegler,Turnover,52,57
8:05,Iowa State,Marial Shayok,Steal,52,57
8:00,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,52,57
8:00,Baylor,Makai Mason,Defensive Rebound,52,57
7:55,Baylor,Makai Mason,Jumper,52,59
7:30,Baylor,Makai Mason,Foul,52,59
7:30,Baylor,None,None,52,59
7:12,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,52,59
7:12,Iowa State,None,Team Rebound,52,59
7:11,Baylor,King McClure,Foul,52,59
7:07,Iowa State,Marial Shayok,Jumper,54,59
6:48,Iowa State,Tyrese Haliburton,Foul,54,59
6:48,Baylor,Jared Butler,Free Throw,54,60
6:48,Baylor,Jared Butler,Free Throw,54,61
6:35,Iowa State,Talen Horton-Tucker,Jumper,56,61
6:17,Baylor,Tristan Clark,Missed Jumper,56,61
6:17,Iowa State,Tyrese Haliburton,Defensive Rebound,56,61
6:02,Iowa State,Michael Jacobson,Jumper,58,61
5:37,Iowa State,Michael Jacobson,Foul,58,61
5:37,Baylor,Tristan Clark,Missed Free Throw,58,61
5:37,Baylor,None,Team Rebound,58,61
5:37,Baylor,Tristan Clark,Missed Free Throw,58,61
5:37,Baylor,King McClure,Offensive Rebound,58,61
5:32,Baylor,Makai Mason,Missed Three Point Jumper,58,61
5:32,Iowa State,Lindell Wigginton,Defensive Rebound,58,61
5:23,Iowa State,Nick Weiler-Babb,Layup,60,61
4:54,Baylor,Mario Kegler,Missed Jumper,60,61
4:54,Iowa State,Talen Horton-Tucker,Block,60,61
4:54,Baylor,King McClure,Offensive Rebound,60,61
4:52,Baylor,King McClure,Jumper,60,63
4:52,Iowa State,Talen Horton-Tucker,Foul,60,63
4:52,Baylor,King McClure,Free Throw,60,64
4:40,Iowa State,Talen Horton-Tucker,Three Point Jumper,63,64
4:07,Baylor,Mario Kegler,Missed Jumper,63,64
4:07,Iowa State,Nick Weiler-Babb,Defensive Rebound,63,64
3:54,Iowa State,Lindell Wigginton,Missed Three Point Jumper,63,64
3:54,Baylor,King McClure,Defensive Rebound,63,64
3:26,Baylor,None,None,63,64
3:20,Baylor,Mario Kegler,Missed Jumper,63,64
3:20,Baylor,Mario Kegler,Offensive Rebound,63,64
3:18,Baylor,Mario Kegler,Missed Jumper,63,64
3:18,Baylor,Mario Kegler,Offensive Rebound,63,64
3:18,Baylor,Mario Kegler,Turnover,63,64
3:18,Baylor,Mario Kegler,Foul,63,64
3:03,Iowa State,Talen Horton-Tucker,Three Point Jumper,66,64
2:38,Baylor,King McClure,Missed Three Point Jumper,66,64
2:38,Iowa State,Talen Horton-Tucker,Defensive Rebound,66,64
2:08,Iowa State,Nick Weiler-Babb,Missed Jumper,66,64
2:08,Baylor,Mario Kegler,Defensive Rebound,66,64
1:50,Baylor,Makai Mason,Jumper,66,66
1:19,Iowa State,Marial Shayok,Turnover,66,66
1:19,Baylor,Tristan Clark,Steal,66,66
1:02,Baylor,None,None,66,66
0:51,Baylor,Makai Mason,Missed Three Point Jumper,66,66
0:51,Iowa State,Marial Shayok,Defensive Rebound,66,66
0:46,Baylor,None,None,66,66
0:46,Iowa State,Marial Shayok,Turnover,66,66
0:46,Baylor,Tristan Clark,Steal,66,66
0:38,Iowa State,Nick Weiler-Babb,Foul,66,66
0:38,Baylor,Makai Mason,Free Throw,66,67
0:38,Baylor,Makai Mason,Missed Free Throw,66,67
0:38,Baylor,King McClure,Offensive Rebound,66,67
0:36,Baylor,None,None,66,67
0:36,Iowa State,None,None,66,67
0:32,Iowa State,Nick Weiler-Babb,Foul,66,67
0:32,Baylor,Makai Mason,Free Throw,66,68
0:32,Baylor,Makai Mason,Free Throw,66,69
0:23,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,66,69
0:23,Iowa State,Nick Weiler-Babb,Offensive Rebound,66,69
0:15,Iowa State,Nick Weiler-Babb,Missed Jumper,66,69
0:15,Iowa State,Michael Jacobson,Offensive Rebound,66,69
0:15,Iowa State,Michael Jacobson,Jumper,68,69
0:15,Iowa State,None,None,68,69
0:12,Iowa State,Marial Shayok,Foul,68,69
0:12,Baylor,Makai Mason,Free Throw,68,70
0:12,Baylor,Makai Mason,Free Throw,68,71
0:05,Baylor,King McClure,Foul,68,71
0:05,Iowa State,Lindell Wigginton,Free Throw,69,71
0:05,Iowa State,Lindell Wigginton,Free Throw,70,71
0:05,Iowa State,None,None,70,71
0:05,Iowa State,Lindell Wigginton,Foul,70,71
0:05,Baylor,Devonte Bandoo,Free Throw,70,72
0:05,Baylor,Devonte Bandoo,Free Throw,70,73
0:01,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,70,73
0:01,Baylor,Baylor,Defensive Rebound,70,73
0:00,Baylor,None,None,70,73
