TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Missouri,Mark Smith,Three Point Jumper,0,3
19:17,Alabama,Herbert Jones,Jumper,2,3
19:00,Missouri,Javon Pickett,Missed Jumper,2,3
19:00,Missouri,Jeremiah Tilmon,Offensive Rebound,2,3
18:54,Missouri,Javon Pickett,Missed Jumper,2,3
18:54,Alabama,Donta Hall,Block,2,3
18:53,Alabama,Tevin Mack,Defensive Rebound,2,3
18:49,Alabama,Tevin Mack,Layup,4,3
18:28,Missouri,Jordan Geist,Missed Three Point Jumper,4,3
18:28,Alabama,Dazon Ingram,Defensive Rebound,4,3
18:20,Alabama,Tevin Mack,Missed Three Point Jumper,4,3
18:20,Missouri,Jordan Geist,Defensive Rebound,4,3
18:16,Alabama,Herbert Jones,Foul,4,3
17:51,Missouri,Mark Smith,Three Point Jumper,4,6
17:40,Alabama,John Petty,Three Point Jumper,7,6
17:20,Missouri,Jeremiah Tilmon,Missed Jumper,7,6
17:20,Alabama,Tevin Mack,Defensive Rebound,7,6
17:15,Missouri,Jeremiah Tilmon,Foul,7,6
17:15,Alabama,Tevin Mack,Missed Free Throw,7,6
17:15,Alabama,None,Team Rebound,7,6
17:15,Alabama,Tevin Mack,Free Throw,8,6
16:56,Missouri,Mark Smith,Missed Three Point Jumper,8,6
16:56,Alabama,Donta Hall,Defensive Rebound,8,6
16:48,Alabama,Tevin Mack,Turnover,8,6
16:47,Missouri,Javon Pickett,Steal,8,6
16:42,Missouri,Torrence Watson,Missed Jumper,8,6
16:42,Alabama,John Petty,Defensive Rebound,8,6
16:14,Alabama,Dazon Ingram,Missed Three Point Jumper,8,6
16:14,Missouri,K.J. Santos,Defensive Rebound,8,6
15:57,Missouri,Javon Pickett,Jumper,8,8
15:32,Alabama,Donta Hall,Missed Jumper,8,8
15:32,Missouri,K.J. Santos,Defensive Rebound,8,8
15:23,Missouri,Torrence Watson,Turnover,8,8
15:23,Missouri,None,None,8,8
15:06,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,8,8
15:06,Missouri,Jeremiah Tilmon,Defensive Rebound,8,8
14:34,Missouri,Torrence Watson,Missed Layup,8,8
14:34,Alabama,Alabama,Defensive Rebound,8,8
14:07,Alabama,Alex Reese,Jumper,10,8
13:46,Missouri,K.J. Santos,Missed Layup,10,8
13:46,Alabama,Alex Reese,Defensive Rebound,10,8
13:35,Alabama,Galin Smith,Turnover,10,8
13:35,Alabama,Galin Smith,Foul,10,8
13:18,Missouri,Mark Smith,Missed Three Point Jumper,10,8
13:18,Alabama,Avery Johnson Jr.,Defensive Rebound,10,8
12:53,Alabama,Alex Reese,Missed Jumper,10,8
12:53,Missouri,Kevin Puryear,Defensive Rebound,10,8
12:45,Missouri,Xavier Pinson,Turnover,10,8
12:33,Alabama,Avery Johnson Jr.,Layup,12,8
12:19,Missouri,Xavier Pinson,Three Point Jumper,12,11
12:00,Missouri,Jeremiah Tilmon,Foul,12,11
12:00,Missouri,None,None,12,11
11:54,Alabama,Galin Smith,Turnover,12,11
11:38,Missouri,Javon Pickett,Missed Jumper,12,11
11:38,Missouri,Reed Nikko,Offensive Rebound,12,11
11:35,Missouri,Reed Nikko,Dunk,12,13
11:13,Alabama,Avery Johnson Jr.,Three Point Jumper,15,13
11:02,Missouri,Mitchell Smith,Three Point Jumper,15,16
10:33,Missouri,Mark Smith,Foul,15,16
10:32,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,15,16
10:32,Alabama,Donta Hall,Offensive Rebound,15,16
10:19,Alabama,Alex Reese,Three Point Jumper,18,16
9:47,Missouri,Jordan Geist,Missed Three Point Jumper,18,16
9:47,Alabama,Avery Johnson Jr.,Defensive Rebound,18,16
9:40,Alabama,Alex Reese,Missed Three Point Jumper,18,16
9:40,Alabama,Alex Reese,Offensive Rebound,18,16
9:35,Alabama,Alex Reese,Dunk,20,16
9:16,Alabama,Avery Johnson Jr.,Foul,20,16
9:10,Missouri,Jordan Geist,Missed Three Point Jumper,20,16
9:10,Alabama,Donta Hall,Defensive Rebound,20,16
8:56,Alabama,Donta Hall,Jumper,22,16
8:31,Alabama,Tevin Mack,Foul,22,16
8:29,Missouri,Javon Pickett,Missed Jumper,22,16
8:29,Alabama,Tevin Mack,Defensive Rebound,22,16
8:09,Alabama,Tevin Mack,Missed Three Point Jumper,22,16
8:09,Missouri,Kevin Puryear,Defensive Rebound,22,16
8:05,Alabama,Herbert Jones,Foul,22,16
7:42,Missouri,Mark Smith,Turnover,22,16
7:42,Missouri,None,None,22,16
7:18,Alabama,Tevin Mack,Missed Jumper,22,16
7:18,Missouri,Kevin Puryear,Defensive Rebound,22,16
6:56,Missouri,Kevin Puryear,Missed Jumper,22,16
6:56,Alabama,Dazon Ingram,Defensive Rebound,22,16
6:33,Missouri,Kevin Puryear,Foul,22,16
6:22,Missouri,Javon Pickett,Foul,22,16
6:22,Alabama,Riley Norris,Free Throw,23,16
6:22,Alabama,Riley Norris,Free Throw,24,16
6:07,Missouri,Jordan Geist,Missed Jumper,24,16
6:07,Alabama,Kira Lewis Jr.,Defensive Rebound,24,16
5:53,Alabama,Donta Hall,Layup,26,16
5:31,Missouri,Jeremiah Tilmon,Missed Jumper,26,16
5:31,Alabama,John Petty,Defensive Rebound,26,16
5:26,Alabama,Riley Norris,Missed Three Point Jumper,26,16
5:26,Missouri,Mark Smith,Defensive Rebound,26,16
5:15,Missouri,Mark Smith,Three Point Jumper,26,19
4:50,Alabama,Galin Smith,Layup,28,19
4:19,Missouri,Javon Pickett,Three Point Jumper,28,22
3:59,Alabama,Galin Smith,Turnover,28,22
3:44,Missouri,Kevin Puryear,Foul,28,22
3:44,Missouri,Kevin Puryear,Turnover,28,22
3:28,Alabama,Alex Reese,Missed Jumper,28,22
3:28,Alabama,Alabama,Offensive Rebound,28,22
3:17,Alabama,Alex Reese,Turnover,28,22
2:51,Missouri,Javon Pickett,Missed Three Point Jumper,28,22
2:51,Alabama,Avery Johnson Jr.,Defensive Rebound,28,22
2:35,Alabama,Galin Smith,Missed Jumper,28,22
2:35,Missouri,Reed Nikko,Defensive Rebound,28,22
2:29,Missouri,Javon Pickett,Layup,28,24
2:14,Alabama,Avery Johnson Jr.,Missed Layup,28,24
2:14,Alabama,Galin Smith,Offensive Rebound,28,24
2:11,Alabama,Galin Smith,Missed Jumper,28,24
2:11,Missouri,K.J. Santos,Defensive Rebound,28,24
2:02,Missouri,Mark Smith,Missed Three Point Jumper,28,24
2:02,Alabama,John Petty,Defensive Rebound,28,24
1:47,Alabama,John Petty,Missed Three Point Jumper,28,24
1:47,Alabama,Galin Smith,Offensive Rebound,28,24
1:43,Alabama,Galin Smith,Jumper,30,24
1:15,Missouri,K.J. Santos,Layup,30,26
0:54,Alabama,John Petty,Jumper,32,26
0:36,Missouri,Xavier Pinson,Turnover,32,26
0:36,Alabama,None,None,32,26
0:01,Alabama,Dazon Ingram,Missed Jumper,32,26
0:01,Alabama,Alex Reese,Offensive Rebound,32,26
0:00,Alabama,Alex Reese,Missed Jumper,32,26
0:00,Missouri,Missouri,Defensive Rebound,32,26
0:00,Missouri,None,None,32,26
19:42,Alabama,Donta Hall,Missed Jumper,32,26
19:42,Alabama,Alabama,Offensive Rebound,32,26
19:40,Missouri,Javon Pickett,Foul,32,26
19:32,Alabama,Herbert Jones,Layup,34,26
19:12,Missouri,Javon Pickett,Missed Layup,34,26
19:12,Alabama,Donta Hall,Defensive Rebound,34,26
19:03,Alabama,Kira Lewis Jr.,Layup,36,26
18:53,Alabama,Tevin Mack,Foul,36,26
18:52,Missouri,Mark Smith,Missed Three Point Jumper,36,26
18:52,Missouri,Mark Smith,Offensive Rebound,36,26
18:38,Missouri,Jeremiah Tilmon,Turnover,36,26
18:31,Alabama,Donta Hall,Foul,36,26
18:31,Alabama,Donta Hall,Turnover,36,26
18:16,Missouri,Jeremiah Tilmon,Turnover,36,26
18:14,Alabama,Donta Hall,Steal,36,26
18:10,Missouri,Torrence Watson,Foul,36,26
18:03,Alabama,Dazon Ingram,Three Point Jumper,39,26
17:47,Alabama,Dazon Ingram,Foul,39,26
17:36,Missouri,Jordan Geist,Layup,39,28
17:14,Alabama,Kira Lewis Jr.,Turnover,39,28
16:54,Missouri,Mark Smith,Three Point Jumper,39,31
16:53,Alabama,Tevin Mack,Foul,39,31
16:53,Missouri,Mark Smith,Free Throw,39,32
16:35,Alabama,John Petty,Missed Three Point Jumper,39,32
16:35,Missouri,Mark Smith,Defensive Rebound,39,32
16:29,Missouri,Torrence Watson,Layup,39,34
16:29,Alabama,Herbert Jones,Foul,39,34
16:29,Missouri,Torrence Watson,Free Throw,39,35
16:16,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,39,35
16:16,Missouri,Jeremiah Tilmon,Defensive Rebound,39,35
16:08,Missouri,Torrence Watson,Missed Three Point Jumper,39,35
16:08,Missouri,Jeremiah Tilmon,Offensive Rebound,39,35
16:03,Missouri,Jeremiah Tilmon,Turnover,39,35
16:02,Alabama,Dazon Ingram,Steal,39,35
15:58,Alabama,Kira Lewis Jr.,Layup,41,35
15:51,Missouri,Javon Pickett,Missed Jumper,41,35
15:51,Alabama,Donta Hall,Defensive Rebound,41,35
15:44,Alabama,Dazon Ingram,Layup,43,35
15:22,Alabama,Alex Reese,Foul,43,35
15:22,Missouri,None,None,43,35
15:22,Missouri,Jeremiah Tilmon,Free Throw,43,36
15:22,Missouri,Jeremiah Tilmon,Missed Free Throw,43,36
15:22,Alabama,Alex Reese,Defensive Rebound,43,36
14:58,Alabama,Donta Hall,Jumper,45,36
14:36,Missouri,Jeremiah Tilmon,Layup,45,38
14:08,Alabama,Avery Johnson Jr.,Layup,47,38
13:43,Missouri,Torrence Watson,Layup,47,40
13:14,Missouri,Torrence Watson,Foul,47,40
13:14,Alabama,Avery Johnson Jr.,Free Throw,48,40
13:14,Alabama,Avery Johnson Jr.,Free Throw,49,40
13:05,Missouri,Jordan Geist,Layup,49,42
12:47,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,49,42
12:47,Alabama,Alabama,Offensive Rebound,49,42
12:33,Alabama,Donta Hall,Missed Layup,49,42
12:33,Missouri,Mark Smith,Defensive Rebound,49,42
12:19,Missouri,Mark Smith,Missed Three Point Jumper,49,42
12:19,Alabama,Donta Hall,Defensive Rebound,49,42
12:16,Missouri,Kevin Puryear,Foul,49,42
12:02,Missouri,K.J. Santos,Foul,49,42
12:02,Alabama,Riley Norris,Missed Free Throw,49,42
12:02,Alabama,None,Team Rebound,49,42
12:02,Alabama,Riley Norris,Free Throw,50,42
11:37,Missouri,Jordan Geist,Jumper,50,44
11:21,Missouri,Kevin Puryear,Foul,50,44
11:21,Missouri,None,None,50,44
11:05,Alabama,John Petty,Missed Jumper,50,44
11:05,Missouri,Jeremiah Tilmon,Defensive Rebound,50,44
10:38,Alabama,Herbert Jones,Foul,50,44
10:38,Missouri,K.J. Santos,Missed Free Throw,50,44
10:38,Missouri,None,Team Rebound,50,44
10:38,Missouri,K.J. Santos,Missed Free Throw,50,44
10:38,Alabama,Alex Reese,Defensive Rebound,50,44
10:19,Alabama,John Petty,Turnover,50,44
9:58,Missouri,Mark Smith,Missed Jumper,50,44
9:58,Alabama,Tevin Mack,Block,50,44
9:57,Missouri,Javon Pickett,Offensive Rebound,50,44
9:52,Missouri,Mark Smith,Missed Jumper,50,44
9:52,Missouri,Kevin Puryear,Offensive Rebound,50,44
9:48,Missouri,Kevin Puryear,Missed Jumper,50,44
9:48,Alabama,Donta Hall,Defensive Rebound,50,44
9:43,Alabama,Avery Johnson Jr.,Three Point Jumper,53,44
9:25,Missouri,Kevin Puryear,Layup,53,46
9:12,Alabama,Avery Johnson Jr.,Missed Layup,53,46
9:12,Missouri,Jordan Geist,Defensive Rebound,53,46
9:05,Missouri,Jordan Geist,Missed Layup,53,46
9:05,Missouri,Jeremiah Tilmon,Offensive Rebound,53,46
9:02,Missouri,Jeremiah Tilmon,Dunk,53,48
