TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,Wisconsin,Nate Reuvers,Three Point Jumper,14,8
12:19,Nebraska,Isaiah Roby,Missed Three Point Jumper,14,8
12:19,Nebraska,Nana Akenten,Offensive Rebound,14,8
12:13,Nebraska,Nana Akenten,Missed Jumper,14,8
12:13,Wisconsin,Brevin Pritzl,Defensive Rebound,14,8
12:12,Nebraska,Nana Akenten,Foul,14,8
11:49,Wisconsin,Brad Davison,Three Point Jumper,17,8
11:26,Nebraska,Isaiah Roby,Missed Jumper,17,8
11:26,Nebraska,Brady Heiman,Offensive Rebound,17,8
11:24,Wisconsin,Nate Reuvers,Foul,17,8
11:24,Nebraska,Brady Heiman,Missed Free Throw,17,8
11:24,Nebraska,None,Team Rebound,17,8
11:24,Nebraska,Brady Heiman,Missed Free Throw,17,8
11:24,Wisconsin,Kobe King,Defensive Rebound,17,8
11:23,Nebraska,None,None,17,8
11:17,Wisconsin,Ethan Happ,Layup,19,8
10:53,Nebraska,Thomas Allen,Missed Three Point Jumper,19,8
10:53,Wisconsin,Ethan Happ,Defensive Rebound,19,8
10:25,Wisconsin,Brad Davison,Missed Three Point Jumper,19,8
10:12,Wisconsin,Wisconsin,Offensive Rebound,19,8
9:54,Wisconsin,Aleem Ford,Missed Jumper,19,8
9:54,Nebraska,Glynn Watson Jr.,Defensive Rebound,19,8
9:48,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,19,8
9:48,Nebraska,Tanner Borchardt,Offensive Rebound,19,8
9:23,Nebraska,Amir Harris,Turnover,19,8
9:06,Wisconsin,Khalil Iverson,Layup,21,8
8:45,Wisconsin,Brad Davison,Foul,21,8
8:40,Wisconsin,Khalil Iverson,Foul,21,8
8:40,Nebraska,Tanner Borchardt,Missed Free Throw,21,8
8:40,Nebraska,None,Team Rebound,21,8
8:40,Nebraska,Tanner Borchardt,Free Throw,21,9
8:28,Nebraska,Glynn Watson Jr.,Foul,21,9
8:21,Wisconsin,Aleem Ford,Missed Three Point Jumper,21,9
8:21,Nebraska,Glynn Watson Jr.,Defensive Rebound,21,9
8:11,Nebraska,Thorir Thorbjarnarson,Missed Layup,21,9
8:11,Nebraska,Tanner Borchardt,Offensive Rebound,21,9
8:08,Nebraska,Tanner Borchardt,Missed Layup,21,9
8:08,Wisconsin,Khalil Iverson,Defensive Rebound,21,9
8:08,Nebraska,Tanner Borchardt,Foul,21,9
7:51,Wisconsin,Aleem Ford,Missed Three Point Jumper,21,9
7:51,Nebraska,Glynn Watson Jr.,Defensive Rebound,21,9
7:39,Nebraska,Nana Akenten,Missed Jumper,21,9
7:39,Wisconsin,D'Mitrik Trice,Defensive Rebound,21,9
7:21,Wisconsin,Khalil Iverson,Layup,23,9
7:02,Wisconsin,D'Mitrik Trice,Foul,23,9
7:02,Nebraska,None,None,23,9
6:58,Nebraska,James Palmer Jr.,Layup,23,11
6:40,Nebraska,Nana Akenten,Foul,23,11
6:40,Wisconsin,Khalil Iverson,Missed Free Throw,23,11
6:40,Wisconsin,None,Team Rebound,23,11
6:40,Wisconsin,Khalil Iverson,Free Throw,24,11
6:22,Nebraska,Isaiah Roby,Missed Jumper,24,11
6:22,Nebraska,Isaiah Roby,Offensive Rebound,24,11
6:22,Nebraska,None,None,24,11
6:22,Nebraska,Isaiah Roby,Offensive Rebound,24,11
6:13,Nebraska,James Palmer Jr.,Missed Three Point Jumper,24,11
6:13,Wisconsin,D'Mitrik Trice,Defensive Rebound,24,11
5:45,Wisconsin,Aleem Ford,Missed Three Point Jumper,24,11
5:45,Nebraska,Thomas Allen,Defensive Rebound,24,11
5:29,Nebraska,Thomas Allen,Missed Jumper,24,11
5:29,Wisconsin,Kobe King,Defensive Rebound,24,11
5:12,Wisconsin,Aleem Ford,Turnover,24,11
5:12,Wisconsin,Kobe King,Foul,24,11
5:03,Nebraska,Thomas Allen,Three Point Jumper,24,14
4:47,Wisconsin,Brad Davison,Missed Layup,24,14
4:47,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,24,14
4:25,Wisconsin,Brad Davison,Foul,24,14
4:25,Nebraska,James Palmer Jr.,Free Throw,24,15
4:25,Nebraska,James Palmer Jr.,Free Throw,24,16
4:15,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,24,16
4:15,Wisconsin,D'Mitrik Trice,Offensive Rebound,24,16
3:54,Nebraska,James Palmer Jr.,Foul,24,16
3:54,Nebraska,None,None,24,16
3:54,Wisconsin,Khalil Iverson,Free Throw,25,16
3:54,Wisconsin,Khalil Iverson,Missed Free Throw,25,16
3:54,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,25,16
3:30,Wisconsin,Ethan Happ,Foul,25,16
3:30,Nebraska,Isaiah Roby,Free Throw,25,17
3:30,Nebraska,Isaiah Roby,Free Throw,25,18
3:05,Wisconsin,Ethan Happ,Missed Jumper,25,18
3:05,Wisconsin,Ethan Happ,Offensive Rebound,25,18
2:58,Wisconsin,None,None,25,18
2:50,Wisconsin,Aleem Ford,Missed Three Point Jumper,25,18
2:50,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,25,18
2:24,Nebraska,Isaiah Roby,Dunk,25,20
2:07,Wisconsin,Brad Davison,Missed Three Point Jumper,25,20
2:07,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,25,20
2:00,Nebraska,Thomas Allen,Missed Three Point Jumper,25,20
2:00,Wisconsin,Brad Davison,Defensive Rebound,25,20
1:43,Wisconsin,None,None,25,20
1:33,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,25,20
1:33,Nebraska,James Palmer Jr.,Defensive Rebound,25,20
1:23,Wisconsin,Aleem Ford,Foul,25,20
1:23,Nebraska,James Palmer Jr.,Missed Free Throw,25,20
1:23,Nebraska,None,Team Rebound,25,20
1:23,Nebraska,James Palmer Jr.,Free Throw,25,21
1:05,Wisconsin,Brevin Pritzl,Three Point Jumper,28,21
0:44,Nebraska,James Palmer Jr.,Turnover,28,21
0:20,Wisconsin,Brad Davison,Turnover,28,21
0:20,Nebraska,Isaiah Roby,Steal,28,21
0:20,Nebraska,None,None,28,21
0:20,Nebraska,None,None,28,21
0:08,Nebraska,James Palmer Jr.,Missed Jumper,28,21
0:08,Wisconsin,Ethan Happ,Defensive Rebound,28,21
0:01,Wisconsin,Ethan Happ,Turnover,28,21
0:01,Nebraska,James Palmer Jr.,Steal,28,21
0:01,Nebraska,James Palmer Jr.,Missed Jumper,28,21
0:01,Wisconsin,Wisconsin,Defensive Rebound,28,21
0:00,Nebraska,None,None,28,21
20:00,Wisconsin,None,None,28,21
19:45,Wisconsin,Khalil Iverson,Missed Jumper,28,21
19:45,Nebraska,Isaiah Roby,Block,28,21
19:45,Nebraska,Isaiah Roby,Defensive Rebound,28,21
19:33,Nebraska,James Palmer Jr.,Layup,28,23
19:18,Wisconsin,D'Mitrik Trice,Turnover,28,23
19:18,Nebraska,Glynn Watson Jr.,Steal,28,23
19:12,Nebraska,Glynn Watson Jr.,Turnover,28,23
19:12,Wisconsin,Khalil Iverson,Steal,28,23
18:58,Wisconsin,Ethan Happ,Jumper,30,23
18:36,Nebraska,James Palmer Jr.,Three Point Jumper,30,26
18:01,Wisconsin,Ethan Happ,Jumper,32,26
17:50,Nebraska,James Palmer Jr.,Missed Jumper,32,26
17:50,Nebraska,James Palmer Jr.,Offensive Rebound,32,26
17:39,Nebraska,James Palmer Jr.,Missed Jumper,32,26
17:39,Wisconsin,Ethan Happ,Defensive Rebound,32,26
17:21,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,32,26
17:21,Nebraska,Thomas Allen,Defensive Rebound,32,26
17:03,Nebraska,Isaiah Roby,Three Point Jumper,32,29
16:38,Nebraska,Tanner Borchardt,Foul,32,29
16:38,Wisconsin,Ethan Happ,Missed Free Throw,32,29
16:38,Wisconsin,None,Team Rebound,32,29
16:38,Wisconsin,Ethan Happ,Missed Free Throw,32,29
16:38,Nebraska,Thomas Allen,Defensive Rebound,32,29
16:19,Wisconsin,Nate Reuvers,Foul,32,29
16:19,Nebraska,Isaiah Roby,Free Throw,32,30
16:19,Nebraska,Isaiah Roby,Missed Free Throw,32,30
16:19,Wisconsin,Ethan Happ,Defensive Rebound,32,30
15:54,Wisconsin,Brad Davison,Missed Three Point Jumper,32,30
15:54,Nebraska,Brady Heiman,Defensive Rebound,32,30
15:41,Nebraska,Isaiah Roby,Dunk,32,32
15:41,Wisconsin,Ethan Happ,Foul,32,32
15:41,Nebraska,None,None,32,32
15:41,Nebraska,Isaiah Roby,Missed Free Throw,32,32
15:41,Wisconsin,Brad Davison,Defensive Rebound,32,32
15:25,Wisconsin,Aleem Ford,Missed Jumper,32,32
15:25,Wisconsin,Charles Thomas IV,Offensive Rebound,32,32
15:17,Wisconsin,Charles Thomas IV,Missed Dunk,32,32
15:17,Nebraska,Glynn Watson Jr.,Defensive Rebound,32,32
15:17,Nebraska,Glynn Watson Jr.,Layup,32,34
15:17,Wisconsin,Kobe King,Foul,32,34
15:17,Nebraska,Glynn Watson Jr.,Free Throw,32,35
14:52,Wisconsin,D'Mitrik Trice,Three Point Jumper,35,35
14:26,Nebraska,James Palmer Jr.,Layup,35,37
13:58,Nebraska,Isaiah Roby,Foul,35,37
13:50,Wisconsin,Charles Thomas IV,Missed Jumper,35,37
13:50,Nebraska,James Palmer Jr.,Defensive Rebound,35,37
13:42,Nebraska,James Palmer Jr.,Missed Three Point Jumper,35,37
13:42,Wisconsin,Charles Thomas IV,Defensive Rebound,35,37
13:29,Wisconsin,Aleem Ford,Missed Three Point Jumper,35,37
13:29,Wisconsin,Khalil Iverson,Offensive Rebound,35,37
13:20,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,35,37
13:20,Wisconsin,Charles Thomas IV,Offensive Rebound,35,37
13:15,Wisconsin,Charles Thomas IV,Layup,37,37
13:01,Wisconsin,D'Mitrik Trice,Foul,37,37
12:55,Nebraska,Thorir Thorbjarnarson,Missed Jumper,37,37
12:55,Wisconsin,Charles Thomas IV,Block,37,37
12:55,Wisconsin,Wisconsin,Defensive Rebound,37,37
12:44,Nebraska,Isaiah Roby,Foul,37,37
12:40,Wisconsin,Brad Davison,Missed Jumper,37,37
12:40,Nebraska,Nana Akenten,Defensive Rebound,37,37
12:32,Nebraska,James Palmer Jr.,Missed Three Point Jumper,37,37
12:32,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,37,37
12:13,Nebraska,Nana Akenten,Missed Jumper,37,37
12:13,Nebraska,Tanner Borchardt,Offensive Rebound,37,37
12:03,Nebraska,Thomas Allen,Three Point Jumper,37,40
11:38,Wisconsin,Charles Thomas IV,Three Point Jumper,40,40
11:15,Nebraska,Nana Akenten,Missed Three Point Jumper,40,40
11:15,Nebraska,Tanner Borchardt,Offensive Rebound,40,40
11:12,Wisconsin,Charles Thomas IV,Foul,40,40
11:08,Nebraska,None,None,40,40
10:59,Nebraska,James Palmer Jr.,Missed Three Point Jumper,40,40
10:59,Wisconsin,Khalil Iverson,Defensive Rebound,40,40
10:36,Wisconsin,Brevin Pritzl,Three Point Jumper,43,40
10:17,Nebraska,James Palmer Jr.,Missed Jumper,43,40
10:17,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,43,40
10:16,Wisconsin,Aleem Ford,Foul,43,40
10:00,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,43,40
10:00,Wisconsin,Brad Davison,Defensive Rebound,43,40
9:58,Nebraska,Tanner Borchardt,Foul,43,40
9:38,Wisconsin,Khalil Iverson,Dunk,45,40
9:14,Wisconsin,Aleem Ford,Foul,45,40
9:14,Nebraska,Thorir Thorbjarnarson,Missed Free Throw,45,40
9:14,Wisconsin,Khalil Iverson,Defensive Rebound,45,40
8:51,Wisconsin,Ethan Happ,Missed Jumper,45,40
8:51,Nebraska,Isaiah Roby,Block,45,40
8:51,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,45,40
8:40,Nebraska,Glynn Watson Jr.,Jumper,45,42
8:14,Wisconsin,Brad Davison,Three Point Jumper,48,42
7:54,Nebraska,Isaiah Roby,Missed Layup,48,42
7:54,Wisconsin,Khalil Iverson,Defensive Rebound,48,42
7:37,Wisconsin,Brad Davison,Missed Three Point Jumper,48,42
7:37,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,48,42
7:23,Nebraska,Glynn Watson Jr.,Missed Layup,48,42
7:23,Nebraska,Isaiah Roby,Offensive Rebound,48,42
7:21,Nebraska,Isaiah Roby,Missed Layup,48,42
7:21,Nebraska,Nebraska,Offensive Rebound,48,42
7:18,Nebraska,None,None,48,42
7:15,Wisconsin,Ethan Happ,Foul,48,42
7:15,Nebraska,Isaiah Roby,Free Throw,48,43
7:15,Nebraska,Isaiah Roby,Free Throw,48,44
6:51,Wisconsin,D'Mitrik Trice,Missed Jumper,48,44
6:51,Nebraska,Glynn Watson Jr.,Defensive Rebound,48,44
6:41,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,48,44
6:41,Wisconsin,Ethan Happ,Defensive Rebound,48,44
6:14,Nebraska,Thomas Allen,Foul,48,44
6:08,Wisconsin,Brad Davison,Layup,50,44
6:08,Nebraska,Tanner Borchardt,Foul,50,44
6:08,Wisconsin,Brad Davison,Free Throw,51,44
5:54,Nebraska,Brady Heiman,Turnover,51,44
5:36,Wisconsin,Brad Davison,Jumper,53,44
5:23,Nebraska,None,None,53,44
5:23,Nebraska,None,None,53,44
5:01,Nebraska,Thomas Allen,Missed Three Point Jumper,53,44
5:01,Wisconsin,Brad Davison,Defensive Rebound,53,44
4:36,Wisconsin,Brad Davison,Layup,55,44
4:18,Nebraska,James Palmer Jr.,Missed Jumper,55,44
4:18,Wisconsin,Wisconsin,Defensive Rebound,55,44
4:07,Wisconsin,Brad Davison,Missed Layup,55,44
4:07,Nebraska,Isaiah Roby,Defensive Rebound,55,44
4:00,Nebraska,Isaiah Roby,Layup,55,46
3:48,Nebraska,Glynn Watson Jr.,Foul,55,46
3:48,Nebraska,None,None,55,46
3:48,Wisconsin,D'Mitrik Trice,Missed Free Throw,55,46
3:48,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,55,46
3:46,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,55,46
3:46,Wisconsin,Ethan Happ,Defensive Rebound,55,46
3:17,Nebraska,Thorir Thorbjarnarson,Foul,55,46
3:17,Wisconsin,Ethan Happ,Missed Free Throw,55,46
3:17,Nebraska,Isaiah Roby,Defensive Rebound,55,46
3:08,Nebraska,Thorir Thorbjarnarson,Missed Jumper,55,46
3:08,Wisconsin,Brevin Pritzl,Defensive Rebound,55,46
3:04,Nebraska,Thorir Thorbjarnarson,Foul,55,46
3:04,Wisconsin,Brevin Pritzl,Free Throw,56,46
3:04,Wisconsin,Brevin Pritzl,Free Throw,57,46
2:47,Wisconsin,Brad Davison,Foul,57,46
2:47,Nebraska,Isaiah Roby,Free Throw,57,47
2:47,Nebraska,Isaiah Roby,Free Throw,57,48
2:21,Wisconsin,Nate Reuvers,Three Point Jumper,60,48
2:04,Nebraska,Glynn Watson Jr.,Missed Layup,60,48
2:04,Wisconsin,Nate Reuvers,Block,60,48
2:04,Nebraska,Nebraska,Offensive Rebound,60,48
2:04,Nebraska,James Palmer Jr.,Missed Three Point Jumper,60,48
2:04,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,60,48
1:59,Nebraska,Thorir Thorbjarnarson,Turnover,60,48
1:59,Wisconsin,D'Mitrik Trice,Steal,60,48
1:34,Wisconsin,Nate Reuvers,Jumper,62,48
1:18,Nebraska,Glynn Watson Jr.,Turnover,62,48
1:04,Wisconsin,Charles Thomas IV,Missed Jumper,62,48
1:04,Wisconsin,Brevin Pritzl,Offensive Rebound,62,48
0:49,Wisconsin,Tai Strickland,Turnover,62,48
0:32,Nebraska,Thorir Thorbjarnarson,Layup,62,50
0:32,Wisconsin,Aleem Ford,Foul,62,50
0:32,Nebraska,Thorir Thorbjarnarson,Free Throw,62,51
0:05,Wisconsin,Tai Strickland,Missed Layup,62,51
0:05,Nebraska,Amir Harris,Defensive Rebound,62,51
0:00,Nebraska,None,None,62,51
