TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Pepperdine,Jade' Smith,Missed Layup,0,0
19:50,Pacific,Khy Kabellis,Block,0,0
19:50,Pepperdine,Pepperdine,Offensive Rebound,0,0
19:36,Pepperdine,Darnell Dunn,Missed Three Point Jumper,0,0
19:36,Pepperdine,Kessler Edwards,Offensive Rebound,0,0
19:30,Pepperdine,Colbey Ross,Turnover,0,0
19:10,Pacific,Anthony Townes,Missed Layup,0,0
19:10,Pacific,Jeremiah Bailey,Offensive Rebound,0,0
19:06,Pacific,Jeremiah Bailey,Layup,2,0
18:59,Pacific,Jahlil Tripp,Foul,2,0
18:44,Pepperdine,Colbey Ross,Missed Three Point Jumper,2,0
18:44,Pacific,Anthony Townes,Defensive Rebound,2,0
18:20,Pacific,Roberto Gallinat,Layup,4,0
18:20,Pepperdine,Eric Cooper Jr.,Foul,4,0
18:20,Pacific,Roberto Gallinat,Free Throw,5,0
18:07,Pepperdine,Eric Cooper Jr.,Three Point Jumper,5,3
17:52,Pacific,Anthony Townes,Missed Layup,5,3
17:52,Pepperdine,Jade' Smith,Block,5,3
17:50,Pepperdine,Eric Cooper Jr.,Defensive Rebound,5,3
17:40,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,5,3
17:40,Pacific,Jahlil Tripp,Defensive Rebound,5,3
17:27,Pacific,Anthony Townes,Missed Jumper,5,3
17:27,Pepperdine,Darnell Dunn,Block,5,3
17:24,Pepperdine,Kessler Edwards,Defensive Rebound,5,3
17:09,Pacific,Roberto Gallinat,Foul,5,3
16:58,Pepperdine,Kessler Edwards,Missed Three Point Jumper,5,3
16:58,Pacific,Khy Kabellis,Defensive Rebound,5,3
16:41,Pacific,Jeremiah Bailey,Three Point Jumper,8,3
16:19,Pepperdine,Jade' Smith,Missed Layup,8,3
16:19,Pacific,Jahlil Tripp,Defensive Rebound,8,3
16:14,Pacific,Jeremiah Bailey,Turnover,8,3
16:00,Pepperdine,Jade' Smith,Jumper,8,5
15:29,Pacific,Anthony Townes,Layup,10,5
15:22,Pacific,Roberto Gallinat,Foul,10,5
15:22,Pepperdine,None,None,10,5
15:01,Pepperdine,Colbey Ross,Missed Three Point Jumper,10,5
15:01,Pacific,Jeremiah Bailey,Defensive Rebound,10,5
14:38,Pacific,Anthony Townes,Missed Jumper,10,5
14:38,Pepperdine,Colbey Ross,Defensive Rebound,10,5
14:29,Pepperdine,Jade' Smith,Layup,10,7
14:11,Pacific,Jahlil Tripp,Turnover,10,7
14:10,Pepperdine,Jade' Smith,Steal,10,7
14:05,Pepperdine,Kessler Edwards,Missed Three Point Jumper,10,7
14:05,Pacific,Jeremiah Bailey,Defensive Rebound,10,7
