TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Villanova,Collin Gillespie,Three Point Jumper,3,0
19:31,Villanova,Eric Paschall,Foul,3,0
19:17,Depaul,Jaylen Butz,Layup,3,2
18:56,Villanova,Eric Paschall,Missed Three Point Jumper,3,2
18:56,Depaul,Jaylen Butz,Block,3,2
18:50,Villanova,Saddiq Bey,Offensive Rebound,3,2
18:49,Villanova,Saddiq Bey,Turnover,3,2
18:49,Depaul,Paul Reed,Steal,3,2
18:37,Depaul,Paul Reed,Missed Layup,3,2
18:34,Depaul,Paul Reed,Offensive Rebound,3,2
18:31,Depaul,Paul Reed,Missed Jumper,3,2
18:29,Villanova,Saddiq Bey,Defensive Rebound,3,2
18:12,Villanova,Eric Paschall,Missed Jumper,3,2
18:09,Depaul,Paul Reed,Defensive Rebound,3,2
18:05,Depaul,Jaylen Butz,Foul,3,2
18:05,Depaul,Jaylen Butz,Turnover,3,2
17:45,Villanova,Saddiq Bey,Missed Three Point Jumper,3,2
17:42,Depaul,Devin Gage,Defensive Rebound,3,2
17:27,Depaul,Jaylen Butz,Layup,3,4
17:05,Villanova,Phil Booth,Three Point Jumper,6,4
16:55,Depaul,Max Strus,Layup,6,6
16:39,Villanova,Phil Booth,Three Point Jumper,9,6
16:30,Depaul,Eli Cain,Three Point Jumper,9,9
16:05,Villanova,Phil Booth,Missed Three Point Jumper,9,9
16:02,Depaul,Max Strus,Defensive Rebound,9,9
15:55,Depaul,None,None,9,9
15:55,Villanova,Collin Gillespie,Foul,9,9
15:55,Depaul,None,None,9,9
15:55,Depaul,Paul Reed,Free Throw,9,10
15:55,Depaul,Paul Reed,Free Throw,9,11
15:36,Villanova,Eric Paschall,Jumper,11,11
15:04,Depaul,Devin Gage,Three Point Jumper,11,14
14:38,Villanova,Eric Paschall,Missed Jumper,11,14
14:32,Villanova,Saddiq Bey,Offensive Rebound,11,14
14:28,Villanova,Eric Paschall,Jumper,13,14
14:20,Depaul,Max Strus,Layup,13,16
13:57,Villanova,Saddiq Bey,Three Point Jumper,16,16
13:47,Depaul,Paul Reed,Turnover,16,16
13:30,Villanova,Saddiq Bey,Missed Three Point Jumper,16,16
13:27,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,16,16
13:24,Villanova,Dhamir Cosby-Roundtree,Missed Layup,16,16
13:20,Depaul,Paul Reed,Defensive Rebound,16,16
13:17,Depaul,Eli Cain,Missed Three Point Jumper,16,16
13:13,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,16,16
12:44,Villanova,Villanova ,Turnover,16,16
12:33,Depaul,Max Strus,Missed Three Point Jumper,16,16
12:28,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,16,16
12:21,Villanova,Joe Cremo,Three Point Jumper,19,16
11:41,Depaul,Paul Reed,Jumper,19,18
11:19,Villanova,Joe Cremo,Missed Three Point Jumper,19,18
11:16,Depaul,Lyrik Shreiner,Defensive Rebound,19,18
10:53,Depaul,Femi Olujobi,Missed Jumper,19,18
10:50,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,19,18
10:42,Villanova,Saddiq Bey,Layup,21,18
10:23,Depaul,Paul Reed,Missed Jumper,21,18
10:20,Villanova,Jermaine Samuels,Defensive Rebound,21,18
10:02,Villanova,Dhamir Cosby-Roundtree,Layup,23,18
9:42,Depaul,None,None,23,18
9:42,Villanova,Saddiq Bey,Foul,23,18
9:42,Depaul,None,None,23,18
9:26,Depaul,Femi Olujobi,Jumper,23,20
9:09,Depaul,Jaylen Butz,Foul,23,20
9:09,Villanova,Eric Paschall,Missed Free Throw,23,20
9:09,Villanova,Villanova,Offensive Rebound,23,20
9:09,Villanova,Eric Paschall,Free Throw,24,20
9:09,Villanova,Eric Paschall,Free Throw,25,20
9:03,Villanova,Dhamir Cosby-Roundtree,Foul,25,20
9:03,Depaul,Femi Olujobi,Free Throw,25,21
9:03,Depaul,Femi Olujobi,Free Throw,25,22
8:46,Villanova,Eric Paschall,Layup,27,22
8:36,Depaul,Max Strus,Missed Three Point Jumper,27,22
8:32,Villanova,Saddiq Bey,Defensive Rebound,27,22
8:18,Villanova,Phil Booth,Jumper,29,22
8:11,Depaul,Devin Gage,Turnover,29,22
8:11,Villanova,Saddiq Bey,Steal,29,22
8:04,Villanova,Phil Booth,Layup,31,22
8:02,Depaul,None,None,31,22
7:39,Depaul,Devin Gage,Three Point Jumper,31,25
7:09,Villanova,Saddiq Bey,Missed Jumper,31,25
7:06,Depaul,Paul Reed,Defensive Rebound,31,25
6:59,Depaul,Femi Olujobi,Layup,31,27
6:59,Villanova,Collin Gillespie,Foul,31,27
6:59,Villanova,None,None,31,27
6:59,Depaul,Femi Olujobi,Free Throw,31,28
6:41,Villanova,Jahvon Quinerly,Missed Three Point Jumper,31,28
6:41,Depaul,Devin Gage,Block,31,28
6:37,Villanova,Saddiq Bey,Offensive Rebound,31,28
6:35,Villanova,Phil Booth,Jumper,33,28
6:01,Depaul,Max Strus,Three Point Jumper,33,31
5:33,Villanova,Jahvon Quinerly,Missed Layup,33,31
