TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,East Carolina,Jayden Gardner,Layup,0,2
19:19,Maryland-Eastern Shore,AJ Cheeseman,Jumper,2,2
19:04,East Carolina,Jayden Gardner,Missed Jumper,2,2
19:04,East Carolina,East Carolina,Offensive Rebound,2,2
18:41,East Carolina,Jayden Gardner,Missed Jumper,2,2
18:41,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,2,2
18:28,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,2
18:28,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,2,2
18:09,Maryland-Eastern Shore,Canaan Bartley,Turnover,2,2
18:07,East Carolina,Seth LeDay,Steal,2,2
18:03,East Carolina,Shawn Williams,Missed Three Point Jumper,2,2
18:03,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,2,2
17:36,Maryland-Eastern Shore,Canaan Bartley,Turnover,2,2
17:35,East Carolina,Seth LeDay,Steal,2,2
17:35,Maryland-Eastern Shore,Ahmad Frost,Foul,2,2
17:18,Maryland-Eastern Shore,AJ Cheeseman,Foul,2,2
17:18,East Carolina,Seth LeDay,Free Throw,2,3
17:18,East Carolina,Seth LeDay,Free Throw,2,4
16:49,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,4
16:49,East Carolina,K.J. Davis,Block,2,4
16:49,East Carolina,Tae Hardy,Defensive Rebound,2,4
16:28,East Carolina,Shawn Williams,Missed Jumper,2,4
16:28,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,2,4
16:23,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,4
16:23,East Carolina,Seth LeDay,Defensive Rebound,2,4
16:06,East Carolina,Tae Hardy,Jumper,2,6
15:36,East Carolina,Seth LeDay,Defensive Rebound,2,6
15:36,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,2,6
15:29,East Carolina,Jayden Gardner,Missed Layup,2,6
15:29,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,2,6
14:59,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,2,6
14:59,East Carolina,East Carolina,Defensive Rebound,2,6
14:51,East Carolina,Shawn Williams,Three Point Jumper,2,9
14:16,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,2,9
14:16,East Carolina,Dimitrije Spasojevic,Defensive Rebound,2,9
13:50,Maryland-Eastern Shore,Tyler Jones,Foul,2,9
13:50,East Carolina,Seth LeDay,Free Throw,2,10
13:50,East Carolina,Seth LeDay,Free Throw,2,11
13:35,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,11
13:35,East Carolina,Dimitrije Spasojevic,Defensive Rebound,2,11
13:04,East Carolina,Dimitrije Spasojevic,Jumper,2,13
12:52,Maryland-Eastern Shore,None,None,2,13
12:39,East Carolina,Dimitrije Spasojevic,Foul,2,13
12:39,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,3,13
12:39,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,4,13
12:12,East Carolina,Tyler Foster,Turnover,4,13
12:10,Maryland-Eastern Shore,Montraz Oliver,Steal,4,13
12:06,Maryland-Eastern Shore,Montraz Oliver,Turnover,4,13
12:05,East Carolina,Addison Hill,Steal,4,13
12:05,East Carolina,Addison Hill,Foul,4,13
12:05,East Carolina,Addison Hill,Turnover,4,13
11:58,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,4,13
11:58,East Carolina,East Carolina,Defensive Rebound,4,13
11:33,East Carolina,Isaac Fleming,Turnover,4,13
11:09,Maryland-Eastern Shore,Ahmad Frost,Turnover,4,13
10:58,East Carolina,Dimitrije Spasojevic,Turnover,4,13
10:56,Maryland-Eastern Shore,Ryan Andino,Steal,4,13
10:52,Maryland-Eastern Shore,AJ Cheeseman,Turnover,4,13
10:22,East Carolina,Isaac Fleming,Missed Three Point Jumper,4,13
10:22,East Carolina,Dimitrije Spasojevic,Offensive Rebound,4,13
10:17,East Carolina,Dimitrije Spasojevic,Turnover,4,13
10:17,Maryland-Eastern Shore,AJ Cheeseman,Steal,4,13
10:17,East Carolina,K.J. Davis,Foul,4,13
10:04,Maryland-Eastern Shore,Tyler Jones,Layup,6,13
9:44,East Carolina,Isaac Fleming,Layup,6,15
9:44,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,6,15
9:44,East Carolina,Isaac Fleming,Missed Free Throw,6,15
9:44,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,6,15
9:17,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,6,15
