TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Stony Brook,Miles Latimer,Missed Jumper,0,0
19:32,Stony Brook,None,Team Rebound,0,0
19:27,Stony Brook,Stony Brook ,Turnover,0,0
19:12,Stony Brook,Miles Latimer,Foul,0,0
19:05,South Carolina,Justin Minaya,Missed Three Point Jumper,0,0
19:05,Stony Brook,Elijah Olaniyi,Defensive Rebound,0,0
18:54,Stony Brook,Jaron Cornish,Missed Three Point Jumper,0,0
18:54,South Carolina,Justin Minaya,Defensive Rebound,0,0
18:43,Stony Brook,Jeff Otchere,Foul,0,0
18:43,South Carolina,Maik Kotsar,Free Throw,0,1
18:43,South Carolina,Maik Kotsar,Missed Free Throw,0,1
18:43,South Carolina,South Carolina,Offensive Rebound,0,1
18:13,South Carolina,Tre Campbell,Missed Jumper,0,1
18:13,Stony Brook,Akwasi Yeboah,Defensive Rebound,0,1
18:03,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,0,1
18:03,Stony Brook,Akwasi Yeboah,Offensive Rebound,0,1
17:56,Stony Brook,Akwasi Yeboah,Turnover,0,1
17:46,South Carolina,Tre Campbell,Three Point Jumper,0,4
17:13,Stony Brook,Stony Brook ,Turnover,0,4
17:03,Stony Brook,Jeff Otchere,Foul,0,4
17:03,South Carolina,A.J. Lawson,Turnover,0,4
17:00,Stony Brook,Akwasi Yeboah,Steal,0,4
16:59,Stony Brook,Akwasi Yeboah,Missed Layup,0,4
16:59,Stony Brook,Miles Latimer,Offensive Rebound,0,4
16:52,South Carolina,Maik Kotsar,Foul,0,4
16:47,Stony Brook,Akwasi Yeboah,Jumper,2,4
16:33,South Carolina,Maik Kotsar,Turnover,2,4
16:33,South Carolina,Maik Kotsar,Foul,2,4
16:21,Stony Brook,Alex Christie,Foul,2,4
16:11,South Carolina,A.J. Lawson,Missed Three Point Jumper,2,4
16:11,Stony Brook,Jaron Cornish,Defensive Rebound,2,4
16:04,Stony Brook,Akwasi Yeboah,Three Point Jumper,5,4
15:53,Stony Brook,Alex Christie,Foul,5,4
15:53,South Carolina,None,None,5,4
15:53,South Carolina,Chris Silva,Missed Free Throw,5,4
15:53,South Carolina,None,Team Rebound,5,4
15:53,South Carolina,Chris Silva,Free Throw,5,5
15:38,Stony Brook,Miles Latimer,Missed Jumper,5,5
15:38,Stony Brook,Stony Brook,Offensive Rebound,5,5
