TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:16,Prairie View A&M,Dennis Jones,Steal,35,39
3:12,Prairie View A&M,Gary Blackston,Layup,35,41
3:07,Texas Southern,None,None,35,41
2:47,Prairie View A&M,Gary Blackston,Foul,35,41
2:47,Texas Southern,Cainan McClelland,Missed Free Throw,35,41
2:47,Texas Southern,None,Team Rebound,35,41
2:47,Texas Southern,Cainan McClelland,Free Throw,36,41
2:34,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,36,41
2:34,Texas Southern,Jeremy Combs,Defensive Rebound,36,41
2:18,Texas Southern,John Jones,Missed Jumper,36,41
2:18,Prairie View A&M,Gary Blackston,Defensive Rebound,36,41
2:06,Prairie View A&M,Dennis Jones,Layup,36,43
1:51,Prairie View A&M,Darius Williams,Foul,36,43
1:51,Texas Southern,Jeremy Combs,Missed Free Throw,36,43
1:51,Texas Southern,None,Team Rebound,36,43
1:51,Texas Southern,Jeremy Combs,Free Throw,37,43
1:25,Prairie View A&M,Gary Blackston,Missed Jumper,37,43
1:25,Prairie View A&M,Gerard Andrus,Offensive Rebound,37,43
1:21,Prairie View A&M,Gerard Andrus,Turnover,37,43
1:16,Texas Southern,Jalyn Patterson,Layup,39,43
0:57,Texas Southern,Jeremy Combs,Foul,39,43
0:57,Prairie View A&M,Darius Williams,Free Throw,39,44
0:57,Prairie View A&M,Darius Williams,Missed Free Throw,39,44
0:57,Prairie View A&M,None,Team Rebound,39,44
0:57,Prairie View A&M,Darius Williams,Free Throw,39,45
0:45,Texas Southern,Jalyn Patterson,Missed Jumper,39,45
0:45,Texas Southern,Jeremy Combs,Offensive Rebound,39,45
0:38,Texas Southern,Jeremy Combs,Missed Layup,39,45
0:38,Texas Southern,Trayvon Reed,Offensive Rebound,39,45
0:30,Texas Southern,Trayvon Reed,Layup,41,45
0:23,Texas Southern,None,None,41,45
0:09,Prairie View A&M,Darius Williams,Missed Three Point Jumper,41,45
0:09,Texas Southern,Jeremy Combs,Defensive Rebound,41,45
0:02,Texas Southern,Cainan McClelland,Missed Three Point Jumper,41,45
0:02,Prairie View A&M,Prairie View A&M,Defensive Rebound,41,45
0:00,Prairie View A&M,None,None,41,45
20:00,Prairie View A&M,None,None,41,45
19:35,Prairie View A&M,Gary Blackston,Jumper,41,47
19:05,Texas Southern,Jalyn Patterson,Turnover,41,47
19:05,Prairie View A&M,Iwin Ellis,Steal,41,47
18:59,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,41,47
18:59,Prairie View A&M,Gerard Andrus,Offensive Rebound,41,47
18:52,Prairie View A&M,Gerard Andrus,Layup,41,49
18:32,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,41,49
18:32,Prairie View A&M,Gary Blackston,Defensive Rebound,41,49
18:20,Prairie View A&M,Dennis Jones,Jumper,41,51
18:10,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,41,51
18:10,Texas Southern,Texas Southern,Offensive Rebound,41,51
18:08,Prairie View A&M,Iwin Ellis,Foul,41,51
18:01,Texas Southern,Eden Ewing,Foul,41,51
18:01,Texas Southern,Eden Ewing,Turnover,41,51
17:42,Prairie View A&M,Gary Blackston,Missed Layup,41,51
17:42,Texas Southern,Eden Ewing,Defensive Rebound,41,51
17:29,Texas Southern,Devocio Butler,Missed Three Point Jumper,41,51
17:29,Texas Southern,Tyrik Armstrong,Offensive Rebound,41,51
17:25,Prairie View A&M,Gary Blackston,Foul,41,51
17:19,Texas Southern,Devocio Butler,Missed Layup,41,51
17:19,Texas Southern,Jalyn Patterson,Offensive Rebound,41,51
17:11,Texas Southern,Jalyn Patterson,Layup,43,51
17:06,Prairie View A&M,Dennis Jones,Turnover,43,51
17:01,Texas Southern,Jalyn Patterson,Layup,45,51
16:41,Prairie View A&M,Gary Blackston,Layup,45,53
16:28,Texas Southern,Jalyn Patterson,Layup,47,53
16:14,Prairie View A&M,Dennis Jones,Missed Layup,47,53
16:14,Texas Southern,Eden Ewing,Defensive Rebound,47,53
16:02,Texas Southern,Eden Ewing,Jumper,49,53
16:02,Prairie View A&M,Iwin Ellis,Foul,49,53
16:02,Texas Southern,Eden Ewing,Missed Free Throw,49,53
16:02,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,53
15:48,Prairie View A&M,Gerard Andrus,Missed Jumper,49,53
15:48,Texas Southern,Eden Ewing,Defensive Rebound,49,53
15:42,Texas Southern,Eden Ewing,Turnover,49,53
15:42,Prairie View A&M,Gary Blackston,Steal,49,53
15:38,Prairie View A&M,Gary Blackston,Missed Layup,49,53
15:38,Texas Southern,Eden Ewing,Defensive Rebound,49,53
15:32,Texas Southern,Tyrik Armstrong,Missed Layup,49,53
15:32,Texas Southern,Jeremy Combs,Offensive Rebound,49,53
15:21,Texas Southern,Jeremy Combs,Layup,51,53
15:00,Texas Southern,Eden Ewing,Foul,51,53
15:00,Prairie View A&M,None,None,51,53
15:00,Prairie View A&M,Devonte Patterson,Missed Free Throw,51,53
15:00,Prairie View A&M,None,Team Rebound,51,53
15:00,Prairie View A&M,Devonte Patterson,Missed Free Throw,51,53
15:00,Texas Southern,Jeremy Combs,Defensive Rebound,51,53
14:37,Prairie View A&M,Darius Williams,Foul,51,53
14:26,Texas Southern,Tyrik Armstrong,Layup,53,53
14:12,Prairie View A&M,Antione Lister,Three Point Jumper,53,56
14:04,Texas Southern,Jalyn Patterson,Foul,53,56
14:04,Texas Southern,Jalyn Patterson,Turnover,53,56
13:45,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,53,56
13:45,Prairie View A&M,Gerard Andrus,Offensive Rebound,53,56
13:37,Texas Southern,Jeremy Combs,Foul,53,56
13:37,Prairie View A&M,Gerard Andrus,Free Throw,53,57
13:37,Prairie View A&M,Gerard Andrus,Missed Free Throw,53,57
13:37,Texas Southern,Trayvon Reed,Defensive Rebound,53,57
13:21,Texas Southern,Trayvon Reed,Missed Layup,53,57
13:21,Prairie View A&M,Dennis Jones,Defensive Rebound,53,57
13:14,Prairie View A&M,Antione Lister,Three Point Jumper,53,60
13:14,Texas Southern,Devocio Butler,Layup,55,60
13:14,Prairie View A&M,Devonte Patterson,Foul,55,60
13:14,Texas Southern,Devocio Butler,Missed Free Throw,55,60
13:14,Prairie View A&M,Devonte Patterson,Defensive Rebound,55,60
12:56,Prairie View A&M,Dennis Jones,Missed Jumper,55,60
12:56,Texas Southern,Jeremy Combs,Defensive Rebound,55,60
12:34,Texas Southern,Jeremy Combs,Missed Jumper,55,60
12:34,Texas Southern,Texas Southern,Offensive Rebound,55,60
12:24,Texas Southern,Tyrik Armstrong,Layup,57,60
11:58,Prairie View A&M,Gary Blackston,Jumper,57,62
11:46,Texas Southern,Jalyn Patterson,Three Point Jumper,60,62
11:26,Prairie View A&M,Antione Lister,Missed Three Point Jumper,60,62
11:26,Texas Southern,Trayvon Reed,Defensive Rebound,60,62
11:20,Texas Southern,Devocio Butler,Layup,62,62
11:20,Prairie View A&M,Antione Lister,Foul,62,62
11:20,Prairie View A&M,None,None,62,62
11:20,Texas Southern,Devocio Butler,Free Throw,63,62
11:06,Prairie View A&M,Taishaun Johnson,Jumper,63,64
10:43,Texas Southern,Devocio Butler,Three Point Jumper,66,64
10:14,Prairie View A&M,Taishaun Johnson,Three Point Jumper,66,67
10:02,Prairie View A&M,Gerard Andrus,Foul,66,67
10:02,Texas Southern,Jeremy Combs,Missed Free Throw,66,67
10:02,Texas Southern,None,Team Rebound,66,67
10:02,Texas Southern,Jeremy Combs,Free Throw,67,67
9:44,Prairie View A&M,Taishaun Johnson,Foul,67,67
9:44,Prairie View A&M,Taishaun Johnson,Turnover,67,67
9:24,Prairie View A&M,Gerard Andrus,Foul,67,67
9:24,Texas Southern,Jalyn Patterson,Free Throw,68,67
9:24,Texas Southern,Jalyn Patterson,Free Throw,69,67
9:14,Prairie View A&M,Chancellor Ellis,Jumper,69,69
8:49,Prairie View A&M,Chancellor Ellis,Foul,69,69
8:49,Texas Southern,Jalyn Patterson,Free Throw,70,69
8:49,Texas Southern,Jalyn Patterson,Missed Free Throw,70,69
8:49,Texas Southern,Jeremy Combs,Offensive Rebound,70,69
8:43,Texas Southern,Tyrik Armstrong,Missed Layup,70,69
8:43,Prairie View A&M,Gerard Andrus,Defensive Rebound,70,69
8:40,Prairie View A&M,Darius Williams,Missed Jumper,70,69
8:40,Texas Southern,Tyrik Armstrong,Defensive Rebound,70,69
8:31,Prairie View A&M,FlagrantFoul,Foul,70,69
8:31,Texas Southern,Jeremy Combs,Free Throw,71,69
8:31,Texas Southern,Jeremy Combs,Free Throw,72,69
8:11,Texas Southern,Trayvon Reed,Foul,72,69
8:11,Texas Southern,Trayvon Reed,Turnover,72,69
7:44,Prairie View A&M,Gerard Andrus,Missed Jumper,72,69
7:44,Texas Southern,Devocio Butler,Defensive Rebound,72,69
7:31,Texas Southern,Jalyn Patterson,Missed Layup,72,69
7:31,Prairie View A&M,Darius Williams,Defensive Rebound,72,69
7:24,Prairie View A&M,Gerard Andrus,Layup,72,71
7:00,Texas Southern,Trayvon Reed,Foul,72,71
7:00,Texas Southern,Trayvon Reed,Turnover,72,71
7:00,Prairie View A&M,None,None,72,71
6:49,Prairie View A&M,Devonte Patterson,Missed Jumper,72,71
6:49,Texas Southern,Trayvon Reed,Defensive Rebound,72,71
6:27,Texas Southern,Devocio Butler,Turnover,72,71
6:27,Prairie View A&M,Dennis Jones,Steal,72,71
6:20,Prairie View A&M,Darius Williams,Layup,72,73
6:00,Texas Southern,Devocio Butler,Three Point Jumper,75,73
5:45,Prairie View A&M,Chancellor Ellis,Three Point Jumper,75,76
5:20,Texas Southern,Trayvon Reed,Dunk,77,76
4:57,Texas Southern,Jeremy Combs,Foul,77,76
4:57,Prairie View A&M,Gary Blackston,Missed Free Throw,77,76
4:57,Prairie View A&M,None,Team Rebound,77,76
4:57,Prairie View A&M,Gary Blackston,Free Throw,77,77
4:45,Texas Southern,Jalyn Patterson,Jumper,79,77
4:45,Prairie View A&M,Darius Williams,Foul,79,77
4:45,Texas Southern,Jalyn Patterson,Free Throw,80,77
4:28,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,80,77
4:28,Texas Southern,Tyrik Armstrong,Defensive Rebound,80,77
4:21,Prairie View A&M,Dennis Jones,Foul,80,77
4:21,Texas Southern,Tyrik Armstrong,Missed Free Throw,80,77
4:21,Texas Southern,None,Team Rebound,80,77
4:21,Texas Southern,Tyrik Armstrong,Missed Free Throw,80,77
4:21,Prairie View A&M,Devonte Patterson,Defensive Rebound,80,77
4:12,Prairie View A&M,Dennis Jones,Three Point Jumper,80,80
4:07,Prairie View A&M,None,None,80,80
4:00,Texas Southern,Tyrik Armstrong,Turnover,80,80
4:00,Prairie View A&M,Dennis Jones,Steal,80,80
3:53,Prairie View A&M,Darius Williams,Turnover,80,80
3:53,Texas Southern,Tyrik Armstrong,Steal,80,80
3:47,Texas Southern,Tyrik Armstrong,Turnover,80,80
3:47,Prairie View A&M,Gary Blackston,Steal,80,80
3:27,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,80,80
3:27,Texas Southern,Trayvon Reed,Defensive Rebound,80,80
3:04,Prairie View A&M,None,None,80,80
3:04,Prairie View A&M,Darius Williams,Foul,80,80
3:04,Texas Southern,Eden Ewing,Missed Free Throw,80,80
3:04,Texas Southern,None,Team Rebound,80,80
3:04,Texas Southern,Eden Ewing,Free Throw,81,80
2:46,Texas Southern,Trayvon Reed,Foul,81,80
2:46,Prairie View A&M,Devonte Patterson,Free Throw,81,81
2:46,Prairie View A&M,Devonte Patterson,Missed Free Throw,81,81
2:46,Texas Southern,Jeremy Combs,Defensive Rebound,81,81
2:35,Texas Southern,Jalyn Patterson,Turnover,81,81
2:35,Prairie View A&M,Gary Blackston,Steal,81,81
2:15,Prairie View A&M,Dennis Jones,Layup,81,83
2:01,Texas Southern,Jeremy Combs,Foul,81,83
2:01,Texas Southern,Jeremy Combs,Turnover,81,83
1:46,Prairie View A&M,Dennis Jones,Turnover,81,83
1:46,Texas Southern,Jalyn Patterson,Steal,81,83
1:41,Texas Southern,Jalyn Patterson,Layup,83,83
1:12,Texas Southern,Jalyn Patterson,Foul,83,83
1:12,Prairie View A&M,Darius Williams,Free Throw,83,84
1:12,Prairie View A&M,Darius Williams,Free Throw,83,85
1:12,Prairie View A&M,None,None,83,85
0:48,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,83,85
0:48,Texas Southern,Trayvon Reed,Offensive Rebound,83,85
0:48,Texas Southern,None,None,83,85
0:48,Texas Southern,Trayvon Reed,Offensive Rebound,83,85
0:48,Texas Southern,None,None,85,85
0:36,Texas Southern,None,None,85,85
0:33,Texas Southern,Eden Ewing,Foul,85,85
0:33,Prairie View A&M,Devonte Patterson,Free Throw,85,86
0:33,Texas Southern,None,None,85,86
0:33,Prairie View A&M,Devonte Patterson,Free Throw,85,87
0:27,Texas Southern,None,None,85,87
0:25,Texas Southern,Eden Ewing,Turnover,85,87
0:24,Texas Southern,Devocio Butler,Foul,85,87
0:24,Prairie View A&M,Taishaun Johnson,Free Throw,85,88
0:24,Prairie View A&M,Taishaun Johnson,Free Throw,85,89
0:18,Prairie View A&M,Dennis Jones,Foul,85,89
0:18,Texas Southern,Jalyn Patterson,Free Throw,86,89
0:18,Texas Southern,Jalyn Patterson,Missed Free Throw,86,89
0:18,Prairie View A&M,Gary Blackston,Defensive Rebound,86,89
0:13,Texas Southern,Tyrik Armstrong,Foul,86,89
0:13,Prairie View A&M,Dennis Jones,Missed Free Throw,86,89
0:13,Prairie View A&M,None,Team Rebound,86,89
0:13,Texas Southern,None,None,86,89
0:13,Prairie View A&M,Dennis Jones,Free Throw,86,90
0:12,Texas Southern,Eden Ewing,Turnover,86,90
0:09,Texas Southern,Tyrik Armstrong,Foul,86,90
0:09,Prairie View A&M,Dennis Jones,Free Throw,86,91
0:09,Prairie View A&M,Dennis Jones,Free Throw,86,92
0:04,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,86,92
0:04,Prairie View A&M,Prairie View A&M,Defensive Rebound,86,92
0:00,Prairie View A&M,None,None,86,92
