TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:09,North Dakota,Cortez Seales,Layup,13,13
8:43,North Dakota State,Tyson Ward,Turnover,13,13
8:32,North Dakota,Aanen Moody,Missed Three Point Jumper,13,13
8:32,North Dakota State,Rocky Kreuser,Defensive Rebound,13,13
8:24,North Dakota State,Vinnie Shahid,Jumper,15,13
8:16,North Dakota State,Tyson Ward,Foul,15,13
8:03,North Dakota,Cortez Seales,Turnover,15,13
8:02,North Dakota State,Vinnie Shahid,Steal,15,13
7:57,North Dakota,None,None,15,13
7:48,North Dakota State,Deng Geu,Jumper,17,13
7:32,North Dakota State,Chris Quayle,Foul,17,13
7:32,North Dakota,Cortez Seales,Free Throw,17,14
7:32,North Dakota,Cortez Seales,Free Throw,17,15
7:09,North Dakota State,Deng Geu,Missed Layup,17,15
7:09,North Dakota,Filip Rebraca,Defensive Rebound,17,15
6:55,North Dakota,Cortez Seales,Jumper,17,17
6:36,North Dakota State,Deng Geu,Jumper,19,17
6:25,North Dakota,Cortez Seales,Layup,19,19
5:54,North Dakota State,Vinnie Shahid,Three Point Jumper,22,19
5:34,North Dakota,Cortez Seales,Missed Jumper,22,19
5:34,North Dakota,Kienan Walter,Offensive Rebound,22,19
5:32,North Dakota,Kienan Walter,Missed Jumper,22,19
5:32,North Dakota State,Deng Geu,Defensive Rebound,22,19
5:26,North Dakota State,Cameron Hunter,Jumper,24,19
5:15,North Dakota,Kienan Walter,Layup,24,21
4:52,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,24,21
4:52,North Dakota,Kienan Walter,Defensive Rebound,24,21
4:43,North Dakota,Marlon Stewart,Turnover,24,21
4:42,North Dakota State,Sam Griesel,Steal,24,21
4:40,North Dakota,Kienan Walter,Foul,24,21
4:40,North Dakota State,Sam Griesel,Missed Free Throw,24,21
4:40,North Dakota State,None,Team Rebound,24,21
4:40,North Dakota State,Sam Griesel,Free Throw,25,21
4:23,North Dakota,Aanen Moody,Missed Jumper,25,21
4:23,North Dakota State,Sam Griesel,Defensive Rebound,25,21
4:11,North Dakota State,Sam Griesel,Missed Three Point Jumper,25,21
4:11,North Dakota,Carter Brooks,Defensive Rebound,25,21
3:57,North Dakota,Marlon Stewart,Layup,25,23
3:48,North Dakota State,Cameron Hunter,Turnover,25,23
3:47,North Dakota,Ethan Igbanugo,Steal,25,23
3:44,North Dakota,Kienan Walter,Layup,25,25
3:29,North Dakota State,Jared Samuelson,Turnover,25,25
3:29,North Dakota,None,None,25,25
3:17,North Dakota,Aanen Moody,Missed Three Point Jumper,25,25
3:17,North Dakota State,Rocky Kreuser,Defensive Rebound,25,25
3:01,North Dakota State,Sam Griesel,Jumper,27,25
2:53,North Dakota,Cortez Seales,Turnover,27,25
2:51,North Dakota State,Jared Samuelson,Steal,27,25
2:46,North Dakota State,Vinnie Shahid,Three Point Jumper,30,25
2:31,North Dakota,Marlon Stewart,Missed Jumper,30,25
2:31,North Dakota,Marlon Stewart,Offensive Rebound,30,25
2:28,North Dakota,Marlon Stewart,Missed Jumper,30,25
2:28,North Dakota State,Rocky Kreuser,Defensive Rebound,30,25
2:21,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,30,25
2:21,North Dakota,Filip Rebraca,Defensive Rebound,30,25
2:17,North Dakota,None,None,30,25
1:49,North Dakota,Marlon Stewart,Missed Jumper,30,25
1:49,North Dakota State,Tyson Ward,Defensive Rebound,30,25
1:23,North Dakota State,Vinnie Shahid,Turnover,30,25
1:03,North Dakota,Cortez Seales,Missed Jumper,30,25
1:03,North Dakota State,Rocky Kreuser,Defensive Rebound,30,25
0:39,North Dakota State,Tyson Ward,Missed Layup,30,25
0:39,North Dakota,Kienan Walter,Block,30,25
0:38,North Dakota State,North Dakota State,Offensive Rebound,30,25
0:34,North Dakota State,Jared Samuelson,Missed Three Point Jumper,30,25
0:34,North Dakota,Marlon Stewart,Defensive Rebound,30,25
0:01,North Dakota,Cortez Seales,Jumper,30,27
0:00,North Dakota,None,None,30,27
19:42,North Dakota,Marlon Stewart,Foul,30,27
19:42,North Dakota State,Vinnie Shahid,Free Throw,31,27
19:42,North Dakota State,Vinnie Shahid,Free Throw,32,27
19:24,North Dakota,Kienan Walter,Missed Layup,32,27
19:24,North Dakota State,Tyson Ward,Defensive Rebound,32,27
18:56,North Dakota State,None,None,32,27
18:52,North Dakota State,Rocky Kreuser,Missed Jumper,32,27
18:52,North Dakota,Cortez Seales,Defensive Rebound,32,27
18:29,North Dakota,Cortez Seales,Missed Jumper,32,27
18:29,North Dakota State,Tyson Ward,Defensive Rebound,32,27
18:09,North Dakota State,Tyson Ward,Jumper,34,27
17:45,North Dakota,Cortez Seales,Layup,34,29
17:24,North Dakota State,Tyson Ward,Missed Three Point Jumper,34,29
17:24,North Dakota,Filip Rebraca,Defensive Rebound,34,29
17:18,North Dakota,Billy Brown,Layup,34,31
16:47,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,34,31
16:47,North Dakota,Cortez Seales,Defensive Rebound,34,31
16:38,North Dakota,Billy Brown,Three Point Jumper,34,34
16:16,North Dakota,Filip Rebraca,Foul,34,34
15:56,North Dakota State,Deng Geu,Missed Jumper,34,34
15:56,North Dakota,Marlon Stewart,Defensive Rebound,34,34
15:46,North Dakota,Filip Rebraca,Jumper,34,36
15:21,North Dakota State,Deng Geu,Turnover,34,36
15:20,North Dakota,Billy Brown,Steal,34,36
15:17,North Dakota,Billy Brown,Missed Layup,34,36
15:17,North Dakota State,Deng Geu,Defensive Rebound,34,36
14:51,North Dakota State,Tyson Ward,Three Point Jumper,37,36
14:32,North Dakota,Cortez Seales,Turnover,37,36
14:32,North Dakota,None,None,37,36
14:10,North Dakota State,Deng Geu,Turnover,37,36
14:08,North Dakota,Billy Brown,Steal,37,36
13:54,North Dakota,Kienan Walter,Layup,37,38
13:42,North Dakota State,Tyree Eady,Jumper,39,38
13:31,North Dakota,Aanen Moody,Missed Three Point Jumper,39,38
13:31,North Dakota State,North Dakota State,Defensive Rebound,39,38
13:21,North Dakota State,Tyree Eady,Turnover,39,38
13:09,North Dakota,Filip Rebraca,Layup,39,40
12:50,North Dakota State,Chris Quayle,Three Point Jumper,42,40
12:24,North Dakota,Marlon Stewart,Layup,42,42
12:01,North Dakota State,Deng Geu,Three Point Jumper,45,42
11:42,North Dakota State,Deng Geu,Foul,45,42
11:42,North Dakota,None,None,45,42
11:42,North Dakota,Filip Rebraca,Free Throw,45,43
11:42,North Dakota,Filip Rebraca,Missed Free Throw,45,43
11:42,North Dakota State,Rocky Kreuser,Defensive Rebound,45,43
11:15,North Dakota State,Cameron Hunter,Turnover,45,43
11:05,North Dakota State,Cameron Hunter,Foul,45,43
10:51,North Dakota,Aanen Moody,Three Point Jumper,45,46
10:29,North Dakota,Billy Brown,Foul,45,46
10:22,North Dakota State,Jared Samuelson,Missed Layup,45,46
10:22,North Dakota,Aanen Moody,Defensive Rebound,45,46
10:05,North Dakota,Aanen Moody,Missed Three Point Jumper,45,46
10:05,North Dakota State,Rocky Kreuser,Defensive Rebound,45,46
9:49,North Dakota State,Vinnie Shahid,Layup,47,46
9:49,North Dakota,Aanen Moody,Foul,47,46
9:49,North Dakota State,Vinnie Shahid,Missed Free Throw,47,46
9:49,North Dakota,Cortez Seales,Defensive Rebound,47,46
9:38,North Dakota,Marlon Stewart,Layup,47,48
9:38,North Dakota State,Vinnie Shahid,Foul,47,48
9:38,North Dakota,Marlon Stewart,Free Throw,47,49
9:15,North Dakota State,Sam Griesel,Missed Three Point Jumper,47,49
9:15,North Dakota,Cortez Seales,Defensive Rebound,47,49
8:57,North Dakota State,Rocky Kreuser,Foul,47,49
8:57,North Dakota,Marlon Stewart,Free Throw,47,50
8:57,North Dakota,Marlon Stewart,Free Throw,47,51
8:43,North Dakota,Filip Rebraca,Foul,47,51
8:43,North Dakota State,Vinnie Shahid,Free Throw,48,51
8:43,North Dakota State,Vinnie Shahid,Free Throw,49,51
8:34,North Dakota,Cortez Seales,Jumper,49,53
8:19,North Dakota State,Sam Griesel,Three Point Jumper,52,53
8:15,North Dakota State,None,None,52,53
8:10,North Dakota,Aanen Moody,Missed Three Point Jumper,52,53
8:10,North Dakota State,Jared Samuelson,Defensive Rebound,52,53
8:01,North Dakota State,Jared Samuelson,Three Point Jumper,55,53
7:31,North Dakota,Filip Rebraca,Layup,55,55
7:03,North Dakota State,Tyson Ward,Turnover,55,55
6:44,North Dakota State,Deng Geu,Foul,55,55
6:44,North Dakota,Kienan Walter,Missed Free Throw,55,55
6:44,North Dakota,None,Team Rebound,55,55
6:44,North Dakota,Kienan Walter,Free Throw,55,56
6:29,North Dakota State,Tyson Ward,Missed Jumper,55,56
6:29,North Dakota,Filip Rebraca,Block,55,56
6:24,North Dakota,Kienan Walter,Defensive Rebound,55,56
6:18,North Dakota,Marlon Stewart,Missed Three Point Jumper,55,56
6:18,North Dakota State,Deng Geu,Defensive Rebound,55,56
5:58,North Dakota State,Vinnie Shahid,Layup,57,56
5:40,North Dakota,Cortez Seales,Turnover,57,56
5:38,North Dakota State,Cameron Hunter,Steal,57,56
5:36,North Dakota State,Cameron Hunter,Layup,59,56
5:27,North Dakota,Billy Brown,Turnover,59,56
5:27,North Dakota State,Tyson Ward,Steal,59,56
5:22,North Dakota State,Tyson Ward,Three Point Jumper,62,56
5:08,North Dakota,Marlon Stewart,Missed Layup,62,56
5:08,North Dakota State,Deng Geu,Defensive Rebound,62,56
4:59,North Dakota State,Vinnie Shahid,Layup,64,56
4:59,North Dakota,Filip Rebraca,Foul,64,56
4:59,North Dakota State,Vinnie Shahid,Free Throw,65,56
4:54,North Dakota,None,None,65,56
4:44,North Dakota State,Sam Griesel,Foul,65,56
4:44,North Dakota,Cortez Seales,Missed Free Throw,65,56
4:44,North Dakota,None,Team Rebound,65,56
4:44,North Dakota,Cortez Seales,Missed Free Throw,65,56
4:44,North Dakota,Kienan Walter,Offensive Rebound,65,56
4:36,North Dakota,Marlon Stewart,Layup,65,58
4:36,North Dakota State,Tyson Ward,Foul,65,58
4:36,North Dakota,Marlon Stewart,Free Throw,65,59
4:21,North Dakota,Aanen Moody,Foul,65,59
4:21,North Dakota State,Deng Geu,Free Throw,66,59
4:21,North Dakota State,Deng Geu,Missed Free Throw,66,59
4:21,North Dakota,Kienan Walter,Defensive Rebound,66,59
4:08,North Dakota,Marlon Stewart,Jumper,66,61
3:51,North Dakota State,Deng Geu,Turnover,66,61
3:51,North Dakota,None,None,66,61
3:38,North Dakota,Marlon Stewart,Missed Layup,66,61
3:38,North Dakota,Kienan Walter,Offensive Rebound,66,61
3:35,North Dakota,Kienan Walter,Missed Layup,66,61
3:35,North Dakota State,Rocky Kreuser,Block,66,61
3:32,North Dakota State,Rocky Kreuser,Defensive Rebound,66,61
3:14,North Dakota State,Sam Griesel,Layup,68,61
2:59,North Dakota,Cortez Seales,Layup,68,63
2:59,North Dakota State,Sam Griesel,Foul,68,63
2:59,North Dakota,Cortez Seales,Free Throw,68,64
2:36,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,68,64
2:36,North Dakota,Cortez Seales,Defensive Rebound,68,64
2:29,North Dakota,Marlon Stewart,Turnover,68,64
2:02,North Dakota,Cortez Seales,Foul,68,64
2:02,North Dakota State,Tyson Ward,Free Throw,69,64
2:02,North Dakota State,Tyson Ward,Free Throw,70,64
1:55,North Dakota,Cortez Seales,Missed Layup,70,64
1:55,North Dakota State,Tyson Ward,Defensive Rebound,70,64
1:25,North Dakota State,Cameron Hunter,Missed Three Point Jumper,70,64
1:25,North Dakota,Aanen Moody,Defensive Rebound,70,64
1:15,North Dakota,Marlon Stewart,Layup,70,66
0:42,North Dakota State,Cameron Hunter,Missed Jumper,70,66
0:42,North Dakota,Aanen Moody,Defensive Rebound,70,66
0:35,North Dakota,Marlon Stewart,Missed Layup,70,66
0:35,North Dakota,Cortez Seales,Offensive Rebound,70,66
0:30,North Dakota,None,None,70,66
0:21,North Dakota,Cortez Seales,Missed Jumper,70,66
0:21,North Dakota State,Cameron Hunter,Defensive Rebound,70,66
0:20,North Dakota,Billy Brown,Foul,70,66
0:20,North Dakota State,Cameron Hunter,Free Throw,71,66
0:20,North Dakota State,Cameron Hunter,Free Throw,72,66
0:14,North Dakota State,Chris Quayle,Foul,72,66
0:14,North Dakota,Marlon Stewart,Free Throw,72,67
0:14,North Dakota,Marlon Stewart,Missed Free Throw,72,67
0:14,North Dakota State,Tyson Ward,Defensive Rebound,72,67
0:11,North Dakota,Jal Bijiek,Foul,72,67
0:11,North Dakota State,Cameron Hunter,Free Throw,73,67
0:11,North Dakota State,Cameron Hunter,Free Throw,74,67
0:11,North Dakota State,None,None,74,67
0:05,North Dakota,Aanen Moody,Missed Three Point Jumper,74,67
0:05,North Dakota,Marlon Stewart,Offensive Rebound,74,67
0:03,North Dakota,Marlon Stewart,Three Point Jumper,74,70
0:00,North Dakota,None,None,74,70
