TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:56,Manhattan,Thomas Capuano,Turnover,16,17
18:48,Siena,Sloan Seymour,Three Point Jumper,19,17
18:27,Manhattan,Christian Hinckson,Missed Layup,19,17
18:27,Siena,Siena,Defensive Rebound,19,17
18:01,Siena,Evan Fisher,Jumper,21,17
17:39,Manhattan,Tyler Reynolds,Missed Three Point Jumper,21,17
17:39,Siena,Siena,Defensive Rebound,21,17
17:12,Siena,Sloan Seymour,Missed Three Point Jumper,21,17
17:12,Siena,Kevin Degnan,Offensive Rebound,21,17
17:10,Siena,Kevin Degnan,Layup,23,17
16:42,Siena,Evan Fisher,Foul,23,17
16:42,Manhattan,Tykei Greene,Missed Free Throw,23,17
16:42,Manhattan,None,Team Rebound,23,17
16:42,Manhattan,Tykei Greene,Free Throw,23,18
16:36,Siena,Evan Fisher,Turnover,23,18
16:35,Manhattan,Samir Stewart,Steal,23,18
16:32,Manhattan,Tyler Reynolds,Missed Layup,23,18
16:32,Manhattan,Ebube Ebube,Offensive Rebound,23,18
16:29,Manhattan,Ebube Ebube,Layup,23,20
16:00,Siena,Evan Fisher,Missed Jumper,23,20
16:00,Manhattan,Tykei Greene,Defensive Rebound,23,20
15:48,Manhattan,Elijah Buchanan,Foul,23,20
15:48,Manhattan,Elijah Buchanan,Turnover,23,20
15:48,Manhattan,None,None,23,20
15:22,Manhattan,Elijah Buchanan,Foul,23,20
15:22,Siena,Kadeem Smithen,Free Throw,24,20
15:22,Siena,Kadeem Smithen,Free Throw,25,20
15:00,Manhattan,Samir Stewart,Turnover,25,20
15:00,Siena,Kevin Degnan,Steal,25,20
15:00,Manhattan,Samir Stewart,Foul,25,20
14:40,Siena,Sloan Seymour,Three Point Jumper,28,20
14:18,Manhattan,Tykei Greene,Missed Layup,28,20
14:18,Siena,Evan Fisher,Defensive Rebound,28,20
14:04,Siena,Evan Fisher,Jumper,30,20
14:04,Siena,Kevin Degnan,Foul,30,20
14:04,Siena,Kevin Degnan,Foul,30,20
14:04,Manhattan,Tyler Reynolds,Free Throw,30,21
14:04,Manhattan,Tyler Reynolds,Free Throw,30,22
13:51,Manhattan,Warren Williams,Missed Layup,30,22
13:51,Siena,Kadeem Smithen,Defensive Rebound,30,22
13:32,Siena,Evan Fisher,Missed Jumper,30,22
13:32,Manhattan,Tyler Reynolds,Defensive Rebound,30,22
13:22,Manhattan,Tyler Reynolds,Jumper,30,24
13:01,Siena,Kevin Degnan,Missed Layup,30,24
13:01,Manhattan,Tyler Reynolds,Defensive Rebound,30,24
12:52,Manhattan,Nehemiah Mack,Missed Three Point Jumper,30,24
12:52,Siena,Evan Fisher,Defensive Rebound,30,24
12:32,Manhattan,Tyler Reynolds,Foul,30,24
12:32,Siena,Manny Camper,Missed Free Throw,30,24
12:32,Siena,None,Team Rebound,30,24
12:32,Siena,Manny Camper,Missed Free Throw,30,24
12:32,Manhattan,Tyler Reynolds,Defensive Rebound,30,24
12:21,Manhattan,Thomas Capuano,Turnover,30,24
11:53,Siena,Jalen Pickett,Jumper,32,24
11:30,Manhattan,Tykei Greene,Missed Three Point Jumper,32,24
11:30,Siena,Kadeem Smithen,Defensive Rebound,32,24
11:03,Siena,Manny Camper,Missed Layup,32,24
11:03,Manhattan,Warren Williams,Block,32,24
11:03,Siena,Siena,Offensive Rebound,32,24
11:02,Manhattan,None,None,32,24
11:00,Siena,Evan Fisher,Missed Layup,32,24
11:00,Manhattan,Ebube Ebube,Block,32,24
10:59,Siena,Sloan Seymour,Offensive Rebound,32,24
10:56,Siena,Sloan Seymour,Missed Three Point Jumper,32,24
10:56,Manhattan,Samir Stewart,Defensive Rebound,32,24
10:50,Manhattan,Nehemiah Mack,Missed Jumper,32,24
10:50,Siena,Kadeem Smithen,Defensive Rebound,32,24
10:30,Siena,Sloan Seymour,Missed Three Point Jumper,32,24
10:30,Manhattan,Tyler Reynolds,Defensive Rebound,32,24
10:27,Siena,Denzel Tchougang,Foul,32,24
10:01,Manhattan,Samir Stewart,Turnover,32,24
10:00,Siena,Jalen Pickett,Steal,32,24
9:44,Siena,Evan Fisher,Layup,34,24
9:28,Manhattan,Warren Williams,Jumper,34,26
9:07,Siena,Evan Fisher,Jumper,36,26
8:38,Manhattan,Ebube Ebube,Missed Three Point Jumper,36,26
8:38,Siena,Kevin Degnan,Defensive Rebound,36,26
8:22,Siena,Kadeem Smithen,Three Point Jumper,39,26
7:51,Manhattan,Tyler Reynolds,Three Point Jumper,39,29
7:49,Manhattan,None,None,39,29
7:49,Manhattan,None,None,39,29
7:28,Siena,Evan Fisher,Layup,41,29
7:13,Manhattan,Elijah Buchanan,Missed Three Point Jumper,41,29
7:13,Siena,Manny Camper,Defensive Rebound,41,29
6:59,Siena,Evan Fisher,Jumper,43,29
6:31,Manhattan,Samir Stewart,Three Point Jumper,43,32
6:11,Siena,Evan Fisher,Missed Jumper,43,32
6:11,Manhattan,Tyler Reynolds,Defensive Rebound,43,32
5:47,Manhattan,Ebube Ebube,Missed Three Point Jumper,43,32
5:47,Siena,Kadeem Smithen,Defensive Rebound,43,32
5:26,Siena,Evan Fisher,Missed Jumper,43,32
5:26,Manhattan,Elijah Buchanan,Defensive Rebound,43,32
5:17,Siena,Jalen Pickett,Foul,43,32
5:17,Manhattan,Elijah Buchanan,Missed Free Throw,43,32
5:17,Manhattan,None,Team Rebound,43,32
5:17,Manhattan,Elijah Buchanan,Missed Free Throw,43,32
5:17,Siena,Evan Fisher,Defensive Rebound,43,32
4:49,Siena,Jalen Pickett,Turnover,43,32
4:48,Manhattan,Tykei Greene,Steal,43,32
4:46,Siena,Kadeem Smithen,Foul,43,32
4:46,Manhattan,Tykei Greene,Free Throw,43,33
4:46,Manhattan,Tykei Greene,Free Throw,43,34
4:34,Siena,Kevin Degnan,Missed Three Point Jumper,43,34
4:34,Manhattan,Tykei Greene,Defensive Rebound,43,34
4:17,Manhattan,Thomas Capuano,Missed Three Point Jumper,43,34
4:17,Manhattan,Manhattan,Offensive Rebound,43,34
3:58,Manhattan,Tykei Greene,Missed Three Point Jumper,43,34
3:58,Siena,Jalen Pickett,Defensive Rebound,43,34
3:45,Siena,Jalen Pickett,Missed Three Point Jumper,43,34
3:45,Manhattan,Samir Stewart,Defensive Rebound,43,34
3:38,Manhattan,Tyler Reynolds,Three Point Jumper,43,37
3:32,Manhattan,None,None,43,37
3:03,Siena,Kadeem Smithen,Layup,45,37
2:47,Manhattan,Warren Williams,Layup,45,39
2:16,Siena,Kadeem Smithen,Missed Three Point Jumper,45,39
2:16,Manhattan,Ebube Ebube,Defensive Rebound,45,39
2:12,Siena,Kevin Degnan,Foul,45,39
1:56,Manhattan,Warren Williams,Layup,45,41
1:33,Siena,Jalen Pickett,Layup,47,41
1:33,Manhattan,Thomas Capuano,Foul,47,41
1:33,Siena,Jalen Pickett,Free Throw,48,41
1:14,Siena,Manny Camper,Foul,48,41
1:14,Manhattan,Warren Williams,Free Throw,48,42
1:14,Manhattan,Warren Williams,Missed Free Throw,48,42
1:14,Siena,Jalen Pickett,Defensive Rebound,48,42
0:44,Siena,Jalen Pickett,Missed Jumper,48,42
0:44,Manhattan,Ebube Ebube,Defensive Rebound,48,42
0:38,Manhattan,Tyler Reynolds,Three Point Jumper,48,45
0:37,Manhattan,None,None,48,45
0:25,Manhattan,Ebube Ebube,Foul,48,45
0:25,Siena,Manny Camper,Free Throw,49,45
0:25,Siena,Manny Camper,Missed Free Throw,49,45
0:25,Manhattan,Ebube Ebube,Defensive Rebound,49,45
0:13,Manhattan,Samir Stewart,Missed Three Point Jumper,49,45
0:13,Manhattan,Ebube Ebube,Offensive Rebound,49,45
0:12,Manhattan,Ebube Ebube,Layup,49,47
0:10,Manhattan,Samir Stewart,Foul,49,47
0:10,Siena,Jalen Pickett,Free Throw,50,47
0:10,Siena,Jalen Pickett,Free Throw,51,47
0:04,Manhattan,Nehemiah Mack,Layup,51,49
0:03,Manhattan,Nehemiah Mack,Foul,51,49
0:03,Siena,Jalen Pickett,Missed Free Throw,51,49
0:03,Manhattan,Ebube Ebube,Defensive Rebound,51,49
0:00,Manhattan,None,None,51,49
