TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas A&M,None,None,0,0
19:41,Texas A&M,Savion Flagg,Missed Three Point Jumper,0,0
19:41,Gonzaga,Brandon Clarke,Defensive Rebound,0,0
19:29,Gonzaga,Zach Norvell Jr.,Three Point Jumper,0,3
18:57,Texas A&M,TJ Starks,Missed Three Point Jumper,0,3
18:57,Gonzaga,Rui Hachimura,Defensive Rebound,0,3
18:36,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,0,3
18:36,Texas A&M,Christian Mekowulu,Defensive Rebound,0,3
18:29,Texas A&M,Christian Mekowulu,Three Point Jumper,3,3
18:19,Gonzaga,Rui Hachimura,Missed Jumper,3,3
18:19,Texas A&M,Christian Mekowulu,Defensive Rebound,3,3
18:08,Texas A&M,TJ Starks,Missed Jumper,3,3
18:08,Gonzaga,Corey Kispert,Defensive Rebound,3,3
17:51,Gonzaga,Rui Hachimura,Dunk,3,5
17:51,Texas A&M,Jay Jay Chandler,Foul,3,5
17:51,Gonzaga,Rui Hachimura,Free Throw,3,6
17:36,Texas A&M,Brandon Mahan,Missed Jumper,3,6
17:36,Texas A&M,Brandon Mahan,Offensive Rebound,3,6
17:32,Gonzaga,Corey Kispert,Foul,3,6
17:32,Texas A&M,Brandon Mahan,Missed Free Throw,3,6
17:32,Texas A&M,Brandon Mahan,Free Throw,4,6
17:22,Gonzaga,Rui Hachimura,Missed Layup,4,6
17:22,Texas A&M,Christian Mekowulu,Block,4,6
17:22,Gonzaga,Brandon Clarke,Offensive Rebound,4,6
17:20,Texas A&M,Christian Mekowulu,Foul,4,6
17:20,Gonzaga,Brandon Clarke,Free Throw,4,7
17:20,Gonzaga,Brandon Clarke,Free Throw,4,8
17:12,Texas A&M,Savion Flagg,Missed Layup,4,8
17:12,Gonzaga,Corey Kispert,Block,4,8
17:12,Texas A&M,Savion Flagg,Offensive Rebound,4,8
17:11,Texas A&M,Savion Flagg,Missed Layup,4,8
17:11,Texas A&M,TJ Starks,Offensive Rebound,4,8
17:04,Texas A&M,TJ Starks,Layup,6,8
16:51,Gonzaga,Josh Perkins,Missed Three Point Jumper,6,8
16:51,Texas A&M,Christian Mekowulu,Defensive Rebound,6,8
16:33,Texas A&M,TJ Starks,Turnover,6,8
16:33,Gonzaga,Josh Perkins,Steal,6,8
16:18,Gonzaga,Brandon Clarke,Dunk,6,10
16:01,Gonzaga,Zach Norvell Jr.,Foul,6,10
16:01,Gonzaga,None,None,6,10
15:42,Texas A&M,Jay Jay Chandler,Turnover,6,10
15:39,Texas A&M,Savion Flagg,Foul,6,10
15:20,Gonzaga,Filip Petrusev,Turnover,6,10
15:09,Texas A&M,Jay Jay Chandler,Missed Jumper,6,10
15:09,Texas A&M,Jay Jay Chandler,Offensive Rebound,6,10
15:05,Texas A&M,Jay Jay Chandler,Missed Jumper,6,10
15:05,Gonzaga,Filip Petrusev,Block,6,10
15:05,Gonzaga,Brandon Clarke,Defensive Rebound,6,10
15:05,Gonzaga,None,None,6,10
14:52,Gonzaga,Geno Crandall,Missed Jumper,6,10
14:52,Gonzaga,Corey Kispert,Offensive Rebound,6,10
14:44,Gonzaga,Corey Kispert,Missed Jumper,6,10
14:44,Gonzaga,Filip Petrusev,Offensive Rebound,6,10
14:34,Gonzaga,Filip Petrusev,Layup,6,12
14:26,Texas A&M,TJ Starks,Layup,8,12
14:19,Gonzaga,Filip Petrusev,Missed Three Point Jumper,8,12
14:19,Texas A&M,Brandon Mahan,Defensive Rebound,8,12
14:12,Texas A&M,TJ Starks,Missed Jumper,8,12
14:12,Gonzaga,Brandon Clarke,Block,8,12
14:12,Gonzaga,Corey Kispert,Defensive Rebound,8,12
14:06,Texas A&M,Chris Collins,Foul,8,12
14:06,Gonzaga,Josh Perkins,Free Throw,8,13
14:06,Gonzaga,Josh Perkins,Missed Free Throw,8,13
14:06,Gonzaga,Filip Petrusev,Offensive Rebound,8,13
14:02,Gonzaga,Corey Kispert,Missed Three Point Jumper,8,13
14:02,Texas A&M,Josh Nebo,Defensive Rebound,8,13
13:34,Texas A&M,TJ Starks,Layup,10,13
13:21,Gonzaga,Corey Kispert,Three Point Jumper,10,16
13:00,Texas A&M,John Walker III,Layup,12,16
12:43,Gonzaga,Geno Crandall,Missed Three Point Jumper,12,16
12:43,Texas A&M,Brandon Mahan,Defensive Rebound,12,16
12:40,Gonzaga,Josh Perkins,Foul,12,16
12:23,Texas A&M,Josh Nebo,Missed Layup,12,16
12:23,Gonzaga,Filip Petrusev,Block,12,16
12:23,Gonzaga,Zach Norvell Jr.,Defensive Rebound,12,16
12:10,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,12,16
12:10,Texas A&M,Savion Flagg,Defensive Rebound,12,16
12:05,Gonzaga,Corey Kispert,Foul,12,16
12:05,Texas A&M,Jay Jay Chandler,Free Throw,13,16
12:05,Texas A&M,Jay Jay Chandler,Free Throw,14,16
11:49,Gonzaga,Josh Perkins,Missed Three Point Jumper,14,16
11:49,Texas A&M,John Walker III,Defensive Rebound,14,16
11:33,Texas A&M,John Walker III,Missed Jumper,14,16
11:33,Gonzaga,Rui Hachimura,Block,14,16
11:24,Texas A&M,Josh Nebo,Offensive Rebound,14,16
11:16,Texas A&M,Texas A&M ,Turnover,14,16
11:14,Gonzaga,None,None,14,16
11:04,Gonzaga,Rui Hachimura,Missed Jumper,14,16
11:04,Texas A&M,Josh Nebo,Block,14,16
11:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,14,16
10:55,Texas A&M,Jay Jay Chandler,Missed Layup,14,16
10:55,Gonzaga,Brandon Clarke,Defensive Rebound,14,16
10:53,Gonzaga,Zach Norvell Jr.,Missed Layup,14,16
10:53,Texas A&M,TJ Starks,Defensive Rebound,14,16
10:51,Texas A&M,TJ Starks,Turnover,14,16
10:51,Gonzaga,Zach Norvell Jr.,Steal,14,16
10:44,Gonzaga,Rui Hachimura,Layup,14,18
10:05,Texas A&M,Texas A&M ,Turnover,14,18
9:44,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,14,18
9:44,Texas A&M,John Walker III,Defensive Rebound,14,18
9:30,Texas A&M,Savion Flagg,Three Point Jumper,17,18
9:17,Gonzaga,Rui Hachimura,Layup,17,20
9:17,Texas A&M,John Walker III,Foul,17,20
9:17,Gonzaga,Rui Hachimura,Free Throw,17,21
8:59,Texas A&M,TJ Starks,Jumper,19,21
8:48,Gonzaga,Geno Crandall,Missed Jumper,19,21
8:48,Texas A&M,Savion Flagg,Defensive Rebound,19,21
8:35,Texas A&M,TJ Starks,Missed Three Point Jumper,19,21
8:35,Gonzaga,Geno Crandall,Defensive Rebound,19,21
8:29,Gonzaga,Geno Crandall,Layup,19,23
8:29,Texas A&M,Jay Jay Chandler,Foul,19,23
8:29,Gonzaga,Geno Crandall,Free Throw,19,24
8:06,Texas A&M,Brandon Mahan,Turnover,19,24
7:56,Texas A&M,TJ Starks,Foul,19,24
7:56,Gonzaga,None,None,19,24
7:56,Gonzaga,Zach Norvell Jr.,Free Throw,19,25
7:56,Gonzaga,Zach Norvell Jr.,Free Throw,19,26
7:40,Texas A&M,Brandon Mahan,Three Point Jumper,22,26
7:31,Gonzaga,Rui Hachimura,Foul,22,26
7:31,Gonzaga,Rui Hachimura,Turnover,22,26
7:23,Texas A&M,Christian Mekowulu,Layup,24,26
7:23,Gonzaga,Brandon Clarke,Foul,24,26
7:23,Texas A&M,Christian Mekowulu,Missed Free Throw,24,26
7:23,Gonzaga,Josh Perkins,Defensive Rebound,24,26
7:15,Gonzaga,Zach Norvell Jr.,Missed Layup,24,26
7:15,Texas A&M,Josh Nebo,Defensive Rebound,24,26
7:04,Texas A&M,Josh Nebo,Missed Layup,24,26
7:04,Gonzaga,Corey Kispert,Block,24,26
7:04,Gonzaga,Brandon Clarke,Defensive Rebound,24,26
6:54,Gonzaga,Zach Norvell Jr.,Dunk,24,28
6:37,Texas A&M,Christian Mekowulu,Missed Jumper,24,28
6:37,Gonzaga,Rui Hachimura,Defensive Rebound,24,28
6:28,Gonzaga,Josh Perkins,Missed Three Point Jumper,24,28
6:28,Texas A&M,Christian Mekowulu,Defensive Rebound,24,28
6:13,Texas A&M,None,None,24,28
6:08,Texas A&M,TJ Starks,Layup,26,28
6:08,Gonzaga,Geno Crandall,Foul,26,28
6:08,Texas A&M,TJ Starks,Missed Free Throw,26,28
6:08,Gonzaga,Brandon Clarke,Defensive Rebound,26,28
5:47,Gonzaga,Brandon Clarke,Missed Jumper,26,28
5:47,Texas A&M,TJ Starks,Defensive Rebound,26,28
5:41,Texas A&M,TJ Starks,Layup,28,28
5:30,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,28,28
5:30,Texas A&M,Josh Nebo,Defensive Rebound,28,28
5:19,Texas A&M,TJ Starks,Missed Jumper,28,28
5:19,Gonzaga,Filip Petrusev,Defensive Rebound,28,28
5:03,Gonzaga,Josh Perkins,Layup,28,30
4:49,Texas A&M,Brandon Mahan,Missed Three Point Jumper,28,30
4:49,Gonzaga,Geno Crandall,Defensive Rebound,28,30
4:33,Gonzaga,Josh Perkins,Missed Jumper,28,30
4:33,Texas A&M,Brandon Mahan,Defensive Rebound,28,30
4:22,Texas A&M,Josh Nebo,Turnover,28,30
3:56,Gonzaga,Josh Perkins,Jumper,28,32
3:39,Gonzaga,Geno Crandall,Foul,28,32
3:39,Gonzaga,None,None,28,32
3:39,Texas A&M,Josh Nebo,Missed Free Throw,28,32
3:39,Gonzaga,Rui Hachimura,Defensive Rebound,28,32
3:16,Texas A&M,John Walker III,Foul,28,32
3:16,Gonzaga,Rui Hachimura,Free Throw,28,33
3:16,Gonzaga,Rui Hachimura,Missed Free Throw,28,33
3:16,Texas A&M,Savion Flagg,Defensive Rebound,28,33
2:48,Texas A&M,TJ Starks,Missed Layup,28,33
2:48,Gonzaga,Filip Petrusev,Defensive Rebound,28,33
2:39,Gonzaga,Rui Hachimura,Layup,28,35
2:17,Texas A&M,Brandon Mahan,Missed Jumper,28,35
2:17,Texas A&M,Christian Mekowulu,Offensive Rebound,28,35
2:10,Texas A&M,Christian Mekowulu,Missed Layup,28,35
2:10,Texas A&M,Christian Mekowulu,Offensive Rebound,28,35
2:05,Texas A&M,Christian Mekowulu,Layup,30,35
1:39,Gonzaga,Josh Perkins,Missed Three Point Jumper,30,35
1:39,Texas A&M,John Walker III,Block,30,35
1:39,Texas A&M,Brandon Mahan,Defensive Rebound,30,35
1:29,Texas A&M,Brandon Mahan,Missed Three Point Jumper,30,35
1:29,Gonzaga,Jeremy Jones,Defensive Rebound,30,35
1:24,Gonzaga,Zach Norvell Jr.,Three Point Jumper,30,38
1:03,Gonzaga,Jeremy Jones,Foul,30,38
1:03,Texas A&M,Brandon Mahan,Missed Free Throw,30,38
1:03,Texas A&M,None,Team Rebound,30,38
1:03,Texas A&M,Brandon Mahan,Free Throw,31,38
0:52,Gonzaga,Zach Norvell Jr.,Three Point Jumper,31,41
0:28,Gonzaga,Zach Norvell Jr.,Foul,31,41
0:28,Gonzaga,None,None,31,41
0:28,Texas A&M,TJ Starks,Free Throw,32,41
0:28,Texas A&M,TJ Starks,Free Throw,33,41
0:01,Gonzaga,Rui Hachimura,Jumper,33,43
0:00,Gonzaga,None,None,33,43
20:00,Gonzaga,None,None,33,43
19:50,Gonzaga,Rui Hachimura,Missed Jumper,33,43
19:50,Texas A&M,Brandon Mahan,Defensive Rebound,33,43
19:31,Texas A&M,Jay Jay Chandler,Layup,35,43
19:25,Gonzaga,Corey Kispert,Layup,35,45
19:25,Texas A&M,Brandon Mahan,Foul,35,45
19:25,Gonzaga,Corey Kispert,Free Throw,35,46
19:09,Texas A&M,Christian Mekowulu,Missed Three Point Jumper,35,46
19:09,Gonzaga,Josh Perkins,Defensive Rebound,35,46
19:01,Gonzaga,Zach Norvell Jr.,Turnover,35,46
18:42,Texas A&M,Savion Flagg,Missed Three Point Jumper,35,46
18:42,Gonzaga,Zach Norvell Jr.,Defensive Rebound,35,46
18:26,Gonzaga,Josh Perkins,Missed Jumper,35,46
18:26,Gonzaga,Brandon Clarke,Offensive Rebound,35,46
18:19,Gonzaga,Brandon Clarke,Layup,35,48
18:14,Gonzaga,Josh Perkins,Foul,35,48
18:05,Texas A&M,Brandon Mahan,Missed Three Point Jumper,35,48
18:05,Texas A&M,Christian Mekowulu,Offensive Rebound,35,48
17:56,Texas A&M,Christian Mekowulu,Missed Jumper,35,48
17:56,Texas A&M,Christian Mekowulu,Offensive Rebound,35,48
17:32,Texas A&M,TJ Starks,Missed Jumper,35,48
17:32,Gonzaga,Brandon Clarke,Block,35,48
17:32,Gonzaga,Brandon Clarke,Defensive Rebound,35,48
17:25,Gonzaga,Brandon Clarke,Foul,35,48
17:25,Gonzaga,Brandon Clarke,Turnover,35,48
17:18,Texas A&M,Jay Jay Chandler,Missed Layup,35,48
17:18,Gonzaga,Corey Kispert,Block,35,48
17:18,Gonzaga,Rui Hachimura,Defensive Rebound,35,48
17:12,Texas A&M,Savion Flagg,Foul,35,48
17:07,Gonzaga,Corey Kispert,Missed Jumper,35,48
17:07,Gonzaga,Gonzaga,Offensive Rebound,35,48
17:02,Texas A&M,TJ Starks,Foul,35,48
16:55,Gonzaga,Rui Hachimura,Jumper,35,50
16:39,Texas A&M,TJ Starks,Layup,37,50
16:20,Gonzaga,Brandon Clarke,Jumper,37,52
16:08,Texas A&M,Savion Flagg,Missed Three Point Jumper,37,52
16:08,Gonzaga,Zach Norvell Jr.,Defensive Rebound,37,52
15:55,Gonzaga,Brandon Clarke,Missed Jumper,37,52
15:55,Gonzaga,Zach Norvell Jr.,Offensive Rebound,37,52
15:50,Gonzaga,Zach Norvell Jr.,Layup,37,54
15:50,Texas A&M,Chris Collins,Foul,37,54
15:50,Gonzaga,None,None,37,54
15:50,Gonzaga,Zach Norvell Jr.,Free Throw,37,55
15:39,Texas A&M,Jay Jay Chandler,Turnover,37,55
15:39,Gonzaga,Brandon Clarke,Steal,37,55
15:35,Gonzaga,Brandon Clarke,Dunk,37,57
15:23,Texas A&M,TJ Starks,Turnover,37,57
15:23,Gonzaga,Zach Norvell Jr.,Steal,37,57
15:22,Texas A&M,TJ Starks,Foul,37,57
15:12,Gonzaga,Brandon Clarke,Missed Jumper,37,57
15:12,Gonzaga,Brandon Clarke,Offensive Rebound,37,57
15:08,Gonzaga,Brandon Clarke,Missed Layup,37,57
15:08,Texas A&M,Texas A&M,Defensive Rebound,37,57
14:41,Texas A&M,Savion Flagg,Jumper,39,57
14:19,Gonzaga,Corey Kispert,Layup,39,59
14:05,Texas A&M,None,None,39,59
14:05,Gonzaga,Zach Norvell Jr.,Foul,39,59
14:02,Texas A&M,Isiah Jasey,Jumper,41,59
13:42,Gonzaga,Rui Hachimura,Three Point Jumper,41,62
13:21,Texas A&M,Savion Flagg,Turnover,41,62
13:21,Gonzaga,Josh Perkins,Steal,41,62
13:16,Texas A&M,Jay Jay Chandler,Foul,41,62
13:16,Gonzaga,Rui Hachimura,Missed Free Throw,41,62
13:16,Gonzaga,None,Team Rebound,41,62
13:16,Gonzaga,Rui Hachimura,Missed Free Throw,41,62
13:16,Texas A&M,Isiah Jasey,Defensive Rebound,41,62
12:55,Texas A&M,Savion Flagg,Jumper,43,62
12:39,Gonzaga,Geno Crandall,Turnover,43,62
12:39,Texas A&M,Isiah Jasey,Steal,43,62
12:23,Texas A&M,Christian Mekowulu,Missed Jumper,43,62
12:23,Gonzaga,Rui Hachimura,Defensive Rebound,43,62
12:16,Gonzaga,Rui Hachimura,Turnover,43,62
12:16,Texas A&M,Isiah Jasey,Steal,43,62
12:13,Texas A&M,Savion Flagg,Layup,45,62
12:12,Texas A&M,Isiah Jasey,Foul,45,62
12:12,Gonzaga,Filip Petrusev,Free Throw,45,63
12:12,Gonzaga,Filip Petrusev,Free Throw,45,64
11:57,Texas A&M,Savion Flagg,Missed Jumper,45,64
11:57,Gonzaga,Rui Hachimura,Defensive Rebound,45,64
11:48,Gonzaga,Josh Perkins,Turnover,45,64
11:48,Texas A&M,Jay Jay Chandler,Steal,45,64
11:47,Gonzaga,Josh Perkins,Foul,45,64
11:47,Gonzaga,None,None,45,64
11:38,Texas A&M,Savion Flagg,Jumper,47,64
11:12,Gonzaga,Geno Crandall,Missed Layup,47,64
11:12,Gonzaga,Filip Petrusev,Offensive Rebound,47,64
11:12,Texas A&M,Christian Mekowulu,Foul,47,64
11:12,Gonzaga,Filip Petrusev,Free Throw,47,65
11:12,Gonzaga,Filip Petrusev,Free Throw,47,66
10:59,Gonzaga,Geno Crandall,Foul,47,66
10:52,Texas A&M,Savion Flagg,Missed Jumper,47,66
10:52,Gonzaga,Geno Crandall,Defensive Rebound,47,66
10:45,Gonzaga,Corey Kispert,Missed Three Point Jumper,47,66
10:45,Texas A&M,Christian Mekowulu,Defensive Rebound,47,66
10:34,Gonzaga,Filip Petrusev,Foul,47,66
10:32,Gonzaga,Corey Kispert,Foul,47,66
10:32,Texas A&M,Jay Jay Chandler,Free Throw,48,66
10:32,Texas A&M,Jay Jay Chandler,Missed Free Throw,48,66
10:32,Gonzaga,Filip Petrusev,Defensive Rebound,48,66
10:18,Gonzaga,Geno Crandall,Missed Dunk,48,66
10:18,Gonzaga,Brandon Clarke,Offensive Rebound,48,66
10:18,Gonzaga,Brandon Clarke,Turnover,48,66
10:18,Texas A&M,Jay Jay Chandler,Steal,48,66
9:59,Texas A&M,Jay Jay Chandler,Three Point Jumper,51,66
9:43,Gonzaga,Geno Crandall,Layup,51,68
9:21,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,51,68
9:21,Gonzaga,Zach Norvell Jr.,Defensive Rebound,51,68
9:11,Gonzaga,Geno Crandall,Layup,51,70
9:05,Texas A&M,Jay Jay Chandler,Turnover,51,70
9:05,Gonzaga,Geno Crandall,Steal,51,70
8:59,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,51,70
8:59,Texas A&M,TJ Starks,Defensive Rebound,51,70
8:50,Texas A&M,TJ Starks,Missed Layup,51,70
8:50,Gonzaga,Brandon Clarke,Block,51,70
8:50,Gonzaga,Brandon Clarke,Defensive Rebound,51,70
8:50,Texas A&M,Savion Flagg,Foul,51,70
8:50,Gonzaga,Filip Petrusev,Free Throw,51,71
8:50,Gonzaga,Filip Petrusev,Free Throw,51,72
8:41,Gonzaga,Geno Crandall,Three Point Jumper,51,75
8:18,Texas A&M,TJ Starks,Missed Layup,51,75
8:18,Gonzaga,Josh Perkins,Block,51,75
8:18,Texas A&M,Texas A&M,Offensive Rebound,51,75
8:16,Texas A&M,TJ Starks,Turnover,51,75
8:16,Gonzaga,Josh Perkins,Steal,51,75
8:10,Gonzaga,Josh Perkins,Jumper,51,77
7:52,Texas A&M,None,None,51,77
7:52,Gonzaga,None,None,51,77
7:31,Texas A&M,TJ Starks,Missed Three Point Jumper,51,77
7:31,Gonzaga,Rui Hachimura,Defensive Rebound,51,77
7:22,Gonzaga,Brandon Clarke,Layup,51,79
7:05,Texas A&M,Brandon Mahan,Missed Three Point Jumper,51,79
7:05,Texas A&M,Christian Mekowulu,Offensive Rebound,51,79
7:00,Gonzaga,Brandon Clarke,Foul,51,79
7:00,Texas A&M,Christian Mekowulu,Missed Free Throw,51,79
7:00,Texas A&M,None,Team Rebound,51,79
7:00,Texas A&M,Christian Mekowulu,Free Throw,52,79
6:44,Gonzaga,Brandon Clarke,Layup,52,81
6:24,Texas A&M,Brandon Mahan,Missed Three Point Jumper,52,81
6:24,Texas A&M,Savion Flagg,Offensive Rebound,52,81
6:18,Texas A&M,Savion Flagg,Layup,54,81
6:18,Texas A&M,None,None,54,81
6:05,Gonzaga,Zach Norvell Jr.,Layup,54,83
5:53,Texas A&M,Savion Flagg,Turnover,54,83
5:53,Gonzaga,Geno Crandall,Steal,54,83
5:44,Texas A&M,Jay Jay Chandler,Foul,54,83
5:44,Texas A&M,Jay Jay Chandler,Foul,54,83
5:44,Texas A&M,Jay Jay Chandler,Foul,54,83
5:44,Gonzaga,Zach Norvell Jr.,Free Throw,54,84
5:44,Gonzaga,Zach Norvell Jr.,Missed Free Throw,54,84
5:44,Gonzaga,None,Team Rebound,54,84
5:44,Gonzaga,Geno Crandall,Free Throw,54,85
5:44,Gonzaga,Geno Crandall,Missed Free Throw,54,85
5:44,Texas A&M,Josh Nebo,Defensive Rebound,54,85
5:35,Gonzaga,Geno Crandall,Foul,54,85
5:26,Texas A&M,Savion Flagg,Free Throw,55,85
5:26,Texas A&M,Savion Flagg,Free Throw,56,85
5:14,Gonzaga,Zach Norvell Jr.,Three Point Jumper,56,88
4:37,Texas A&M,Texas A&M ,Turnover,56,88
4:16,Gonzaga,Filip Petrusev,Missed Three Point Jumper,56,88
4:16,Texas A&M,Josh Nebo,Block,56,88
4:16,Gonzaga,Jeremy Jones,Offensive Rebound,56,88
4:12,Texas A&M,Brandon Mahan,Foul,56,88
4:12,Gonzaga,Jeremy Jones,Free Throw,56,89
4:12,Gonzaga,Jeremy Jones,Free Throw,56,90
4:00,Texas A&M,John Walker III,Layup,58,90
3:46,Texas A&M,Josh Nebo,Foul,58,90
3:46,Gonzaga,None,None,58,90
3:46,Gonzaga,Geno Crandall,Missed Free Throw,58,90
3:46,Gonzaga,None,Team Rebound,58,90
3:46,Gonzaga,Geno Crandall,Missed Free Throw,58,90
3:46,Gonzaga,None,Team Rebound,58,90
3:46,Gonzaga,Geno Crandall,Free Throw,58,91
3:31,Gonzaga,Filip Petrusev,Foul,58,91
3:31,Texas A&M,John Walker III,Free Throw,59,91
3:31,Texas A&M,John Walker III,Free Throw,60,91
3:14,Gonzaga,Greg Foster Jr.,Turnover,60,91
3:14,Texas A&M,Isiah Jasey,Steal,60,91
2:52,Texas A&M,Savion Flagg,Three Point Jumper,63,91
2:34,Texas A&M,Chris Collins,Foul,63,91
2:34,Gonzaga,Geno Crandall,Free Throw,63,92
2:34,Gonzaga,Geno Crandall,Missed Free Throw,63,92
2:34,Texas A&M,John Walker III,Defensive Rebound,63,92
2:17,Texas A&M,Isiah Jasey,Dunk,65,92
2:07,Gonzaga,Greg Foster Jr.,Turnover,65,92
2:07,Texas A&M,John Walker III,Steal,65,92
1:57,Texas A&M,Mark French,Missed Layup,65,92
1:57,Texas A&M,John Walker III,Offensive Rebound,65,92
1:50,Texas A&M,John Walker III,Layup,67,92
1:42,Gonzaga,Filip Petrusev,Missed Jumper,67,92
1:42,Gonzaga,Jeremy Jones,Offensive Rebound,67,92
1:36,Gonzaga,None,None,67,92
1:22,Gonzaga,Filip Petrusev,Jumper,67,94
1:03,Texas A&M,Isiah Jasey,Jumper,69,94
0:43,Gonzaga,Filip Petrusev,Turnover,69,94
0:36,Texas A&M,John Walker III,Jumper,71,94
0:00,Gonzaga,None,None,71,94
