TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,VMI,Jake Stephens,Turnover,0,0
19:45,East Tennessee State,Mladen Armus,Steal,0,0
19:40,East Tennessee State,Patrick Good,Missed Three Point Jumper,0,0
19:36,VMI,Myles Lewis,Defensive Rebound,0,0
19:33,VMI,Garrett Gilkeson,Layup,0,2
19:13,VMI,Myles Lewis,Foul,0,2
18:59,East Tennessee State,Mladen Armus,Layup,2,2
18:48,VMI,Sarju Patel,Layup,2,4
18:33,East Tennessee State,Bo Hodges,Layup,4,4
18:16,East Tennessee State,Isaiah Tisdale,Foul,4,4
17:55,VMI,Jake Stephens,Three Point Jumper,4,7
17:37,East Tennessee State,Jeromy Rodriguez,Missed Layup,4,7
17:37,VMI,Myles Lewis,Block,4,7
17:29,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,4,7
17:28,East Tennessee State,Jeromy Rodriguez,Layup,6,7
17:18,VMI,Myles Lewis,Missed Jumper,6,7
17:14,East Tennessee State,Mladen Armus,Defensive Rebound,6,7
16:59,East Tennessee State,Bo Hodges,Three Point Jumper,9,7
16:40,VMI,Myles Lewis,Jumper,9,9
16:15,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,9,9
16:11,East Tennessee State,Mladen Armus,Offensive Rebound,9,9
16:11,East Tennessee State,Mladen Armus,Foul,9,9
16:11,East Tennessee State,Mladen Armus,Turnover,9,9
15:54,VMI,Tyler Creammer,Turnover,9,9
15:54,VMI,None,None,9,9
15:47,East Tennessee State,Isaiah Tisdale,Missed Layup,9,9
15:47,VMI,Will Miller,Block,9,9
15:47,VMI,VMI,Defensive Rebound,9,9
15:32,VMI,Bubba Parham,Missed Three Point Jumper,9,9
15:28,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,9,9
15:06,VMI,Will Miller,Missed Jumper,11,9
15:06,East Tennessee State,Lucas N'Guessan,Block,11,9
14:55,VMI,Greg Parham,Offensive Rebound,11,9
14:54,VMI,Greg Parham,Three Point Jumper,11,12
14:43,VMI,Tyler Creammer,Foul,11,12
14:43,East Tennessee State,Lucas N'Guessan,Free Throw,12,12
14:43,East Tennessee State,Lucas N'Guessan,Missed Free Throw,12,12
14:43,VMI,Garrett Gilkeson,Defensive Rebound,12,12
14:08,VMI,Bubba Parham,Missed Jumper,12,12
14:06,East Tennessee State,Bo Hodges,Defensive Rebound,12,12
13:56,East Tennessee State,Lucas N'Guessan,Dunk,14,12
13:38,VMI,Tyler Creammer,Turnover,14,12
13:25,East Tennessee State,Jeromy Rodriguez,Dunk,16,12
13:05,VMI,Myles Lewis,Missed Jumper,16,12
13:02,East Tennessee State,Lucas N'Guessan,Defensive Rebound,16,12
12:47,East Tennessee State,Tray Boyd III,Missed Jumper,16,12
12:43,VMI,Myles Lewis,Defensive Rebound,16,12
12:39,VMI,Myles Lewis,Missed Layup,16,12
12:36,VMI,Tyler Creammer,Offensive Rebound,16,12
12:35,East Tennessee State,Isaiah Tisdale,Foul,16,12
12:35,VMI,Bubba Parham,Missed Layup,16,12
12:35,East Tennessee State,Lucas N'Guessan,Defensive Rebound,16,12
12:35,East Tennessee State,Daivien Williamson,Missed Jumper,16,12
12:35,VMI,Greg Parham,Defensive Rebound,16,12
12:35,VMI,Myles Lewis,Layup,16,14
12:21,East Tennessee State,Jeromy Rodriguez,Turnover,16,14
12:21,VMI,Myles Lewis,Steal,16,14
12:05,VMI,Myles Lewis,Missed Layup,16,14
12:05,VMI,Myles Lewis,Offensive Rebound,16,14
11:42,VMI,Greg Parham,Three Point Jumper,16,17
11:41,VMI,None,None,16,17
11:41,VMI,None,None,16,17
11:16,East Tennessee State,Bo Hodges,Three Point Jumper,19,17
11:03,VMI,Greg Parham,Missed Layup,19,17
11:00,East Tennessee State,Lucas N'Guessan,Defensive Rebound,19,17
10:57,East Tennessee State,Patrick Good,Turnover,19,17
10:57,VMI,Myles Lewis,Steal,19,17
10:32,VMI,Sarju Patel,Missed Three Point Jumper,19,17
10:27,East Tennessee State,Bo Hodges,Defensive Rebound,19,17
10:25,East Tennessee State,Patrick Good,Missed Three Point Jumper,19,17
10:21,VMI,Sarju Patel,Defensive Rebound,19,17
10:16,VMI,Garrett Gilkeson,Three Point Jumper,19,20
9:56,East Tennessee State,Lucas N'Guessan,Layup,21,20
9:39,VMI,Jake Stephens,Layup,21,22
9:22,East Tennessee State,Lucas N'Guessan,Turnover,21,22
9:04,East Tennessee State,Kevon Tucker,Foul,21,22
9:04,VMI,Sarju Patel,Free Throw,21,23
9:04,VMI,Sarju Patel,Free Throw,21,24
8:40,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,21,24
8:34,East Tennessee State,Mladen Armus,Offensive Rebound,21,24
8:33,East Tennessee State,Mladen Armus,Layup,23,24
8:15,VMI,Greg Parham,Missed Jumper,23,24
8:11,East Tennessee State,Bo Hodges,Defensive Rebound,23,24
8:06,East Tennessee State,Kevon Tucker,Three Point Jumper,26,24
7:51,VMI,Sarju Patel,Three Point Jumper,26,27
7:31,East Tennessee State,Tray Boyd III,Jumper,28,27
7:06,VMI,Greg Parham,Missed Jumper,28,27
7:02,East Tennessee State,Mladen Armus,Defensive Rebound,28,27
6:52,East Tennessee State,Bo Hodges,Missed Layup,28,27
6:48,VMI,Jake Stephens,Defensive Rebound,28,27
6:38,VMI,Bubba Parham,Missed Three Point Jumper,28,27
6:34,East Tennessee State,Bo Hodges,Defensive Rebound,28,27
6:31,East Tennessee State,Tray Boyd III,Turnover,28,27
6:31,VMI,None,None,28,27
6:15,East Tennessee State,Kevon Tucker,Foul,28,27
6:15,VMI,Myles Lewis,Free Throw,28,28
6:15,VMI,Myles Lewis,Free Throw,28,29
5:45,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,28,29
5:41,VMI,VMI,Defensive Rebound,28,29
5:27,VMI,Myles Lewis,Missed Layup,28,29
5:21,VMI,Tyler Creammer,Offensive Rebound,28,29
5:21,VMI,Tyler Creammer,Layup,28,31
4:56,East Tennessee State,Tray Boyd III,Missed Layup,28,31
4:53,VMI,Sarju Patel,Defensive Rebound,28,31
4:51,VMI,Tyler Creammer,Layup,28,33
4:31,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,28,33
4:29,East Tennessee State,Bo Hodges,Offensive Rebound,28,33
4:28,East Tennessee State,Bo Hodges,Layup,30,33
4:11,VMI,Greg Parham,Missed Jumper,30,33
4:08,East Tennessee State,Bo Hodges,Defensive Rebound,30,33
4:04,VMI,Greg Parham,Foul,30,33
3:47,East Tennessee State,Lucas N'Guessan,Turnover,30,33
3:46,VMI,None,None,30,33
3:34,VMI,Myles Lewis,Layup,30,35
3:07,East Tennessee State,Daivien Williamson,Jumper,32,35
2:53,VMI,Tyler Creammer,Turnover,32,35
2:53,East Tennessee State,Jeromy Rodriguez,Steal,32,35
2:53,VMI,Tyler Creammer,Foul,32,35
2:44,East Tennessee State,Lucas N'Guessan,Foul,32,35
2:44,East Tennessee State,Lucas N'Guessan,Turnover,32,35
2:38,VMI,Jake Stephens,Foul,32,35
2:38,VMI,Jake Stephens,Turnover,32,35
2:22,East Tennessee State,Bo Hodges,Missed Three Point Jumper,32,35
2:19,VMI,Garrett Gilkeson,Defensive Rebound,32,35
2:11,VMI,Myles Lewis,Jumper,32,37
1:58,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,32,37
1:55,VMI,Bubba Parham,Defensive Rebound,32,37
1:40,VMI,Myles Lewis,Missed Jumper,32,37
1:38,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,32,37
1:34,East Tennessee State,Daivien Williamson,Layup,34,37
1:34,VMI,Bubba Parham,Foul,34,37
1:34,East Tennessee State,Daivien Williamson,Free Throw,35,37
1:32,VMI,Sarju Patel,Turnover,35,37
1:32,East Tennessee State,Jeromy Rodriguez,Steal,35,37
1:26,East Tennessee State,Bo Hodges,Layup,37,37
1:15,VMI,None,None,37,37
1:02,VMI,Bubba Parham,Missed Three Point Jumper,37,37
0:58,East Tennessee State,Mladen Armus,Defensive Rebound,37,37
0:41,East Tennessee State,Mladen Armus,Missed Layup,37,37
0:38,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,37,37
0:36,East Tennessee State,Jeromy Rodriguez,Layup,39,37
0:15,VMI,Myles Lewis,Dunk,39,39
0:00,East Tennessee State,Daivien Williamson,Missed Jumper,39,39
0:00,VMI,Sarju Patel,Defensive Rebound,39,39
0:00,VMI,None,None,39,39
19:48,East Tennessee State,Patrick Good,Missed Three Point Jumper,39,39
19:45,VMI,Garrett Gilkeson,Defensive Rebound,39,39
19:37,VMI,Bubba Parham,Missed Layup,39,39
19:34,East Tennessee State,Mladen Armus,Defensive Rebound,39,39
19:16,East Tennessee State,Isaiah Tisdale,Three Point Jumper,42,39
18:58,VMI,Jake Stephens,Turnover,42,39
18:58,East Tennessee State,Jeromy Rodriguez,Steal,42,39
18:53,East Tennessee State,Bo Hodges,Layup,44,39
18:26,VMI,Garrett Gilkeson,Missed Layup,44,39
18:23,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,44,39
18:02,East Tennessee State,Bo Hodges,Layup,46,39
18:02,VMI,Myles Lewis,Foul,46,39
18:02,East Tennessee State,Bo Hodges,Missed Free Throw,46,39
17:59,VMI,Garrett Gilkeson,Defensive Rebound,46,39
17:48,East Tennessee State,Mladen Armus,Foul,46,39
17:29,East Tennessee State,Isaiah Tisdale,Foul,46,39
17:29,VMI,Garrett Gilkeson,Free Throw,46,40
17:29,VMI,Garrett Gilkeson,Missed Free Throw,46,40
17:29,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,46,40
17:18,East Tennessee State,Mladen Armus,Foul,46,40
17:18,East Tennessee State,Mladen Armus,Turnover,46,40
17:02,VMI,Myles Lewis,Missed Jumper,46,40
16:59,East Tennessee State,Bo Hodges,Defensive Rebound,46,40
16:47,East Tennessee State,Bo Hodges,Missed Jumper,46,40
16:44,East Tennessee State,Bo Hodges,Offensive Rebound,46,40
16:44,East Tennessee State,Bo Hodges,Layup,48,40
16:44,VMI,Myles Lewis,Foul,48,40
16:44,East Tennessee State,Bo Hodges,Free Throw,49,40
16:34,VMI,None,None,49,40
16:25,VMI,Jake Stephens,Turnover,49,40
16:25,East Tennessee State,Daivien Williamson,Steal,49,40
16:08,East Tennessee State,Tray Boyd III,Three Point Jumper,52,40
15:56,VMI,Bubba Parham,Foul,52,40
15:56,VMI,Bubba Parham,Turnover,52,40
15:56,VMI,None,None,52,40
15:32,East Tennessee State,Daivien Williamson,Layup,54,40
15:08,VMI,Myles Lewis,Missed Layup,54,40
15:05,East Tennessee State,Lucas N'Guessan,Defensive Rebound,54,40
15:01,VMI,Tyler Creammer,Foul,54,40
15:01,East Tennessee State,Bo Hodges,Free Throw,55,40
15:01,East Tennessee State,Bo Hodges,Free Throw,56,40
14:52,VMI,Bubba Parham,Missed Jumper,56,40
14:49,East Tennessee State,Daivien Williamson,Defensive Rebound,56,40
14:44,East Tennessee State,Tray Boyd III,Turnover,56,40
14:44,VMI,Myles Lewis,Steal,56,40
14:39,VMI,Myles Lewis,Layup,56,42
14:19,East Tennessee State,Lucas N'Guessan,Dunk,58,42
14:12,East Tennessee State,Tray Boyd III,Foul,58,42
14:12,VMI,Myles Lewis,Free Throw,58,43
14:12,VMI,Myles Lewis,Free Throw,58,44
13:56,East Tennessee State,Daivien Williamson,Turnover,58,44
13:30,VMI,Sarju Patel,Jumper,58,46
13:08,East Tennessee State,Isaiah Tisdale,Turnover,58,46
13:08,VMI,Sarju Patel,Steal,58,46
13:03,VMI,Garrett Gilkeson,Missed Layup,58,46
12:59,VMI,Myles Lewis,Offensive Rebound,58,46
12:58,VMI,Myles Lewis,Layup,58,48
12:45,East Tennessee State,Jeromy Rodriguez,Turnover,58,48
12:45,VMI,Garrett Gilkeson,Steal,58,48
12:40,VMI,Garrett Gilkeson,Missed Layup,58,48
12:37,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,58,48
12:35,East Tennessee State,Daivien Williamson,Missed Jumper,58,48
12:33,East Tennessee State,East Tennessee State,Offensive Rebound,58,48
12:33,VMI,Garrett Gilkeson,Foul,58,48
12:20,East Tennessee State,Tray Boyd III,Three Point Jumper,61,48
11:58,VMI,Greg Parham,Turnover,61,48
11:58,VMI,None,None,61,48
11:34,East Tennessee State,Tray Boyd III,Layup,63,48
11:19,East Tennessee State,Tray Boyd III,Foul,63,48
11:07,VMI,Myles Lewis,Jumper,63,50
10:41,East Tennessee State,Bo Hodges,Jumper,65,50
10:29,VMI,Bubba Parham,Missed Three Point Jumper,65,50
10:26,East Tennessee State,Mladen Armus,Defensive Rebound,65,50
10:22,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,65,50
10:18,VMI,Tyler Creammer,Defensive Rebound,65,50
10:10,VMI,Myles Lewis,Layup,65,52
10:10,East Tennessee State,Bo Hodges,Foul,65,52
10:10,VMI,Myles Lewis,Free Throw,65,53
9:45,East Tennessee State,Daivien Williamson,Layup,67,53
9:30,East Tennessee State,Tray Boyd III,Foul,67,53
9:30,VMI,Myles Lewis,Free Throw,67,54
9:30,VMI,Myles Lewis,Free Throw,67,55
9:20,East Tennessee State,Jeromy Rodriguez,Foul,67,55
9:20,East Tennessee State,Jeromy Rodriguez,Turnover,67,55
9:05,VMI,Garrett Gilkeson,Three Point Jumper,67,58
8:31,East Tennessee State,Patrick Good,Missed Three Point Jumper,67,58
8:26,VMI,Tyler Creammer,Defensive Rebound,67,58
8:20,VMI,Greg Parham,Missed Three Point Jumper,67,58
8:16,East Tennessee State,Daivien Williamson,Defensive Rebound,67,58
7:56,East Tennessee State,Patrick Good,Missed Three Point Jumper,67,58
7:49,East Tennessee State,Bo Hodges,Offensive Rebound,67,58
7:49,East Tennessee State,Bo Hodges,Layup,69,58
7:49,VMI,Will Miller,Foul,69,58
7:49,East Tennessee State,Bo Hodges,Free Throw,70,58
7:29,East Tennessee State,Isaiah Tisdale,Foul,70,58
7:29,VMI,Myles Lewis,Free Throw,70,59
7:29,VMI,Myles Lewis,Free Throw,70,60
7:10,East Tennessee State,Isaiah Tisdale,Layup,72,60
6:50,VMI,Myles Lewis,Turnover,72,60
6:50,East Tennessee State,Bo Hodges,Steal,72,60
6:45,East Tennessee State,Daivien Williamson,Layup,74,60
6:38,VMI,Jake Stephens,Three Point Jumper,74,63
6:15,East Tennessee State,Tray Boyd III,Jumper,76,63
6:02,VMI,Bubba Parham,Missed Jumper,76,63
6:02,East Tennessee State,Bo Hodges,Block,76,63
5:56,East Tennessee State,Bo Hodges,Defensive Rebound,76,63
5:45,East Tennessee State,Daivien Williamson,Layup,78,63
5:39,VMI,None,None,78,63
5:31,East Tennessee State,Isaiah Tisdale,Foul,78,63
5:31,VMI,Myles Lewis,Missed Free Throw,78,63
5:31,VMI,None,Team Rebound,78,63
5:31,VMI,Myles Lewis,Missed Free Throw,78,63
5:29,East Tennessee State,Mladen Armus,Defensive Rebound,78,63
5:19,VMI,Will Miller,Foul,78,63
5:19,East Tennessee State,Daivien Williamson,Free Throw,79,63
5:19,East Tennessee State,Daivien Williamson,Missed Free Throw,79,63
5:17,VMI,Myles Lewis,Defensive Rebound,79,63
5:08,VMI,Sarju Patel,Three Point Jumper,79,66
4:37,East Tennessee State,Tray Boyd III,Three Point Jumper,82,66
4:25,East Tennessee State,Bo Hodges,Foul,82,66
4:25,VMI,Bubba Parham,Free Throw,82,67
4:25,VMI,Bubba Parham,Free Throw,82,68
4:08,East Tennessee State,Tray Boyd III,Turnover,82,68
3:59,VMI,Bubba Parham,Missed Layup,82,68
3:59,East Tennessee State,Tray Boyd III,Block,82,68
3:54,East Tennessee State,Bo Hodges,Defensive Rebound,82,68
3:47,East Tennessee State,Bo Hodges,Turnover,82,68
3:47,VMI,Garrett Gilkeson,Steal,82,68
3:42,VMI,Bubba Parham,Missed Layup,82,68
3:34,VMI,Garrett Gilkeson,Offensive Rebound,82,68
3:33,VMI,Garrett Gilkeson,Missed Layup,82,68
3:28,East Tennessee State,Mladen Armus,Defensive Rebound,82,68
3:25,East Tennessee State,Patrick Good,Layup,84,68
3:08,VMI,Bubba Parham,Missed Three Point Jumper,84,68
3:05,East Tennessee State,Mladen Armus,Defensive Rebound,84,68
2:45,East Tennessee State,Tray Boyd III,Three Point Jumper,87,68
2:30,VMI,Myles Lewis,Missed Layup,87,68
2:27,East Tennessee State,Mladen Armus,Defensive Rebound,87,68
2:16,VMI,Myles Lewis,Foul,87,68
2:16,East Tennessee State,Mladen Armus,Missed Free Throw,87,68
2:16,East Tennessee State,None,Team Rebound,87,68
