TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,The Citadel,Zane Najdawi,Layup,2,0
19:30,UNC Greensboro,Isaiah Miller,Jumper,2,2
19:11,The Citadel,Zane Najdawi,Missed Three Point Jumper,2,2
19:11,The Citadel,Hayden Brown,Offensive Rebound,2,2
19:02,The Citadel,Connor Kern,Turnover,2,2
18:50,UNC Greensboro,Francis Alonso,Three Point Jumper,2,5
18:34,The Citadel,Lew Stallworth,Turnover,2,5
18:14,UNC Greensboro,Isaiah Miller,Missed Jumper,2,5
18:14,The Citadel,Matt Frierson,Defensive Rebound,2,5
18:06,The Citadel,Hayden Brown,Missed Three Point Jumper,2,5
18:06,UNC Greensboro,James Dickey,Defensive Rebound,2,5
17:57,UNC Greensboro,Francis Alonso,Missed Jumper,2,5
17:57,The Citadel,Hayden Brown,Defensive Rebound,2,5
17:48,UNC Greensboro,Demetrius Troy,Foul,2,5
17:37,The Citadel,Hayden Brown,Missed Layup,2,5
17:37,UNC Greensboro,Eric Hamilton,Defensive Rebound,2,5
17:30,UNC Greensboro,Eric Hamilton,Layup,2,7
17:12,UNC Greensboro,Eric Hamilton,Foul,2,7
17:09,The Citadel,Zane Najdawi,Dunk,4,7
16:51,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,4,7
16:51,The Citadel,Zane Najdawi,Defensive Rebound,4,7
16:25,The Citadel,Lew Stallworth,Turnover,4,7
16:22,UNC Greensboro,Isaiah Miller,Steal,4,7
16:09,UNC Greensboro,Isaiah Miller,Missed Jumper,4,7
16:09,The Citadel,Zane Najdawi,Defensive Rebound,4,7
16:02,The Citadel,Matt Frierson,Missed Three Point Jumper,4,7
16:02,The Citadel,Hayden Brown,Offensive Rebound,4,7
15:58,The Citadel,Hayden Brown,Layup,6,7
15:58,UNC Greensboro,Isaiah Miller,Foul,6,7
15:58,UNC Greensboro,None,None,6,7
15:58,The Citadel,Hayden Brown,Free Throw,7,7
15:40,UNC Greensboro,Kaleb Hunter,Three Point Jumper,7,10
15:24,The Citadel,The Citadel ,Turnover,7,10
15:03,UNC Greensboro,Malik Massey,Missed Three Point Jumper,7,10
15:03,The Citadel,Alex Reed,Defensive Rebound,7,10
14:54,The Citadel,Lew Stallworth,Missed Layup,7,10
14:54,UNC Greensboro,Kaleb Hunter,Defensive Rebound,7,10
14:48,The Citadel,Kaiden Rice,Foul,7,10
14:48,UNC Greensboro,Kaleb Hunter,Free Throw,7,11
14:48,UNC Greensboro,Kaleb Hunter,Free Throw,7,12
14:30,The Citadel,Matt Frierson,Missed Three Point Jumper,7,12
14:30,UNC Greensboro,Kaleb Hunter,Defensive Rebound,7,12
14:14,UNC Greensboro,James Dickey,Turnover,7,12
14:12,The Citadel,Matt Frierson,Steal,7,12
14:07,The Citadel,Lew Stallworth,Turnover,7,12
14:05,UNC Greensboro,James Dickey,Steal,7,12
13:46,UNC Greensboro,Eric Hamilton,Missed Layup,7,12
13:46,UNC Greensboro,Eric Hamilton,Offensive Rebound,7,12
13:44,The Citadel,Zane Najdawi,Foul,7,12
13:44,UNC Greensboro,Eric Hamilton,Missed Free Throw,7,12
13:44,UNC Greensboro,None,Team Rebound,7,12
13:44,UNC Greensboro,Eric Hamilton,Missed Free Throw,7,12
13:44,The Citadel,Alex Reed,Defensive Rebound,7,12
13:30,The Citadel,Zane Najdawi,Missed Jumper,7,12
13:30,UNC Greensboro,James Dickey,Defensive Rebound,7,12
13:18,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,7,12
13:18,The Citadel,Kaiden Rice,Defensive Rebound,7,12
13:12,The Citadel,Kaiden Rice,Turnover,7,12
13:11,UNC Greensboro,James Dickey,Steal,7,12
12:55,UNC Greensboro,James Dickey,Layup,7,14
12:40,The Citadel,Zane Najdawi,Dunk,9,14
12:29,UNC Greensboro,Kaleb Hunter,Missed Jumper,9,14
12:29,The Citadel,Matt Frierson,Defensive Rebound,9,14
12:22,The Citadel,Lew Stallworth,Missed Layup,9,14
12:22,UNC Greensboro,James Dickey,Block,9,14
12:20,UNC Greensboro,Eric Hamilton,Defensive Rebound,9,14
12:05,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,9,14
12:05,The Citadel,Zane Najdawi,Defensive Rebound,9,14
11:49,The Citadel,Alex Reed,Missed Jumper,9,14
11:49,UNC Greensboro,Kaleb Hunter,Defensive Rebound,9,14
11:23,UNC Greensboro,Malik Massey,Missed Three Point Jumper,9,14
