TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,North Dakota State,North Dakota State ,Turnover,17,5
12:17,North Dakota State,Tyree Eady,Foul,17,5
12:15,North Dakota,Marlon Stewart,Missed Three Point Jumper,17,5
12:15,North Dakota State,Chris Quayle,Defensive Rebound,17,5
12:09,North Dakota State,Deng Geu,Dunk,17,7
11:54,North Dakota,Conner Avants,Missed Jumper,17,7
11:54,North Dakota,North Dakota,Offensive Rebound,17,7
11:51,North Dakota State,None,None,17,7
11:48,North Dakota State,Sam Griesel,Turnover,17,7
11:44,North Dakota State,Rocky Kreuser,Three Point Jumper,17,10
11:17,North Dakota,Cortez Seales,Missed Three Point Jumper,17,10
11:17,North Dakota State,Deng Geu,Defensive Rebound,17,10
10:47,North Dakota State,Cameron Hunter,Three Point Jumper,17,13
10:18,North Dakota,Filip Rebraca,Turnover,17,13
10:04,North Dakota State,Deng Geu,Turnover,17,13
9:54,North Dakota,Cortez Seales,Missed Three Point Jumper,17,13
9:54,North Dakota State,Chris Quayle,Defensive Rebound,17,13
9:46,North Dakota State,Cameron Hunter,Turnover,17,13
9:31,North Dakota,Conner Avants,Jumper,19,13
9:11,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,19,13
9:11,North Dakota,Conner Avants,Defensive Rebound,19,13
9:03,North Dakota,Aanen Moody,Three Point Jumper,22,13
8:40,North Dakota State,Deng Geu,Layup,22,15
8:29,North Dakota,Billy Brown,Missed Three Point Jumper,22,15
8:29,North Dakota State,Sam Griesel,Defensive Rebound,22,15
8:11,North Dakota State,Deng Geu,Missed Layup,22,15
8:11,North Dakota State,Rocky Kreuser,Offensive Rebound,22,15
8:07,North Dakota State,Rocky Kreuser,Missed Layup,22,15
8:07,North Dakota State,Deng Geu,Offensive Rebound,22,15
8:06,North Dakota,Filip Rebraca,Foul,22,15
8:00,North Dakota State,Tyson Ward,Three Point Jumper,22,18
7:42,North Dakota,Conner Avants,Jumper,24,18
7:14,North Dakota State,Vinnie Shahid,Missed Jumper,24,18
7:14,North Dakota,Kienan Walter,Defensive Rebound,24,18
7:04,North Dakota,Marlon Stewart,Missed Layup,24,18
7:04,North Dakota,Cortez Seales,Offensive Rebound,24,18
7:03,North Dakota State,Rocky Kreuser,Foul,24,18
7:03,North Dakota State,None,None,24,18
7:03,North Dakota,Cortez Seales,Missed Free Throw,24,18
7:03,North Dakota,None,Team Rebound,24,18
7:03,North Dakota,Cortez Seales,Free Throw,25,18
6:37,North Dakota State,Tyson Ward,Missed Three Point Jumper,25,18
6:37,North Dakota,Conner Avants,Defensive Rebound,25,18
6:20,North Dakota,Conner Avants,Missed Jumper,25,18
6:20,North Dakota State,Deng Geu,Defensive Rebound,25,18
5:53,North Dakota State,Deng Geu,Turnover,25,18
5:53,North Dakota,Cortez Seales,Steal,25,18
5:53,North Dakota State,Deng Geu,Foul,25,18
5:41,North Dakota,Cortez Seales,Jumper,27,18
5:19,North Dakota State,Deng Geu,Jumper,27,20
5:03,North Dakota,Conner Avants,Missed Jumper,27,20
5:03,North Dakota State,Deng Geu,Defensive Rebound,27,20
4:51,North Dakota State,Tyree Eady,Jumper,27,22
4:39,North Dakota State,Vinnie Shahid,Foul,27,22
4:39,North Dakota,Marlon Stewart,Free Throw,28,22
4:39,North Dakota,Marlon Stewart,Free Throw,29,22
4:24,North Dakota,Cortez Seales,Foul,29,22
4:24,North Dakota State,Tyson Ward,Free Throw,29,23
4:19,North Dakota State,Tyson Ward,Missed Free Throw,29,23
4:19,North Dakota,Kienan Walter,Defensive Rebound,29,23
4:00,North Dakota,Kienan Walter,Missed Layup,29,23
3:55,North Dakota,Kienan Walter,Offensive Rebound,29,23
3:52,North Dakota,Kienan Walter,Missed Jumper,29,23
3:52,North Dakota State,Tyson Ward,Defensive Rebound,29,23
3:48,North Dakota,Ethan Igbanugo,Foul,29,23
3:48,North Dakota State,None,None,29,23
3:48,North Dakota State,Tyson Ward,Free Throw,29,24
3:48,North Dakota State,Tyson Ward,Missed Free Throw,29,24
3:48,North Dakota,Conner Avants,Defensive Rebound,29,24
3:37,North Dakota,Marlon Stewart,Turnover,29,24
3:35,North Dakota State,Cameron Hunter,Steal,29,24
3:27,North Dakota State,Tyree Eady,Layup,29,26
3:09,North Dakota,Conner Avants,Jumper,31,26
2:48,North Dakota,Billy Brown,Foul,31,26
2:48,North Dakota State,Tyree Eady,Free Throw,31,27
2:48,North Dakota State,Tyree Eady,Free Throw,31,28
2:24,North Dakota,Marlon Stewart,Missed Layup,31,28
2:24,North Dakota,Marlon Stewart,Offensive Rebound,31,28
2:22,North Dakota State,Jared Samuelson,Foul,31,28
2:22,North Dakota,Marlon Stewart,Free Throw,32,28
2:22,North Dakota,Marlon Stewart,Free Throw,33,28
2:05,North Dakota State,Sam Griesel,Missed Layup,33,28
2:05,North Dakota State,Tyson Ward,Offensive Rebound,33,28
1:59,North Dakota State,None,None,33,30
1:52,North Dakota,Aanen Moody,Missed Three Point Jumper,33,30
1:52,North Dakota State,Tyson Ward,Defensive Rebound,33,30
1:36,North Dakota State,Sam Griesel,Jumper,33,32
1:32,North Dakota,None,None,33,32
1:22,North Dakota State,Tyson Ward,Foul,33,32
1:22,North Dakota,Conner Avants,Free Throw,34,32
1:22,North Dakota,Conner Avants,Missed Free Throw,34,32
1:22,North Dakota State,Sam Griesel,Defensive Rebound,34,32
1:13,North Dakota State,Chris Quayle,Missed Three Point Jumper,34,32
1:13,North Dakota State,Sam Griesel,Offensive Rebound,34,32
1:09,North Dakota State,Jared Samuelson,Turnover,34,32
1:01,North Dakota,Marlon Stewart,Missed Layup,34,32
1:01,North Dakota State,Sam Griesel,Defensive Rebound,34,32
1:00,North Dakota,Conner Avants,Foul,34,32
1:00,North Dakota State,Sam Griesel,Free Throw,34,33
1:00,North Dakota State,Sam Griesel,Missed Free Throw,34,33
1:00,North Dakota,Billy Brown,Defensive Rebound,34,33
0:45,North Dakota,Conner Avants,Turnover,34,33
0:43,North Dakota State,Jared Samuelson,Steal,34,33
0:41,North Dakota State,Jared Samuelson,Layup,34,35
0:27,North Dakota,Marlon Stewart,Foul,34,35
0:27,North Dakota,Marlon Stewart,Turnover,34,35
0:27,North Dakota State,None,None,34,35
0:02,North Dakota State,Cameron Hunter,Missed Layup,34,35
0:02,North Dakota State,Tyree Eady,Offensive Rebound,34,35
0:00,North Dakota State,None,None,34,35
0:00,North Dakota State,None,Team Rebound,34,35
0:00,North Dakota State,None,None,34,35
19:49,North Dakota,Cortez Seales,Jumper,36,35
19:31,North Dakota State,Vinnie Shahid,Layup,36,37
19:31,North Dakota,Marlon Stewart,Foul,36,37
19:31,North Dakota State,Vinnie Shahid,Free Throw,36,38
19:19,North Dakota,Cortez Seales,Jumper,38,38
18:54,North Dakota State,Sam Griesel,Jumper,38,40
18:37,North Dakota State,Tyson Ward,Foul,38,40
18:31,North Dakota,Cortez Seales,Turnover,38,40
18:31,North Dakota State,Rocky Kreuser,Steal,38,40
18:31,North Dakota,Conner Avants,Foul,38,40
18:08,North Dakota State,Rocky Kreuser,Layup,38,42
18:08,North Dakota,Kienan Walter,Foul,38,42
18:08,North Dakota State,Rocky Kreuser,Free Throw,38,43
17:56,North Dakota,Filip Rebraca,Layup,40,43
17:46,North Dakota State,Rocky Kreuser,Turnover,40,43
17:44,North Dakota,Billy Brown,Steal,40,43
17:34,North Dakota,Cortez Seales,Missed Jumper,40,43
17:34,North Dakota State,Sam Griesel,Defensive Rebound,40,43
17:25,North Dakota State,Chris Quayle,Jumper,40,45
17:00,North Dakota,Cortez Seales,Missed Layup,40,45
17:00,North Dakota State,Rocky Kreuser,Defensive Rebound,40,45
16:47,North Dakota State,Jared Samuelson,Missed Three Point Jumper,40,45
16:47,North Dakota,Marlon Stewart,Defensive Rebound,40,45
16:38,North Dakota,Filip Rebraca,Dunk,42,45
16:09,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,42,45
16:09,North Dakota,Billy Brown,Defensive Rebound,42,45
15:51,North Dakota,Billy Brown,Missed Three Point Jumper,42,45
15:51,North Dakota State,Vinnie Shahid,Defensive Rebound,42,45
15:42,North Dakota,Filip Rebraca,Foul,42,45
15:42,North Dakota State,None,None,42,45
15:42,North Dakota State,Vinnie Shahid,Free Throw,42,46
15:42,North Dakota State,Vinnie Shahid,Free Throw,42,47
15:33,North Dakota,Cortez Seales,Missed Jumper,42,47
15:33,North Dakota,Cortez Seales,Offensive Rebound,42,47
15:29,North Dakota,Aanen Moody,Missed Three Point Jumper,42,47
15:29,North Dakota State,Chris Quayle,Defensive Rebound,42,47
14:58,North Dakota State,Tyree Eady,Missed Three Point Jumper,42,47
14:58,North Dakota,Marlon Stewart,Defensive Rebound,42,47
14:45,North Dakota,Cortez Seales,Missed Jumper,42,47
14:45,North Dakota State,Chris Quayle,Defensive Rebound,42,47
14:16,North Dakota State,Cameron Hunter,Missed Three Point Jumper,42,47
14:16,North Dakota State,Deng Geu,Offensive Rebound,42,47
14:13,North Dakota State,Deng Geu,Missed Jumper,42,47
14:13,North Dakota State,Deng Geu,Offensive Rebound,42,47
14:08,North Dakota State,Deng Geu,Missed Jumper,42,47
14:08,North Dakota,Kienan Walter,Defensive Rebound,42,47
13:44,North Dakota,Billy Brown,Three Point Jumper,45,47
13:14,North Dakota State,Jared Samuelson,Missed Three Point Jumper,45,47
13:14,North Dakota,Marlon Stewart,Defensive Rebound,45,47
13:02,North Dakota,Kienan Walter,Jumper,47,47
12:34,North Dakota,Conner Avants,Foul,47,47
12:21,North Dakota State,Cameron Hunter,Turnover,47,47
12:19,North Dakota,Billy Brown,Steal,47,47
12:17,North Dakota,Marlon Stewart,Missed Layup,47,47
12:17,North Dakota,Marlon Stewart,Offensive Rebound,47,47
12:08,North Dakota,Billy Brown,Missed Three Point Jumper,47,47
12:08,North Dakota,Filip Rebraca,Offensive Rebound,47,47
12:08,North Dakota State,Cameron Hunter,Foul,47,47
11:55,North Dakota,Filip Rebraca,Layup,49,47
11:36,North Dakota State,Rocky Kreuser,Layup,49,49
11:21,North Dakota,Billy Brown,Layup,51,49
11:04,North Dakota State,Jared Samuelson,Three Point Jumper,51,52
10:42,North Dakota,Marlon Stewart,Missed Three Point Jumper,51,52
10:42,North Dakota State,Rocky Kreuser,Defensive Rebound,51,52
10:25,North Dakota State,Tyson Ward,Missed Jumper,51,52
10:25,North Dakota,Cortez Seales,Defensive Rebound,51,52
10:10,North Dakota State,Tyson Ward,Foul,51,52
10:10,North Dakota State,None,None,51,52
10:10,North Dakota,Filip Rebraca,Free Throw,52,52
10:10,North Dakota,Filip Rebraca,Free Throw,53,52
9:49,North Dakota State,Vinnie Shahid,Missed Layup,53,52
9:49,North Dakota,Filip Rebraca,Defensive Rebound,53,52
9:41,North Dakota,Aanen Moody,Three Point Jumper,56,52
9:19,North Dakota State,Sam Griesel,Layup,56,54
8:55,North Dakota,Conner Avants,Turnover,56,54
8:49,North Dakota State,Tyree Eady,Steal,56,54
8:49,North Dakota,Marlon Stewart,Foul,56,54
8:41,North Dakota State,Sam Griesel,Missed Three Point Jumper,56,54
8:41,North Dakota State,Chris Quayle,Offensive Rebound,56,54
8:21,North Dakota State,Jared Samuelson,Missed Jumper,56,54
8:21,North Dakota,Billy Brown,Defensive Rebound,56,54
7:59,North Dakota,Conner Avants,Layup,58,54
7:59,North Dakota State,Vinnie Shahid,Foul,58,54
7:59,North Dakota State,None,None,58,54
7:59,North Dakota,Conner Avants,Free Throw,59,54
7:42,North Dakota,Aanen Moody,Foul,59,54
7:42,North Dakota State,Chris Quayle,Free Throw,59,55
7:42,North Dakota State,Chris Quayle,Free Throw,59,56
7:31,North Dakota State,Sam Griesel,Foul,59,56
7:21,North Dakota,Aanen Moody,Missed Three Point Jumper,59,56
7:21,North Dakota State,Sam Griesel,Defensive Rebound,59,56
7:07,North Dakota State,Tyree Eady,Jumper,59,58
6:57,North Dakota,Kienan Walter,Missed Layup,59,58
6:57,North Dakota,Kienan Walter,Offensive Rebound,59,58
6:55,North Dakota State,Tyree Eady,Foul,59,58
6:55,North Dakota,Kienan Walter,Free Throw,60,58
6:55,North Dakota,Kienan Walter,Free Throw,61,58
6:37,North Dakota,Conner Avants,Foul,61,58
6:37,North Dakota State,Deng Geu,Free Throw,61,59
6:37,North Dakota State,Deng Geu,Missed Free Throw,61,59
6:37,North Dakota,Cortez Seales,Defensive Rebound,61,59
6:10,North Dakota,Cortez Seales,Missed Three Point Jumper,61,59
6:10,North Dakota State,Chris Quayle,Defensive Rebound,61,59
6:07,North Dakota,Filip Rebraca,Foul,61,59
6:07,North Dakota State,Chris Quayle,Missed Free Throw,61,59
6:07,North Dakota,Cortez Seales,Defensive Rebound,61,59
6:01,North Dakota,None,None,61,59
6:01,North Dakota State,None,None,61,59
5:51,North Dakota,Marlon Stewart,Missed Three Point Jumper,61,59
5:51,North Dakota State,Jared Samuelson,Defensive Rebound,61,59
5:28,North Dakota State,Cameron Hunter,Missed Layup,61,59
5:28,North Dakota,Cortez Seales,Defensive Rebound,61,59
5:08,North Dakota,Marlon Stewart,Layup,63,59
4:53,North Dakota,Filip Rebraca,Foul,63,59
4:53,North Dakota State,Deng Geu,Free Throw,63,60
4:53,North Dakota State,Deng Geu,Free Throw,63,61
4:45,North Dakota,Marlon Stewart,Missed Layup,63,61
4:45,North Dakota State,Sam Griesel,Defensive Rebound,63,61
4:25,North Dakota State,Deng Geu,Dunk,63,63
4:06,North Dakota,Cortez Seales,Missed Jumper,63,63
3:36,North Dakota,Cortez Seales,Offensive Rebound,63,63
3:24,North Dakota,Billy Brown,Jumper,65,63
3:22,North Dakota,None,None,65,63
3:22,North Dakota State,None,None,65,63
3:11,North Dakota State,Sam Griesel,Layup,65,65
2:40,North Dakota,Marlon Stewart,Foul,65,65
2:40,North Dakota,Marlon Stewart,Turnover,65,65
2:08,North Dakota State,Cameron Hunter,Missed Layup,65,65
2:08,North Dakota,Marlon Stewart,Defensive Rebound,65,65
2:02,North Dakota,Marlon Stewart,Missed Layup,65,65
2:02,North Dakota State,Deng Geu,Block,65,65
2:00,North Dakota State,Sam Griesel,Defensive Rebound,65,65
1:35,North Dakota State,Deng Geu,Jumper,65,67
1:15,North Dakota,Marlon Stewart,Missed Jumper,65,67
1:15,North Dakota State,Sam Griesel,Defensive Rebound,65,67
0:50,North Dakota State,Cameron Hunter,Missed Jumper,65,67
0:50,North Dakota State,Deng Geu,Offensive Rebound,65,67
0:44,North Dakota State,None,None,65,67
0:22,North Dakota State,Jared Samuelson,Turnover,65,67
0:20,North Dakota,Conner Avants,Steal,65,67
0:13,North Dakota,None,None,65,67
0:06,North Dakota,Marlon Stewart,Missed Jumper,65,67
0:06,North Dakota,Conner Avants,Offensive Rebound,65,67
0:01,North Dakota,None,None,65,67
0:01,North Dakota,Aanen Moody,Offensive Rebound,65,67
0:00,North Dakota,Aanen Moody,Missed Three Point Jumper,65,67
0:00,North Dakota State,None,Team Rebound,65,67
0:00,North Dakota State,None,None,65,67
