TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Wagner,AJ Sumbry,Missed Jumper,0,0
19:47,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,0,0
19:27,Wagner,Romone Saunders,Foul,0,0
19:27,LIU Brooklyn,Raiquan Clark,Free Throw,1,0
19:27,LIU Brooklyn,Raiquan Clark,Missed Free Throw,1,0
19:27,Wagner,AJ Sumbry,Defensive Rebound,1,0
19:17,Wagner,Chase Freeman,Turnover,1,0
19:16,LIU Brooklyn,Raiquan Clark,Steal,1,0
19:13,LIU Brooklyn,Raiquan Clark,Layup,3,0
18:51,Wagner,Tyrone Nesby IV,Three Point Jumper,3,3
18:30,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,3,3
18:30,Wagner,Elijah Davis,Defensive Rebound,3,3
18:14,Wagner,AJ Sumbry,Turnover,3,3
18:04,LIU Brooklyn,Julian Batts,Missed Layup,3,3
18:04,Wagner,AJ Sumbry,Block,3,3
18:02,Wagner,Romone Saunders,Defensive Rebound,3,3
17:58,Wagner,Elijah Davis,Missed Three Point Jumper,3,3
17:58,LIU Brooklyn,Julian Batts,Defensive Rebound,3,3
17:51,LIU Brooklyn,Julian Batts,Turnover,3,3
17:50,Wagner,Chase Freeman,Steal,3,3
17:30,Wagner,Romone Saunders,Three Point Jumper,3,6
17:09,LIU Brooklyn,Tyrn Flowers,Missed Layup,3,6
17:09,Wagner,Wagner,Defensive Rebound,3,6
16:58,Wagner,Romone Saunders,Missed Layup,3,6
16:58,LIU Brooklyn,Raiquan Clark,Defensive Rebound,3,6
16:51,LIU Brooklyn,Tyrn Flowers,Jumper,5,6
16:30,Wagner,Elijah Davis,Missed Jumper,5,6
16:30,Wagner,Tyrone Nesby IV,Offensive Rebound,5,6
16:20,Wagner,Tyrone Nesby IV,Three Point Jumper,5,9
15:54,LIU Brooklyn,Raiquan Clark,Layup,7,9
15:29,Wagner,AJ Sumbry,Turnover,7,9
15:29,Wagner,None,None,7,9
15:21,LIU Brooklyn,Jashaun Agosto,Missed Layup,7,9
15:21,LIU Brooklyn,Raiquan Clark,Offensive Rebound,7,9
15:16,LIU Brooklyn,Raiquan Clark,Missed Layup,7,9
15:16,Wagner,Chase Freeman,Defensive Rebound,7,9
15:07,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,7,9
15:07,Wagner,Elijah Davis,Offensive Rebound,7,9
15:03,Wagner,Nigel Jackson,Missed Three Point Jumper,7,9
15:03,LIU Brooklyn,Raiquan Clark,Defensive Rebound,7,9
15:00,Wagner,Tyrone Nesby IV,Foul,7,9
14:44,LIU Brooklyn,Raiquan Clark,Layup,9,9
14:24,Wagner,Tyrone Nesby IV,Jumper,9,11
13:57,LIU Brooklyn,Tyrn Flowers,Missed Jumper,9,11
13:57,Wagner,Romone Saunders,Block,9,11
13:55,Wagner,Romone Saunders,Defensive Rebound,9,11
13:53,Wagner,Romone Saunders,Missed Layup,9,11
13:53,Wagner,Tyrone Nesby IV,Offensive Rebound,9,11
13:52,LIU Brooklyn,Julius van Sauers,Foul,9,11
13:46,Wagner,Tyrone Nesby IV,Free Throw,9,12
13:46,Wagner,Tyrone Nesby IV,Free Throw,9,13
13:27,LIU Brooklyn,Raul Frias,Three Point Jumper,12,13
13:15,Wagner,Chase Freeman,Turnover,12,13
13:13,LIU Brooklyn,Raul Frias,Steal,12,13
13:12,Wagner,Devin Liggeons,Foul,12,13
13:12,LIU Brooklyn,Raul Frias,Free Throw,13,13
13:12,LIU Brooklyn,Raul Frias,Free Throw,14,13
13:00,Wagner,Jonathan Norfleet,Turnover,14,13
12:47,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,17,13
12:24,Wagner,Romone Saunders,Missed Layup,17,13
12:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,17,13
12:18,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,17,13
12:18,Wagner,Nigel Jackson,Defensive Rebound,17,13
12:10,Wagner,Jonathan Norfleet,Layup,17,15
11:51,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,17,15
11:51,Wagner,Romone Saunders,Defensive Rebound,17,15
11:21,Wagner,Nigel Jackson,Missed Three Point Jumper,17,15
11:21,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,17,15
11:10,LIU Brooklyn,Eral Penn,Foul,17,15
11:10,LIU Brooklyn,Eral Penn,Turnover,17,15
10:56,Wagner,Devin Liggeons,Missed Jumper,17,15
10:56,LIU Brooklyn,Raul Frias,Block,17,15
10:55,LIU Brooklyn,Raiquan Clark,Defensive Rebound,17,15
10:55,Wagner,AJ Sumbry,Foul,17,15
10:41,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,17,15
10:41,Wagner,Jonathan Norfleet,Defensive Rebound,17,15
10:35,Wagner,Jonathan Norfleet,Turnover,17,15
10:22,LIU Brooklyn,Tyrn Flowers,Foul,17,15
10:22,LIU Brooklyn,Tyrn Flowers,Turnover,17,15
10:04,Wagner,Romone Saunders,Missed Three Point Jumper,17,15
10:04,LIU Brooklyn,Raul Frias,Defensive Rebound,17,15
9:52,LIU Brooklyn,Julius van Sauers,Turnover,17,15
9:51,Wagner,Romone Saunders,Steal,17,15
9:47,Wagner,Jonathan Norfleet,Layup,17,17
9:20,Wagner,AJ Sumbry,Foul,17,17
9:20,LIU Brooklyn,Raiquan Clark,Missed Free Throw,17,17
9:20,LIU Brooklyn,None,Team Rebound,17,17
9:20,LIU Brooklyn,Raiquan Clark,Free Throw,18,17
9:08,LIU Brooklyn,Raiquan Clark,Foul,18,17
8:55,Wagner,Tyrone Nesby IV,Turnover,18,17
8:34,LIU Brooklyn,Julian Batts,Three Point Jumper,21,17
8:06,LIU Brooklyn,Julian Batts,Foul,21,17
7:54,Wagner,Elijah Davis,Three Point Jumper,21,20
7:47,Wagner,None,None,21,20
7:28,Wagner,Elijah Davis,Foul,21,20
7:27,LIU Brooklyn,LIU Brooklyn ,Turnover,21,20
7:08,Wagner,Elijah Davis,Missed Three Point Jumper,21,20
7:08,LIU Brooklyn,Eral Penn,Defensive Rebound,21,20
6:55,LIU Brooklyn,Raiquan Clark,Missed Layup,21,20
6:55,Wagner,Romone Saunders,Defensive Rebound,21,20
6:48,LIU Brooklyn,Eral Penn,Foul,21,20
6:48,Wagner,Romone Saunders,Free Throw,21,21
6:48,Wagner,Romone Saunders,Free Throw,21,22
6:40,LIU Brooklyn,Raiquan Clark,Turnover,21,22
