TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:54,Florida International,Willy Nunez Jr.,Three Point Jumper,32,25
8:21,Southern Miss,LaDavius Draine,Missed Three Point Jumper,32,25
8:21,Florida International,Elhadji Dieng,Defensive Rebound,32,25
8:11,Florida International,Brian Beard Jr.,Turnover,32,25
8:09,Southern Miss,Tyree Griffin,Steal,32,25
8:02,Southern Miss,Gabe Watson,Missed Three Point Jumper,32,25
8:02,Florida International,Elhadji Dieng,Defensive Rebound,32,25
7:54,Florida International,Isaiah Banks,Three Point Jumper,32,28
7:40,Southern Miss,Tyler Stevenson,Dunk,34,28
7:30,Florida International,Brian Beard Jr.,Layup,34,30
7:06,Southern Miss,Cortez Edwards,Missed Jumper,34,30
7:06,Florida International,Brian Beard Jr.,Defensive Rebound,34,30
7:01,Florida International,Devon Andrews,Layup,34,32
6:47,Southern Miss,LaDavius Draine,Missed Layup,34,32
6:47,Florida International,Isaiah Banks,Defensive Rebound,34,32
6:41,Florida International,Brian Beard Jr.,Missed Three Point Jumper,34,32
6:41,Southern Miss,Cortez Edwards,Defensive Rebound,34,32
6:30,Southern Miss,LaDavius Draine,Missed Layup,34,32
6:30,Southern Miss,LaDavius Draine,Offensive Rebound,34,32
6:28,Southern Miss,LaDavius Draine,Layup,36,32
6:06,Florida International,Willy Nunez Jr.,Three Point Jumper,36,35
5:41,Florida International,Willy Nunez Jr.,Foul,36,35
5:41,Southern Miss,Tyler Stevenson,Missed Free Throw,36,35
5:41,Southern Miss,None,Team Rebound,36,35
5:41,Southern Miss,Tyler Stevenson,Missed Free Throw,36,35
5:41,Florida International,Osasumwen Osaghae,Defensive Rebound,36,35
5:24,Florida International,Antonio Daye Jr.,Turnover,36,35
5:23,Southern Miss,Cortez Edwards,Steal,36,35
5:21,Florida International,Antonio Daye Jr.,Foul,36,35
5:21,Southern Miss,Cortez Edwards,Free Throw,37,35
5:21,Southern Miss,Cortez Edwards,Missed Free Throw,37,35
5:21,Florida International,Trejon Jacob,Defensive Rebound,37,35
5:11,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,37,35
5:11,Florida International,Trejon Jacob,Offensive Rebound,37,35
5:04,Florida International,Brian Beard Jr.,Missed Layup,37,35
5:04,Southern Miss,Leonard Harper-Baker,Block,37,35
5:03,Southern Miss,Tyree Griffin,Defensive Rebound,37,35
4:55,Southern Miss,LaDavius Draine,Turnover,37,35
4:54,Florida International,Brian Beard Jr.,Steal,37,35
4:50,Florida International,Trejon Jacob,Missed Layup,37,35
4:50,Southern Miss,Leonard Harper-Baker,Defensive Rebound,37,35
4:43,Florida International,Brian Beard Jr.,Foul,37,35
4:25,Southern Miss,Leonard Harper-Baker,Turnover,37,35
4:24,Florida International,Osasumwen Osaghae,Steal,37,35
4:17,Florida International,Devon Andrews,Missed Three Point Jumper,37,35
4:17,Southern Miss,LaDavius Draine,Defensive Rebound,37,35
4:00,Southern Miss,LaDavius Draine,Missed Three Point Jumper,37,35
4:00,Florida International,Osasumwen Osaghae,Defensive Rebound,37,35
3:37,Florida International,Devon Andrews,Missed Three Point Jumper,37,35
3:37,Southern Miss,LaDavius Draine,Defensive Rebound,37,35
3:29,Florida International,Osasumwen Osaghae,Foul,37,35
3:29,Florida International,None,None,37,35
3:29,Southern Miss,Anfernee Hampton,Free Throw,38,35
3:29,Southern Miss,Anfernee Hampton,Free Throw,39,35
3:13,Florida International,Antonio Daye Jr.,Three Point Jumper,39,38
2:58,Southern Miss,Anfernee Hampton,Layup,41,38
2:39,Florida International,Antonio Daye Jr.,Turnover,41,38
2:16,Southern Miss,Tyree Griffin,Missed Jumper,41,38
2:16,Florida International,Florida International,Defensive Rebound,41,38
2:14,Southern Miss,Boban Jacdonmi,Foul,41,38
2:02,Florida International,Michael Douglas,Missed Three Point Jumper,41,38
2:02,Southern Miss,LaDavius Draine,Defensive Rebound,41,38
1:54,Florida International,Brian Beard Jr.,Foul,41,38
1:54,Southern Miss,Tyree Griffin,Free Throw,42,38
1:54,Southern Miss,Tyree Griffin,Free Throw,43,38
1:44,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,43,38
1:44,Florida International,Brian Beard Jr.,Offensive Rebound,43,38
1:36,Florida International,Antonio Daye Jr.,Turnover,43,38
1:17,Southern Miss,Boban Jacdonmi,Foul,43,38
1:17,Southern Miss,Boban Jacdonmi,Turnover,43,38
1:05,Florida International,Trejon Jacob,Turnover,43,38
1:04,Southern Miss,Gabe Watson,Steal,43,38
0:59,Southern Miss,Gabe Watson,Jumper,45,38
0:34,Florida International,Osasumwen Osaghae,Missed Layup,45,38
0:34,Florida International,Osasumwen Osaghae,Offensive Rebound,45,38
0:23,Florida International,Osasumwen Osaghae,Missed Dunk,45,38
0:23,Southern Miss,Boban Jacdonmi,Defensive Rebound,45,38
0:00,Southern Miss,Gabe Watson,Jumper,47,38
0:00,Florida International,None,None,47,38
19:46,Florida International,Osasumwen Osaghae,Turnover,47,38
19:45,Southern Miss,Tim Rowe,Steal,47,38
19:23,Southern Miss,Tim Rowe,Turnover,47,38
19:07,Florida International,Trejon Jacob,Turnover,47,38
18:39,Southern Miss,Tim Rowe,Turnover,47,38
18:30,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,47,38
18:30,Florida International,Trejon Jacob,Offensive Rebound,47,38
18:23,Southern Miss,Tim Rowe,Foul,47,38
18:23,Florida International,Devon Andrews,Free Throw,47,39
18:23,Florida International,Devon Andrews,Free Throw,47,40
17:55,Southern Miss,Kevin Holland,Missed Three Point Jumper,47,40
17:55,Florida International,Osasumwen Osaghae,Defensive Rebound,47,40
17:37,Southern Miss,Tim Rowe,Foul,47,40
17:37,Florida International,Brian Beard Jr.,Missed Free Throw,47,40
17:37,Florida International,None,Team Rebound,47,40
17:37,Florida International,Brian Beard Jr.,Free Throw,47,41
17:24,Southern Miss,Leonard Harper-Baker,Missed Layup,47,41
17:24,Florida International,Trejon Jacob,Defensive Rebound,47,41
17:19,Florida International,Trejon Jacob,Turnover,47,41
17:19,Southern Miss,Leonard Harper-Baker,Steal,47,41
16:53,Southern Miss,Kevin Holland,Missed Jumper,47,41
16:53,Southern Miss,Tim Rowe,Offensive Rebound,47,41
16:50,Southern Miss,Tim Rowe,Missed Layup,47,41
16:50,Florida International,Osasumwen Osaghae,Defensive Rebound,47,41
16:48,Southern Miss,Tim Rowe,Foul,47,41
16:39,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,47,41
16:39,Southern Miss,LaDavius Draine,Defensive Rebound,47,41
16:25,Southern Miss,Cortez Edwards,Missed Layup,47,41
16:25,Florida International,Willy Nunez Jr.,Defensive Rebound,47,41
16:09,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,47,41
16:09,Southern Miss,Leonard Harper-Baker,Defensive Rebound,47,41
16:03,Southern Miss,Kevin Holland,Turnover,47,41
16:02,Florida International,Brian Beard Jr.,Steal,47,41
16:01,Florida International,Osasumwen Osaghae,Dunk,47,43
15:44,Florida International,Devon Andrews,Foul,47,43
15:44,Florida International,None,None,47,43
15:33,Southern Miss,Cortez Edwards,Missed Layup,47,43
15:33,Florida International,Devon Andrews,Defensive Rebound,47,43
15:28,Southern Miss,Tyree Griffin,Foul,47,43
15:28,Florida International,Devon Andrews,Free Throw,47,44
15:28,Florida International,Devon Andrews,Free Throw,47,45
15:23,Southern Miss,Cortez Edwards,Dunk,49,45
15:10,Florida International,Willy Nunez Jr.,Turnover,49,45
15:09,Southern Miss,Leonard Harper-Baker,Steal,49,45
15:04,Southern Miss,None,None,49,45
15:04,Florida International,None,None,49,45
14:51,Southern Miss,Cortez Edwards,Missed Layup,49,45
14:51,Florida International,Isaiah Banks,Defensive Rebound,49,45
14:32,Florida International,Isaiah Banks,Missed Three Point Jumper,49,45
14:32,Florida International,Elhadji Dieng,Offensive Rebound,49,45
14:28,Florida International,Elhadji Dieng,Layup,49,47
13:53,Southern Miss,Cortez Edwards,Missed Jumper,49,47
13:53,Florida International,Willy Nunez Jr.,Defensive Rebound,49,47
13:42,Florida International,Michael Douglas,Missed Three Point Jumper,49,47
13:42,Southern Miss,Southern Miss,Defensive Rebound,49,47
13:21,Southern Miss,Tyree Griffin,Jumper,51,47
13:06,Florida International,Isaiah Banks,Missed Layup,51,47
13:06,Southern Miss,Leonard Harper-Baker,Defensive Rebound,51,47
12:39,Southern Miss,Tyree Griffin,Layup,53,47
12:28,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,53,47
12:28,Southern Miss,Tyree Griffin,Defensive Rebound,53,47
12:12,Florida International,Isaiah Banks,Foul,53,47
12:04,Southern Miss,Gabe Watson,Layup,55,47
11:55,Florida International,Antonio Daye Jr.,Missed Layup,55,47
11:55,Florida International,Michael Douglas,Offensive Rebound,55,47
11:51,Florida International,Michael Douglas,Missed Layup,55,47
11:51,Southern Miss,Kevin Holland,Defensive Rebound,55,47
11:28,Southern Miss,LaDavius Draine,Missed Three Point Jumper,55,47
11:28,Florida International,Willy Nunez Jr.,Defensive Rebound,55,47
11:03,Florida International,Michael Douglas,Turnover,55,47
11:01,Southern Miss,LaDavius Draine,Steal,55,47
10:59,Florida International,None,None,55,47
10:53,Southern Miss,Cortez Edwards,Missed Layup,55,47
10:53,Florida International,Devon Andrews,Block,55,47
10:52,Southern Miss,Kevin Holland,Offensive Rebound,55,47
10:49,Southern Miss,Gabe Watson,Jumper,57,47
10:19,Florida International,Devon Andrews,Missed Three Point Jumper,57,47
10:19,Southern Miss,Cortez Edwards,Defensive Rebound,57,47
10:11,Southern Miss,Kevin Holland,Missed Three Point Jumper,57,47
10:11,Florida International,Antonio Daye Jr.,Defensive Rebound,57,47
9:58,Florida International,Osasumwen Osaghae,Dunk,57,49
9:27,Southern Miss,Leonard Harper-Baker,Layup,59,49
9:09,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,59,49
9:09,Southern Miss,Kevin Holland,Defensive Rebound,59,49
8:45,Southern Miss,Leonard Harper-Baker,Jumper,61,49
8:35,Florida International,None,None,61,49
8:21,Florida International,Brian Beard Jr.,Missed Three Point Jumper,61,49
8:21,Florida International,Devon Andrews,Offensive Rebound,61,49
8:16,Florida International,Devon Andrews,Turnover,61,49
8:15,Southern Miss,Cortez Edwards,Steal,61,49
8:13,Southern Miss,Cortez Edwards,Dunk,63,49
7:56,Florida International,Brian Beard Jr.,Jumper,63,51
7:29,Southern Miss,Gabe Watson,Three Point Jumper,66,51
7:16,Florida International,Trejon Jacob,Turnover,66,51
7:15,Southern Miss,LaDavius Draine,Steal,66,51
7:11,Southern Miss,Leonard Harper-Baker,Dunk,68,51
7:09,Florida International,None,None,68,51
6:57,Florida International,Willy Nunez Jr.,Three Point Jumper,68,54
6:24,Southern Miss,Tyree Griffin,Missed Jumper,68,54
6:24,Southern Miss,Leonard Harper-Baker,Offensive Rebound,68,54
6:23,Southern Miss,Southern Miss ,Turnover,68,54
6:07,Florida International,Willy Nunez Jr.,Three Point Jumper,68,57
5:53,Southern Miss,Cortez Edwards,Layup,70,57
5:46,Florida International,Brian Beard Jr.,Turnover,70,57
5:20,Southern Miss,LaDavius Draine,Missed Three Point Jumper,70,57
5:20,Southern Miss,Gabe Watson,Offensive Rebound,70,57
5:17,Southern Miss,Gabe Watson,Dunk,72,57
5:17,Florida International,Osasumwen Osaghae,Foul,72,57
5:17,Southern Miss,Gabe Watson,Free Throw,73,57
5:13,Florida International,Trejon Jacob,Missed Three Point Jumper,73,57
5:13,Southern Miss,Cortez Edwards,Defensive Rebound,73,57
4:42,Southern Miss,Leonard Harper-Baker,Layup,75,57
4:35,Florida International,Antonio Daye Jr.,Turnover,75,57
4:33,Southern Miss,Gabe Watson,Steal,75,57
4:30,Southern Miss,Leonard Harper-Baker,Dunk,77,57
4:28,Florida International,None,None,77,57
4:28,Florida International,None,None,77,57
4:14,Florida International,Osasumwen Osaghae,Layup,77,59
3:42,Southern Miss,Gabe Watson,Missed Jumper,77,59
3:42,Florida International,Florida International,Defensive Rebound,77,59
3:26,Florida International,Osasumwen Osaghae,Missed Layup,77,59
3:26,Florida International,Osasumwen Osaghae,Offensive Rebound,77,59
3:25,Southern Miss,LaDavius Draine,Foul,77,59
3:25,Florida International,Osasumwen Osaghae,Free Throw,77,60
3:25,Florida International,Osasumwen Osaghae,Free Throw,77,61
3:16,Southern Miss,Leonard Harper-Baker,Dunk,79,61
3:12,Florida International,Antonio Daye Jr.,Layup,79,63
3:04,Southern Miss,Tyree Griffin,Layup,81,63
3:04,Florida International,Osasumwen Osaghae,Foul,81,63
3:04,Southern Miss,Tyree Griffin,Free Throw,82,63
2:56,Florida International,Willy Nunez Jr.,Three Point Jumper,82,66
2:30,Southern Miss,Cortez Edwards,Missed Layup,82,66
2:30,Florida International,Willy Nunez Jr.,Defensive Rebound,82,66
2:19,Florida International,Devon Andrews,Missed Layup,82,66
2:19,Southern Miss,Cortez Edwards,Block,82,66
2:19,Florida International,Devon Andrews,Offensive Rebound,82,66
2:04,Florida International,Antonio Daye Jr.,Layup,82,68
1:34,Southern Miss,Cortez Edwards,Layup,84,68
1:26,Florida International,Willy Nunez Jr.,Three Point Jumper,84,71
1:24,Florida International,None,None,84,71
1:05,Southern Miss,Tyree Griffin,Foul,84,71
1:05,Southern Miss,Tyree Griffin,Turnover,84,71
0:50,Florida International,Elhadji Dieng,Missed Layup,84,71
0:49,Southern Miss,Leonard Harper-Baker,Block,84,71
0:48,Southern Miss,Cortez Edwards,Defensive Rebound,84,71
0:44,Florida International,Willy Nunez Jr.,Foul,84,71
0:28,Southern Miss,Gabe Watson,Dunk,86,71
0:25,Florida International,Antonio Daye Jr.,Layup,86,73
0:00,Southern Miss,Tyree Griffin,Three Point Jumper,89,73
0:00,Florida International,None,None,89,73
