TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Towson,Nicolas Timberlake,Layup,6,14
14:03,Morgan State,Tyler Streeter,Missed Three Point Jumper,6,14
14:03,Towson,Towson,Defensive Rebound,6,14
13:30,Morgan State,LaPri McCray-Pace,Foul,6,14
13:30,Towson,Solomon Uyaelunmo,Free Throw,6,15
13:30,Towson,Solomon Uyaelunmo,Free Throw,6,16
13:10,Morgan State,LaPri McCray-Pace,Missed Jumper,6,16
13:10,Morgan State,Tyler Streeter,Offensive Rebound,6,16
13:06,Morgan State,Tyler Streeter,Turnover,6,16
12:48,Towson,Allen Betrand,Turnover,6,16
12:20,Morgan State,Isaiah Burke,Missed Three Point Jumper,6,16
12:20,Towson,Nicolas Timberlake,Defensive Rebound,6,16
12:04,Towson,Tobias Howard,Three Point Jumper,6,19
11:58,Towson,Tobias Howard,Foul,6,19
11:58,Towson,None,None,6,19
11:45,Morgan State,Antonio Gillespie,Three Point Jumper,9,19
11:21,Towson,Dennis Tunstall,Missed Jumper,9,19
11:21,Morgan State,Kyson Rawls,Defensive Rebound,9,19
11:14,Morgan State,Isaiah Burke,Missed Three Point Jumper,9,19
11:14,Towson,Allen Betrand,Defensive Rebound,9,19
10:54,Towson,Nakye Sanders,Jumper,9,21
10:46,Morgan State,Kyson Rawls,Foul,9,21
10:46,Morgan State,Kyson Rawls,Turnover,9,21
10:46,Towson,Nakye Sanders,Steal,9,21
10:34,Towson,Allen Betrand,Turnover,9,21
10:24,Morgan State,LaPri McCray-Pace,Missed Jumper,9,21
10:24,Towson,Nakye Sanders,Defensive Rebound,9,21
10:14,Morgan State,LaPri McCray-Pace,Foul,9,21
9:50,Morgan State,Antonio Gillespie,Foul,9,21
9:50,Towson,Dennis Tunstall,Free Throw,9,22
9:50,Towson,Dennis Tunstall,Free Throw,9,23
9:30,Morgan State,Victor Curry,Turnover,9,23
9:27,Towson,Nakye Sanders,Steal,9,23
9:21,Towson,Jordan McNeil,Turnover,9,23
9:14,Morgan State,Stanley Davis,Missed Jumper,9,23
9:14,Towson,Nakye Sanders,Block,9,23
9:12,Towson,Nakye Sanders,Defensive Rebound,9,23
9:08,Towson,Jordan McNeil,Missed Three Point Jumper,9,23
9:08,Towson,Brian Fobbs,Offensive Rebound,9,23
9:02,Towson,Brian Fobbs,Missed Jumper,9,23
9:02,Morgan State,Morgan State,Defensive Rebound,9,23
8:55,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,12,23
8:35,Towson,Brian Fobbs,Turnover,12,23
8:13,Morgan State,Jordan Little,Missed Jumper,12,23
8:13,Towson,Tobias Howard,Defensive Rebound,12,23
8:04,Towson,Nicolas Timberlake,Missed Three Point Jumper,12,23
8:04,Morgan State,Morgan State,Defensive Rebound,12,23
7:48,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,15,23
7:34,Towson,Tobias Howard,Turnover,15,23
7:34,Towson,None,None,15,23
7:25,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,17,23
7:15,Morgan State,Stanley Davis,Foul,17,23
7:15,Towson,Solomon Uyaelunmo,Missed Free Throw,17,23
7:15,Morgan State,Stanley Davis,Defensive Rebound,17,23
7:07,Morgan State,Stanley Davis,Turnover,17,23
6:55,Towson,Dennis Tunstall,Turnover,17,23
6:55,Towson,Dennis Tunstall,Foul,17,23
6:38,Morgan State,Stanley Davis,Jumper,19,23
6:26,Towson,Nicolas Timberlake,Missed Jumper,19,23
6:26,Towson,Alex Thomas,Offensive Rebound,19,23
6:17,Towson,Brian Fobbs,Missed Three Point Jumper,19,23
6:17,Towson,Dennis Tunstall,Offensive Rebound,19,23
6:12,Towson,Dennis Tunstall,Layup,19,25
5:58,Morgan State,Jordan Little,Jumper,21,25
5:52,Morgan State,Stanley Davis,Foul,21,25
5:52,Towson,Alex Thomas,Free Throw,21,26
5:52,Towson,Alex Thomas,Free Throw,21,27
5:46,Morgan State,Stanley Davis,Missed Jumper,21,27
5:45,Towson,Brian Fobbs,Offensive Rebound,21,27
5:26,Towson,Tobias Howard,Missed Jumper,21,27
5:26,Morgan State,Jordan Little,Defensive Rebound,21,27
5:18,Morgan State,Stanley Davis,Missed Three Point Jumper,21,27
5:18,Morgan State,David Syfax,Defensive Rebound,21,27
5:09,Morgan State,David Syfax,Turnover,21,27
4:56,Towson,Solomon Uyaelunmo,Layup,21,29
4:52,Morgan State,Isaiah Burke,Missed Three Point Jumper,21,29
4:52,Towson,Nakye Sanders,Defensive Rebound,21,29
4:42,Towson,Nakye Sanders,Turnover,21,29
4:40,Morgan State,David Syfax,Steal,21,29
4:22,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,21,29
4:22,Morgan State,David Syfax,Offensive Rebound,21,29
4:15,Morgan State,None,None,21,29
4:15,Morgan State,David Syfax,Offensive Rebound,21,29
4:12,Morgan State,David Syfax,Layup,23,29
4:02,Towson,Solomon Uyaelunmo,Layup,23,31
3:50,Morgan State,Isaiah Burke,Missed Jumper,23,31
3:50,Towson,Solomon Uyaelunmo,Defensive Rebound,23,31
3:25,Towson,Tobias Howard,Turnover,23,31
3:25,Towson,None,None,23,31
3:17,Morgan State,LaPri McCray-Pace,Missed Jumper,23,31
3:17,Towson,Tobias Howard,Block,23,31
3:13,Towson,Solomon Uyaelunmo,Defensive Rebound,23,31
3:11,Towson,Tobias Howard,Turnover,23,31
3:07,Morgan State,Martez Cameron,Steal,23,31
3:06,Morgan State,Martez Cameron,Layup,25,31
2:41,Towson,Nakye Sanders,Turnover,25,31
2:41,Towson,Nakye Sanders,Foul,25,31
2:41,Morgan State,LaPri McCray-Pace,Steal,25,31
2:34,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,25,31
2:34,Towson,Alex Thomas,Defensive Rebound,25,31
2:17,Towson,Solomon Uyaelunmo,Turnover,25,31
2:15,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,25,31
2:08,Towson,Tobias Howard,Foul,25,31
2:08,Morgan State,Kyson Rawls,Missed Free Throw,25,31
2:08,Morgan State,None,Team Rebound,25,31
2:08,Morgan State,Kyson Rawls,Free Throw,26,31
1:57,Towson,Jordan McNeil,Missed Jumper,26,31
1:57,Morgan State,David Syfax,Defensive Rebound,26,31
1:57,Morgan State,Martez Cameron,Jumper,28,31
1:31,Towson,None,None,28,31
1:04,Towson,Alex Thomas,Missed Jumper,28,31
1:04,Morgan State,Martez Cameron,Defensive Rebound,28,31
0:56,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,28,31
0:56,Towson,Towson,Defensive Rebound,28,31
0:29,Towson,Jakigh Dottin,Layup,28,33
0:08,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,28,33
0:08,Towson,Towson,Defensive Rebound,28,33
0:00,Towson,Solomon Uyaelunmo,Turnover,28,33
0:00,Towson,None,None,28,33
19:45,Morgan State,Stanley Davis,Layup,30,33
19:45,Towson,Dennis Tunstall,Foul,30,33
19:45,Morgan State,Stanley Davis,Missed Free Throw,30,33
19:45,Morgan State,Stanley Davis,Free Throw,31,33
19:34,Towson,Jordan McNeil,Missed Jumper,31,33
19:34,Morgan State,Jordan Little,Defensive Rebound,31,33
19:24,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,33,33
19:13,Towson,Brian Fobbs,Dunk,33,35
18:45,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,33,35
18:43,Towson,Dennis Tunstall,Steal,33,35
18:20,Towson,Nakye Sanders,Layup,33,37
17:57,Morgan State,Stanley Davis,Missed Layup,33,37
17:57,Morgan State,Jordan Little,Offensive Rebound,33,37
17:53,Morgan State,None,None,33,37
17:53,Morgan State,Jordan Little,Offensive Rebound,33,37
17:53,Towson,Nakye Sanders,Foul,33,37
17:47,Morgan State,Martez Cameron,Jumper,35,37
17:29,Towson,Brian Fobbs,Missed Jumper,35,37
17:29,Towson,Dennis Tunstall,Offensive Rebound,35,37
17:24,Morgan State,Jordan Little,Foul,35,37
17:24,Towson,Dennis Tunstall,Missed Free Throw,35,37
17:24,Towson,None,Team Rebound,35,37
17:24,Towson,Dennis Tunstall,Free Throw,35,38
17:02,Morgan State,David Syfax,Turnover,35,38
17:01,Towson,Tobias Howard,Steal,35,38
16:57,Towson,Jordan McNeil,Missed Three Point Jumper,35,38
16:57,Towson,Nakye Sanders,Offensive Rebound,35,38
16:51,Towson,Tobias Howard,Missed Three Point Jumper,35,38
16:51,Towson,Dennis Tunstall,Offensive Rebound,35,38
16:47,Towson,Dennis Tunstall,Missed Jumper,35,38
16:47,Towson,Dennis Tunstall,Offensive Rebound,35,38
16:34,Towson,Brian Fobbs,Layup,35,40
16:07,Morgan State,Martez Cameron,Jumper,37,40
15:56,Towson,Tobias Howard,Turnover,37,40
15:54,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,37,40
15:51,Morgan State,David Syfax,Layup,39,40
15:32,Towson,Brian Fobbs,Turnover,39,40
15:32,Morgan State,Malik Miller,Steal,39,40
15:32,Towson,Nakye Sanders,Foul,39,40
15:32,Towson,None,None,39,40
15:19,Morgan State,Kyson Rawls,Three Point Jumper,42,40
15:02,Towson,Towson ,Turnover,42,40
14:55,Towson,Solomon Uyaelunmo,Foul,42,40
14:55,Morgan State,Kyson Rawls,Free Throw,43,40
14:55,Morgan State,Kyson Rawls,Missed Free Throw,43,40
14:55,Morgan State,LaPri McCray-Pace,Offensive Rebound,43,40
14:55,Morgan State,None,None,45,40
14:50,Towson,Nicolas Timberlake,Layup,45,42
14:30,Morgan State,Martez Cameron,Three Point Jumper,48,42
14:19,Towson,Solomon Uyaelunmo,Turnover,48,42
14:19,Towson,None,None,48,42
13:57,Morgan State,LaPri McCray-Pace,Missed Three Point Jumper,48,42
13:57,Towson,Solomon Uyaelunmo,Defensive Rebound,48,42
13:46,Towson,Brian Fobbs,Missed Layup,48,42
13:46,Morgan State,Kyson Rawls,Defensive Rebound,48,42
13:37,Towson,Nicolas Timberlake,Foul,48,42
13:27,Morgan State,Stanley Davis,Missed Jumper,48,42
13:27,Morgan State,Morgan State,Offensive Rebound,48,42
13:11,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,48,42
13:11,Towson,Dennis Tunstall,Defensive Rebound,48,42
13:07,Towson,Jordan McNeil,Layup,48,44
12:46,Morgan State,Kyson Rawls,Missed Three Point Jumper,48,44
12:46,Morgan State,Stanley Davis,Offensive Rebound,48,44
12:43,Towson,Brian Fobbs,Foul,48,44
12:32,Morgan State,Stanley Davis,Missed Jumper,48,44
12:32,Towson,Nicolas Timberlake,Defensive Rebound,48,44
12:15,Towson,Tobias Howard,Three Point Jumper,48,47
11:58,Towson,Allen Betrand,Foul,48,47
11:58,Towson,None,None,48,47
11:58,Morgan State,LaPri McCray-Pace,Free Throw,49,47
11:58,Morgan State,LaPri McCray-Pace,Missed Free Throw,49,47
11:58,Towson,Nicolas Timberlake,Defensive Rebound,49,47
11:39,Towson,Tobias Howard,Missed Jumper,49,47
11:39,Morgan State,LaPri McCray-Pace,Defensive Rebound,49,47
11:30,Towson,Allen Betrand,Foul,49,47
11:30,Morgan State,LaPri McCray-Pace,Free Throw,50,47
11:30,Morgan State,LaPri McCray-Pace,Free Throw,51,47
11:06,Towson,Nicolas Timberlake,Jumper,51,49
10:51,Morgan State,Isaiah Burke,Layup,53,49
10:19,Towson,Quinton Drayton,Missed Three Point Jumper,53,49
10:19,Morgan State,David Syfax,Defensive Rebound,53,49
9:56,Morgan State,Martez Cameron,Missed Layup,53,49
9:56,Towson,Nicolas Timberlake,Defensive Rebound,53,49
9:52,Towson,Quinton Drayton,Layup,53,51
9:31,Morgan State,David Syfax,Missed Jumper,53,51
9:31,Towson,Jordan McNeil,Defensive Rebound,53,51
9:15,Towson,Tobias Howard,Missed Jumper,53,51
9:15,Morgan State,Kyson Rawls,Defensive Rebound,53,51
9:08,Towson,Brian Fobbs,Foul,53,51
9:08,Morgan State,Kyson Rawls,Missed Free Throw,53,51
9:08,Morgan State,None,Team Rebound,53,51
9:08,Morgan State,Kyson Rawls,Missed Free Throw,53,51
9:08,Towson,Brian Fobbs,Defensive Rebound,53,51
8:58,Towson,Quinton Drayton,Missed Jumper,53,51
8:58,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,53,51
8:52,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,53,51
8:52,Towson,Nakye Sanders,Defensive Rebound,53,51
8:47,Towson,Jakigh Dottin,Layup,53,53
8:25,Morgan State,Isaiah Burke,Layup,55,53
7:48,Towson,Nakye Sanders,Missed Layup,55,53
7:48,Morgan State,Victor Curry,Defensive Rebound,55,53
7:41,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,55,53
7:41,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,55,53
7:38,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,57,53
7:30,Towson,None,None,57,53
7:06,Towson,Dennis Tunstall,Layup,57,55
7:06,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,57,55
7:06,Towson,Dennis Tunstall,Free Throw,57,56
6:47,Morgan State,Malik Miller,Turnover,57,56
6:46,Towson,Jordan McNeil,Steal,57,56
6:44,Towson,Jakigh Dottin,Layup,57,58
6:15,Morgan State,Malik Miller,Missed Jumper,57,58
6:15,Towson,Nakye Sanders,Block,57,58
6:13,Towson,Nakye Sanders,Defensive Rebound,57,58
5:51,Towson,Brian Fobbs,Missed Layup,57,58
5:51,Morgan State,Martez Cameron,Defensive Rebound,57,58
5:43,Morgan State,Stanley Davis,Turnover,57,58
5:23,Towson,Tobias Howard,Missed Jumper,57,58
5:23,Towson,Nakye Sanders,Offensive Rebound,57,58
5:16,Towson,Nakye Sanders,Dunk,57,60
4:57,Towson,Nakye Sanders,Foul,57,60
4:57,Morgan State,Kyson Rawls,Free Throw,58,60
4:57,Morgan State,Kyson Rawls,Free Throw,59,60
4:41,Towson,Brian Fobbs,Layup,59,62
4:33,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,61,62
4:06,Towson,Tobias Howard,Missed Three Point Jumper,61,62
4:06,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,61,62
3:59,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,61,62
3:59,Towson,Brian Fobbs,Defensive Rebound,61,62
3:57,Morgan State,David Syfax,Foul,61,62
3:57,Towson,None,None,61,62
3:51,Towson,Nakye Sanders,Turnover,61,62
3:50,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,61,62
3:48,Towson,Nakye Sanders,Foul,61,62
3:48,Morgan State,David Syfax,Free Throw,62,62
3:48,Morgan State,David Syfax,Free Throw,63,62
3:20,Towson,Brian Fobbs,Three Point Jumper,63,65
2:56,Morgan State,Kyson Rawls,Missed Three Point Jumper,63,65
2:56,Morgan State,Stanley Davis,Offensive Rebound,63,65
2:51,Morgan State,Stanley Davis,Layup,65,65
2:21,Towson,Brian Fobbs,Missed Three Point Jumper,65,65
2:21,Morgan State,Stanley Davis,Defensive Rebound,65,65
2:00,Morgan State,Martez Cameron,Missed Three Point Jumper,65,65
2:00,Morgan State,David Syfax,Offensive Rebound,65,65
1:56,Morgan State,David Syfax,Layup,67,65
1:29,Towson,Brian Fobbs,Jumper,67,67
1:08,Morgan State,David Syfax,Layup,69,67
1:07,Morgan State,None,None,69,67
1:03,Towson,Tobias Howard,Turnover,69,67
0:44,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,71,67
0:23,Towson,Jordan McNeil,Missed Three Point Jumper,71,67
0:23,Towson,Nicolas Timberlake,Offensive Rebound,71,67
0:16,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,71,67
0:16,Towson,Jordan McNeil,Free Throw,71,68
0:16,Morgan State,None,None,71,68
0:16,Towson,Jordan McNeil,Free Throw,71,69
0:11,Morgan State,Isaiah Burke,Layup,73,69
0:10,Towson,None,None,73,69
0:06,Towson,Tobias Howard,Turnover,73,69
0:06,Morgan State,None,None,73,69
0:04,Towson,Tobias Howard,Foul,73,69
0:04,Morgan State,Martez Cameron,Free Throw,74,69
0:04,Morgan State,Martez Cameron,Missed Free Throw,74,69
0:04,Towson,Dennis Tunstall,Defensive Rebound,74,69
0:00,Towson,None,None,74,69
