TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,0,0
19:45,Memphis,Raynere Thornton,Free Throw,0,1
19:45,Memphis,Raynere Thornton,Missed Free Throw,0,1
19:44,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,0,1
19:36,Tennessee State,Armani Chaney,Turnover,0,1
19:36,Memphis,Jeremiah Martin,Steal,0,1
19:32,Memphis,Antwann Jones,Layup,0,3
19:32,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,0,3
19:32,Memphis,Antwann Jones,Free Throw,0,4
19:02,Tennessee State,Stokley Chaffee Jr.,Turnover,0,4
18:55,Memphis,Raynere Thornton,Turnover,0,4
18:43,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,0,4
18:41,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,0,4
18:39,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,0,4
18:35,Tennessee State,Armani Chaney,Offensive Rebound,0,4
18:35,Tennessee State,Kamar McKnight,Missed Three Point Jumper,0,4
18:35,Memphis,Memphis,Defensive Rebound,0,4
18:28,Tennessee State,Armani Chaney,Foul,0,4
18:13,Memphis,Jeremiah Martin,Three Point Jumper,0,7
17:53,Tennessee State,Armani Chaney,Missed Three Point Jumper,0,7
17:50,Memphis,Tyler Harris,Defensive Rebound,0,7
17:47,Memphis,Tyler Harris,Layup,0,9
17:44,Tennessee State,None,None,0,9
17:37,Tennessee State,Tripp Davis,Missed Layup,0,9
17:37,Memphis,Raynere Thornton,Block,0,9
17:37,Tennessee State,Tennessee State,Offensive Rebound,0,9
17:32,Tennessee State,Tripp Davis,Missed Layup,0,9
17:28,Memphis,Antwann Jones,Defensive Rebound,0,9
17:27,Memphis,Antwann Jones,Turnover,0,9
17:11,Tennessee State,Tripp Davis,Missed Three Point Jumper,0,9
17:09,Memphis,Memphis,Defensive Rebound,0,9
16:38,Memphis,Jeremiah Martin,Turnover,0,9
16:22,Tennessee State,Armani Chaney,Missed Three Point Jumper,0,9
16:19,Memphis,Antwann Jones,Defensive Rebound,0,9
16:09,Memphis,Jeremiah Martin,Turnover,0,9
16:09,Tennessee State,Armani Chaney,Steal,0,9
16:06,Tennessee State,Kamar McKnight,Turnover,0,9
16:06,Memphis,Kyvon Davenport,Steal,0,9
16:01,Memphis,Isaiah Maurice,Turnover,0,9
16:01,Tennessee State,Stokley Chaffee Jr.,Steal,0,9
15:59,Memphis,Kareem Brewton Jr.,Foul,0,9
15:59,Memphis,None,None,0,9
15:58,Tennessee State,Kamar McKnight,Turnover,0,9
15:58,Memphis,Kareem Brewton Jr.,Steal,0,9
15:53,Memphis,Jeremiah Martin,Layup,0,11
15:36,Tennessee State,Michael Littlejohn,Foul,0,11
15:36,Tennessee State,Michael Littlejohn,Turnover,0,11
15:34,Memphis,Kareem Brewton Jr.,Missed Jumper,0,11
15:32,Tennessee State,Emmanuel Egbuta,Defensive Rebound,0,11
15:23,Memphis,Isaiah Maurice,Foul,0,11
15:23,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,0,11
15:23,Tennessee State,Tennessee State,Offensive Rebound,0,11
15:23,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,0,11
15:22,Memphis,Isaiah Maurice,Defensive Rebound,0,11
15:11,Memphis,Isaiah Maurice,Layup,0,13
14:46,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,0,13
14:41,Tennessee State,DaJion Henderson,Offensive Rebound,0,13
14:41,Tennessee State,DaJion Henderson,Missed Layup,0,13
14:41,Memphis,Memphis,Defensive Rebound,0,13
14:22,Tennessee State,Dave Morris,Foul,0,13
14:22,Memphis,Kyvon Davenport,Free Throw,0,14
14:22,Memphis,Kyvon Davenport,Free Throw,0,15
14:22,Memphis,Kareem Brewton Jr.,Foul,0,15
14:20,Memphis,Tyler Harris,Foul,0,15
14:02,Tennessee State,Dave Morris,Missed Three Point Jumper,0,15
13:59,Memphis,Alex Lomax,Defensive Rebound,0,15
13:53,Tennessee State,DaJion Henderson,Foul,0,15
13:53,Memphis,Kyvon Davenport,Missed Free Throw,0,15
13:53,Memphis,Memphis,Offensive Rebound,0,15
13:53,Memphis,Kyvon Davenport,Free Throw,0,16
13:31,Tennessee State,Emmanuel Egbuta,Missed Layup,0,16
13:31,Memphis,Kyvon Davenport,Block,0,16
13:27,Tennessee State,Emmanuel Egbuta,Offensive Rebound,0,16
13:26,Tennessee State,Emmanuel Egbuta,Turnover,0,16
13:23,Memphis,Tyler Harris,Missed Three Point Jumper,0,16
13:19,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,0,16
13:18,Memphis,Jeremiah Martin,Foul,0,16
13:18,Tennessee State,Kamar McKnight,Missed Free Throw,0,16
13:18,Tennessee State,Tennessee State,Offensive Rebound,0,16
13:18,Tennessee State,Kamar McKnight,Missed Free Throw,0,16
13:18,Memphis,Alex Lomax,Defensive Rebound,0,16
12:55,Memphis,Tyler Harris,Missed Three Point Jumper,0,16
12:51,Tennessee State,Armani Chaney,Defensive Rebound,0,16
12:45,Tennessee State,Armani Chaney,Turnover,0,16
12:29,Memphis,Tyler Harris,Turnover,0,16
12:29,Tennessee State,Stokley Chaffee Jr.,Steal,0,16
12:24,Tennessee State,Kamar McKnight,Layup,2,16
12:15,Tennessee State,Stokley Chaffee Jr.,Foul,2,16
12:15,Memphis,Jeremiah Martin,Missed Free Throw,2,16
