TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:31,Chattanooga,Ramon Vila,Turnover,20,22
8:31,The Citadel,Connor Kern,Steal,20,22
8:04,The Citadel,Zane Najdawi,Missed Jumper,20,22
8:01,Chattanooga,Ramon Vila,Defensive Rebound,20,22
7:35,Chattanooga,Jonathan Scott,Turnover,20,22
7:35,Chattanooga,None,None,20,22
7:18,The Citadel,Zane Najdawi,Foul,20,22
7:18,The Citadel,Zane Najdawi,Turnover,20,22
7:18,The Citadel,The Citadel,Foul,20,22
7:18,Chattanooga,David Jean-Baptiste,Free Throw,20,23
7:18,Chattanooga,David Jean-Baptiste,Free Throw,20,24
7:06,Chattanooga,Kevin Easley,Turnover,20,24
7:06,The Citadel,Hayden Brown,Steal,20,24
7:00,The Citadel,Lew Stallworth,Missed Layup,20,24
6:53,Chattanooga,Kevin Easley,Defensive Rebound,20,24
6:26,Chattanooga,Donovann Toatley,Three Point Jumper,20,27
5:55,Chattanooga,Keigan Kerby,Foul,20,27
5:42,The Citadel,Alex Reed,Missed Three Point Jumper,20,27
5:39,Chattanooga,Jonathan Scott,Defensive Rebound,20,27
5:31,Chattanooga,Ramon Vila,Layup,20,29
5:16,The Citadel,Matt Frierson,Missed Three Point Jumper,20,29
5:13,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,20,29
5:06,Chattanooga,Jonathan Scott,Missed Three Point Jumper,20,29
5:02,The Citadel,Matt Frierson,Defensive Rebound,20,29
4:57,The Citadel,Lew Stallworth,Layup,22,29
4:34,Chattanooga,Kevin Easley,Offensive Rebound,22,29
4:32,Chattanooga,Kevin Easley,Missed Layup,22,29
4:30,The Citadel,Kaiden Rice,Defensive Rebound,22,29
4:27,The Citadel,Lew Stallworth,Layup,24,29
4:07,Chattanooga,Jerry Johnson Jr.,Missed Layup,24,29
4:03,The Citadel,Connor Kern,Defensive Rebound,24,29
3:55,The Citadel,Kaiden Rice,Layup,26,29
3:43,The Citadel,Alex Reed,Foul,26,29
3:43,Chattanooga,None,None,26,29
3:43,Chattanooga,Ramon Vila,Free Throw,26,30
3:43,Chattanooga,Ramon Vila,Free Throw,26,31
3:31,Chattanooga,Ramon Vila,Layup,26,33
3:07,The Citadel,Derek Webster Jr.,Jumper,28,33
3:07,Chattanooga,Ramon Vila,Foul,28,33
3:07,The Citadel,Lew Stallworth,Missed Free Throw,28,33
3:07,Chattanooga,David Jean-Baptiste,Defensive Rebound,28,33
3:07,Chattanooga,Ramon Vila,Turnover,28,33
3:07,The Citadel,Hayden Brown,Steal,28,33
2:46,The Citadel,Kaiden Rice,Missed Three Point Jumper,28,33
2:41,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,28,33
2:40,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,28,33
2:36,The Citadel,Derek Webster Jr.,Defensive Rebound,28,33
2:24,The Citadel,Lew Stallworth,Missed Jumper,28,33
2:16,Chattanooga,David Jean-Baptiste,Defensive Rebound,28,33
2:15,Chattanooga,Jonathan Scott,Three Point Jumper,28,36
1:35,The Citadel,Lew Stallworth,Missed Three Point Jumper,28,36
1:35,Chattanooga,David Jean-Baptiste,Defensive Rebound,28,36
1:35,The Citadel,Kaiden Rice,Foul,28,36
1:35,Chattanooga,David Jean-Baptiste,Free Throw,28,37
1:35,Chattanooga,David Jean-Baptiste,Free Throw,28,38
1:22,The Citadel,Alex Reed,Layup,30,38
0:46,Chattanooga,Jonathan Scott,Three Point Jumper,30,41
0:20,The Citadel,Connor Kern,Layup,32,41
0:20,Chattanooga,A.J. Caldwell,Foul,32,41
0:20,The Citadel,Connor Kern,Missed Free Throw,32,41
0:17,Chattanooga,Ramon Vila,Defensive Rebound,32,41
0:05,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,32,41
0:03,The Citadel,Connor Kern,Defensive Rebound,32,41
0:00,Chattanooga,None,None,32,39
19:48,Chattanooga,Ramon Vila,Layup,32,43
19:30,The Citadel,Matt Frierson,Missed Three Point Jumper,32,43
19:26,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,32,43
19:09,Chattanooga,Jonathan Scott,Jumper,32,45
18:58,The Citadel,Lew Stallworth,Missed Jumper,32,45
18:58,Chattanooga,Ramon Vila,Block,32,45
18:48,The Citadel,Lew Stallworth,Offensive Rebound,32,45
18:18,Chattanooga,Ramon Vila,Turnover,34,45
18:06,The Citadel,Lew Stallworth,Layup,36,45
17:51,Chattanooga,Ramon Vila,Missed Layup,36,45
17:48,The Citadel,Connor Kern,Defensive Rebound,36,45
17:23,The Citadel,Lew Stallworth,Missed Three Point Jumper,36,45
17:18,The Citadel,Matt Frierson,Offensive Rebound,36,45
17:17,The Citadel,Matt Frierson,Missed Three Point Jumper,36,45
17:14,The Citadel,Zane Najdawi,Offensive Rebound,36,45
17:14,Chattanooga,Kevin Easley,Foul,36,45
17:09,The Citadel,Zane Najdawi,Turnover,36,45
16:42,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,36,45
16:39,The Citadel,Lew Stallworth,Defensive Rebound,36,45
16:30,The Citadel,Alex Reed,Missed Three Point Jumper,36,45
16:26,Chattanooga,Ramon Vila,Defensive Rebound,36,45
16:21,The Citadel,Connor Kern,Foul,36,45
16:16,Chattanooga,Kevin Easley,Missed Three Point Jumper,36,45
16:13,The Citadel,Matt Frierson,Defensive Rebound,36,45
16:06,Chattanooga,Maurice Commander,Foul,36,45
15:57,The Citadel,Alex Reed,Missed Three Point Jumper,36,45
15:54,Chattanooga,Ramon Vila,Defensive Rebound,36,45
15:52,Chattanooga,Kevin Easley,Missed Layup,36,45
15:51,Chattanooga,Kevin Easley,Offensive Rebound,36,45
15:51,Chattanooga,Kevin Easley,Missed Layup,36,45
15:51,The Citadel,Hayden Brown,Block,36,45
15:51,Chattanooga,Chattanooga,Offensive Rebound,36,45
15:44,Chattanooga,None,None,36,45
15:44,The Citadel,Matt Frierson,Foul,36,45
15:31,Chattanooga,Ramon Vila,Foul,36,45
15:31,Chattanooga,Ramon Vila,Turnover,36,45
15:22,The Citadel,Matt Frierson,Missed Three Point Jumper,36,45
15:18,The Citadel,Lew Stallworth,Offensive Rebound,36,45
15:15,The Citadel,Kaiden Rice,Missed Three Point Jumper,36,45
15:12,The Citadel,Hayden Brown,Offensive Rebound,36,45
15:09,Chattanooga,Donovann Toatley,Foul,36,45
15:09,The Citadel,Lew Stallworth,Missed Free Throw,36,45
15:09,The Citadel,None,Team Rebound,36,45
15:09,The Citadel,Lew Stallworth,Free Throw,37,45
15:05,Chattanooga,Donovann Toatley,Foul,37,45
15:05,Chattanooga,Donovann Toatley,Turnover,37,45
14:54,The Citadel,Hayden Brown,Missed Three Point Jumper,37,45
14:53,Chattanooga,Chattanooga,Defensive Rebound,37,45
14:30,Chattanooga,Kevin Easley,Missed Jumper,37,45
14:26,The Citadel,Matt Frierson,Defensive Rebound,37,45
14:21,The Citadel,Alex Reed,Layup,39,45
14:21,Chattanooga,David Jean-Baptiste,Foul,39,45
14:19,The Citadel,Alex Reed,Missed Free Throw,39,45
14:17,Chattanooga,Kevin Easley,Defensive Rebound,39,45
14:09,Chattanooga,Donovann Toatley,Turnover,39,45
14:09,The Citadel,Hayden Brown,Steal,39,45
13:58,The Citadel,Kaiden Rice,Missed Three Point Jumper,39,45
13:55,The Citadel,Matt Frierson,Offensive Rebound,39,45
13:48,The Citadel,Kaiden Rice,Missed Three Point Jumper,39,45
13:45,Chattanooga,Keigan Kerby,Defensive Rebound,39,45
13:39,The Citadel,Hayden Brown,Foul,39,45
13:39,Chattanooga,Kevin Easley,Missed Free Throw,39,45
13:39,Chattanooga,None,Team Rebound,39,45
13:39,Chattanooga,Kevin Easley,Missed Free Throw,39,45
13:37,The Citadel,Connor Kern,Defensive Rebound,39,45
13:12,The Citadel,Zane Najdawi,Layup,41,45
12:49,Chattanooga,Donovann Toatley,Missed Jumper,41,45
12:46,The Citadel,Jerry Higgins III,Defensive Rebound,41,45
12:43,The Citadel,Lew Stallworth,Layup,43,45
12:38,Chattanooga,None,None,43,45
12:38,Chattanooga,None,None,43,45
12:18,Chattanooga,Donovann Toatley,Jumper,43,47
12:07,The Citadel,Hayden Brown,Jumper,45,47
11:55,Chattanooga,David Jean-Baptiste,Turnover,45,47
11:55,The Citadel,Connor Kern,Steal,45,47
11:44,The Citadel,Hayden Brown,Turnover,45,47
11:44,Chattanooga,Ramon Vila,Steal,45,47
11:38,Chattanooga,Ramon Vila,Layup,45,49
11:20,The Citadel,Zane Najdawi,Layup,47,49
11:20,Chattanooga,David Jean-Baptiste,Foul,47,49
11:20,The Citadel,Zane Najdawi,Missed Free Throw,47,49
11:20,Chattanooga,Chattanooga,Defensive Rebound,47,49
10:54,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,47,52
10:41,The Citadel,Hayden Brown,Missed Three Point Jumper,47,52
10:39,Chattanooga,Kevin Easley,Defensive Rebound,47,52
10:33,Chattanooga,David Jean-Baptiste,Turnover,47,52
10:17,The Citadel,Lew Stallworth,Layup,49,52
10:01,Chattanooga,Kevin Easley,Layup,49,54
9:50,The Citadel,Kaiden Rice,Three Point Jumper,52,54
9:27,Chattanooga,Kevin Easley,Jumper,52,56
9:07,The Citadel,Matt Frierson,Three Point Jumper,55,56
8:46,Chattanooga,Kevin Easley,Jumper,55,58
8:37,The Citadel,Kaiden Rice,Missed Three Point Jumper,55,58
8:34,The Citadel,Zane Najdawi,Offensive Rebound,55,58
8:18,The Citadel,Lew Stallworth,Jumper,57,58
7:56,The Citadel,Zane Najdawi,Foul,57,58
7:56,Chattanooga,None,None,57,58
7:51,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,57,58
7:45,The Citadel,Kaiden Rice,Defensive Rebound,57,58
7:22,The Citadel,Lew Stallworth,Three Point Jumper,60,58
6:53,Chattanooga,Donovann Toatley,Turnover,60,58
6:53,The Citadel,Kaiden Rice,Steal,60,58
6:49,The Citadel,Kaiden Rice,Layup,62,58
6:29,Chattanooga,Donovann Toatley,Three Point Jumper,62,61
6:07,The Citadel,Connor Kern,Missed Three Point Jumper,62,61
6:05,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,62,61
5:58,The Citadel,Derek Webster Jr.,Foul,62,61
5:42,Chattanooga,Kevin Easley,Jumper,62,63
5:21,The Citadel,Lew Stallworth,Missed Jumper,62,63
5:16,Chattanooga,Kevin Easley,Defensive Rebound,62,63
4:57,The Citadel,Connor Kern,Foul,62,63
4:57,Chattanooga,Donovann Toatley,Free Throw,62,64
4:57,Chattanooga,Donovann Toatley,Missed Free Throw,62,64
4:57,Chattanooga,None,Team Rebound,62,64
4:57,Chattanooga,Donovann Toatley,Free Throw,62,65
4:41,The Citadel,Lew Stallworth,Layup,64,65
4:41,The Citadel,None,None,64,65
4:24,Chattanooga,Donovann Toatley,Missed Three Point Jumper,64,65
4:23,The Citadel,The Citadel,Defensive Rebound,64,65
4:10,The Citadel,Lew Stallworth,Foul,64,65
4:10,The Citadel,Lew Stallworth,Turnover,64,65
3:50,Chattanooga,Jerry Johnson Jr.,Turnover,64,65
3:50,Chattanooga,None,None,64,65
3:33,The Citadel,Connor Kern,Missed Three Point Jumper,64,65
3:31,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,64,65
3:02,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,64,65
2:56,The Citadel,Matt Frierson,Defensive Rebound,64,65
2:45,The Citadel,Lew Stallworth,Layup,66,65
2:25,Chattanooga,None,None,66,67
2:09,Chattanooga,Ramon Vila,Foul,66,67
2:09,The Citadel,Zane Najdawi,Missed Free Throw,66,67
2:06,Chattanooga,Ramon Vila,Defensive Rebound,66,67
1:39,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,66,67
1:36,The Citadel,Zane Najdawi,Defensive Rebound,66,67
1:29,The Citadel,Lew Stallworth,Turnover,66,67
1:29,Chattanooga,Kevin Easley,Steal,66,67
1:24,Chattanooga,Kevin Easley,Turnover,66,67
1:24,The Citadel,Lew Stallworth,Steal,66,67
1:18,The Citadel,Matt Frierson,Three Point Jumper,69,67
0:56,Chattanooga,Kevin Easley,Three Point Jumper,69,70
0:32,The Citadel,Kaiden Rice,Missed Three Point Jumper,69,70
0:29,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,69,70
0:19,The Citadel,Lew Stallworth,Foul,69,70
0:19,Chattanooga,Jerry Johnson Jr.,Free Throw,69,71
0:19,Chattanooga,Jerry Johnson Jr.,Missed Free Throw,69,71
0:18,The Citadel,Kaiden Rice,Defensive Rebound,69,71
0:15,The Citadel,Lew Stallworth,Missed Layup,69,71
0:14,Chattanooga,Kevin Easley,Defensive Rebound,69,71
0:11,The Citadel,Kaiden Rice,Foul,69,71
0:10,The Citadel,None,None,69,71
0:10,Chattanooga,Donovann Toatley,Free Throw,69,72
0:10,Chattanooga,Donovann Toatley,Missed Free Throw,69,72
0:10,The Citadel,Lew Stallworth,Defensive Rebound,69,72
0:08,Chattanooga,Jerry Johnson Jr.,Foul,69,72
0:08,The Citadel,Lew Stallworth,Free Throw,70,72
0:08,The Citadel,Lew Stallworth,Free Throw,71,72
0:05,The Citadel,Alex Reed,Foul,71,72
0:05,Chattanooga,Jonathan Scott,Free Throw,71,73
0:05,Chattanooga,Jonathan Scott,Missed Free Throw,71,73
0:05,The Citadel,Lew Stallworth,Defensive Rebound,71,73
0:01,The Citadel,Lew Stallworth,Missed Layup,71,73
0:01,Chattanooga,Jonathan Scott,Defensive Rebound,71,73
0:00,Chattanooga,None,None,71,72
0:00,Chattanooga,None,None,71,73
