TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Saint Louis,Hasahn French,Jumper,2,0
19:14,Duquesne,Eric Williams Jr.,Missed Layup,2,0
19:14,Saint Louis,Jordan Goodwin,Defensive Rebound,2,0
19:02,Saint Louis,D.J. Foreman,Missed Layup,2,0
19:02,Duquesne,Michael Hughes,Block,2,0
19:02,Duquesne,Duquesne,Defensive Rebound,2,0
18:48,Duquesne,Frankie Hughes,Missed Three Point Jumper,2,0
18:48,Saint Louis,Jordan Goodwin,Defensive Rebound,2,0
18:29,Saint Louis,Tramaine Isabell Jr.,Turnover,2,0
18:13,Duquesne,Marcus Weathers,Missed Three Point Jumper,2,0
18:13,Saint Louis,D.J. Foreman,Defensive Rebound,2,0
17:55,Saint Louis,Hasahn French,Missed Jumper,2,0
17:55,Duquesne,Michael Hughes,Block,2,0
17:53,Saint Louis,Hasahn French,Offensive Rebound,2,0
17:51,Saint Louis,Hasahn French,Jumper,4,0
17:35,Duquesne,Sincere Carry,Layup,4,2
17:00,Saint Louis,Hasahn French,Missed Jumper,4,2
17:00,Saint Louis,Jordan Goodwin,Offensive Rebound,4,2
16:58,Saint Louis,Jordan Goodwin,Layup,6,2
16:37,Duquesne,Sincere Carry,Turnover,6,2
16:35,Saint Louis,Jordan Goodwin,Steal,6,2
16:31,Saint Louis,Tramaine Isabell Jr.,Layup,8,2
16:12,Duquesne,Frankie Hughes,Missed Three Point Jumper,8,2
16:12,Duquesne,Eric Williams Jr.,Offensive Rebound,8,2
16:03,Saint Louis,Hasahn French,Foul,8,2
16:03,Duquesne,Sincere Carry,Free Throw,8,3
16:03,Duquesne,Sincere Carry,Missed Free Throw,8,3
16:03,Saint Louis,D.J. Foreman,Defensive Rebound,8,3
15:38,Saint Louis,Javon Bess,Missed Three Point Jumper,8,3
15:38,Duquesne,Duquesne,Defensive Rebound,8,3
15:37,Duquesne,None,None,8,3
15:19,Duquesne,Marcus Weathers,Layup,8,5
15:04,Saint Louis,KC Hankton,Missed Three Point Jumper,8,5
15:04,Saint Louis,D.J. Foreman,Offensive Rebound,8,5
15:01,Saint Louis,D.J. Foreman,Layup,10,5
14:44,Duquesne,Michael Hughes,Layup,10,7
14:44,Saint Louis,KC Hankton,Foul,10,7
14:44,Duquesne,Michael Hughes,Free Throw,10,8
14:36,Saint Louis,D.J. Foreman,Layup,12,8
14:22,Duquesne,Michael Hughes,Jumper,12,10
14:22,Saint Louis,Fred Thatch Jr.,Foul,12,10
14:22,Duquesne,Michael Hughes,Free Throw,12,11
14:02,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,12,11
14:02,Saint Louis,Javon Bess,Offensive Rebound,12,11
13:54,Saint Louis,Javon Bess,Jumper,14,11
13:30,Duquesne,Sincere Carry,Missed Three Point Jumper,14,11
13:30,Duquesne,Michael Hughes,Offensive Rebound,14,11
13:28,Saint Louis,Dion Wiley,Foul,14,11
13:28,Duquesne,Michael Hughes,Missed Free Throw,14,11
13:28,Duquesne,None,Team Rebound,14,11
13:28,Duquesne,Michael Hughes,Free Throw,14,12
13:20,Duquesne,Tavian Dunn-Martin,Foul,14,12
13:17,Saint Louis,None,None,14,12
13:04,Saint Louis,Dion Wiley,Missed Three Point Jumper,14,12
13:04,Duquesne,Eric Williams Jr.,Defensive Rebound,14,12
12:38,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,14,12
12:38,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,14,12
12:31,Saint Louis,Tramaine Isabell Jr.,Turnover,14,12
12:12,Duquesne,Sincere Carry,Turnover,14,12
11:56,Saint Louis,D.J. Foreman,Missed Dunk,14,12
11:56,Duquesne,Michael Hughes,Block,14,12
11:55,Duquesne,Eric Williams Jr.,Defensive Rebound,14,12
11:43,Duquesne,Eric Williams Jr.,Missed Layup,14,12
11:43,Saint Louis,Fred Thatch Jr.,Defensive Rebound,14,12
11:37,Saint Louis,Dion Wiley,Turnover,14,12
11:37,Saint Louis,Dion Wiley,Foul,14,12
11:37,Duquesne,None,None,14,12
11:26,Duquesne,Sincere Carry,Turnover,14,12
11:25,Saint Louis,Jordan Goodwin,Steal,14,12
11:21,Saint Louis,D.J. Foreman,Turnover,14,12
11:12,Duquesne,Sincere Carry,Turnover,14,12
11:10,Saint Louis,Jordan Goodwin,Steal,14,12
11:08,Saint Louis,Jordan Goodwin,Turnover,14,12
10:59,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,14,12
10:59,Saint Louis,Hasahn French,Defensive Rebound,14,12
10:39,Duquesne,Tavian Dunn-Martin,Foul,14,12
10:32,Saint Louis,Javon Bess,Jumper,16,12
10:32,Duquesne,Marcus Weathers,Foul,16,12
10:32,Saint Louis,Javon Bess,Free Throw,17,12
10:18,Saint Louis,Javon Bess,Foul,17,12
10:06,Duquesne,Marcus Weathers,Layup,17,14
10:02,Saint Louis,Saint Louis,Foul,17,14
10:02,Saint Louis,Saint Louis,Foul,17,14
10:02,Duquesne,Frankie Hughes,Free Throw,17,15
10:02,Duquesne,Frankie Hughes,Missed Free Throw,17,15
10:02,Duquesne,None,Team Rebound,17,15
9:40,Saint Louis,Jordan Goodwin,Turnover,17,15
9:38,Duquesne,Sincere Carry,Steal,17,15
9:33,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,17,15
9:33,Duquesne,Eric Williams Jr.,Offensive Rebound,17,15
9:14,Duquesne,Eric Williams Jr.,Dunk,17,17
9:14,Saint Louis,None,None,17,17
8:47,Saint Louis,Hasahn French,Missed Jumper,17,17
8:47,Saint Louis,Hasahn French,Offensive Rebound,17,17
8:47,Duquesne,Michael Hughes,Foul,17,17
8:46,Saint Louis,Javon Bess,Free Throw,18,17
8:46,Saint Louis,Javon Bess,Free Throw,19,17
8:38,Duquesne,Brandon Wade,Turnover,19,17
8:37,Saint Louis,Jordan Goodwin,Steal,19,17
8:34,Saint Louis,Javon Bess,Layup,21,17
8:16,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,21,17
8:16,Saint Louis,Jordan Goodwin,Defensive Rebound,21,17
8:14,Duquesne,Michael Hughes,Foul,21,17
8:01,Duquesne,Brandon Wade,Foul,21,17
7:59,Saint Louis,D.J. Foreman,Turnover,21,17
7:57,Duquesne,Brandon Wade,Steal,21,17
7:54,Duquesne,Brandon Wade,Missed Layup,21,17
7:54,Duquesne,Eric Williams Jr.,Offensive Rebound,21,17
7:51,Duquesne,Eric Williams Jr.,Layup,21,19
7:35,Saint Louis,D.J. Foreman,Layup,23,19
7:26,Duquesne,Eric Williams Jr.,Turnover,23,19
7:26,Duquesne,None,None,23,19
7:04,Saint Louis,Tramaine Isabell Jr.,Missed Layup,23,19
7:04,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,23,19
7:01,Saint Louis,None,None,23,19
7:01,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,23,19
7:01,Duquesne,Brandon Wade,Foul,23,19
7:01,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,23,19
7:01,Saint Louis,None,Team Rebound,23,19
7:01,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,19
6:53,Duquesne,Eric Williams Jr.,Dunk,24,21
6:29,Saint Louis,Javon Bess,Missed Three Point Jumper,24,21
6:29,Saint Louis,Jordan Goodwin,Offensive Rebound,24,21
6:22,Saint Louis,Javon Bess,Layup,26,21
6:00,Duquesne,Frankie Hughes,Three Point Jumper,26,24
5:39,Saint Louis,Tramaine Isabell Jr.,Missed Layup,26,24
5:39,Duquesne,Marcus Weathers,Block,26,24
5:38,Saint Louis,Jordan Goodwin,Offensive Rebound,26,24
5:29,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,26,24
5:29,Duquesne,Eric Williams Jr.,Defensive Rebound,26,24
5:17,Duquesne,Marcus Weathers,Missed Jumper,26,24
5:17,Saint Louis,Javon Bess,Defensive Rebound,26,24
4:49,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,26,24
4:49,Saint Louis,Jordan Goodwin,Offensive Rebound,26,24
4:47,Saint Louis,Jordan Goodwin,Missed Layup,26,24
4:47,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,26,24
4:45,Saint Louis,Tramaine Isabell Jr.,Layup,28,24
4:26,Duquesne,Frankie Hughes,Missed Three Point Jumper,28,24
4:26,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,28,24
4:12,Saint Louis,D.J. Foreman,Layup,30,24
4:00,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,30,24
4:00,Duquesne,Marcus Weathers,Offensive Rebound,30,24
3:57,Saint Louis,D.J. Foreman,Foul,30,24
3:57,Duquesne,None,None,30,24
3:57,Duquesne,Marcus Weathers,Free Throw,30,25
3:57,Duquesne,Marcus Weathers,Free Throw,30,26
3:37,Saint Louis,D.J. Foreman,Layup,32,26
3:20,Duquesne,Eric Williams Jr.,Turnover,32,26
3:03,Saint Louis,Jordan Goodwin,Jumper,34,26
2:41,Duquesne,Marcus Weathers,Missed Three Point Jumper,34,26
2:41,Saint Louis,Dion Wiley,Block,34,26
2:41,Duquesne,Duquesne,Offensive Rebound,34,26
2:36,Saint Louis,Tramaine Isabell Jr.,Foul,34,26
2:36,Duquesne,Sincere Carry,Free Throw,34,27
