TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:43,Oakland,Tray Maddox Jr.,Layup,3,11
14:20,Youngstown State,Darius Quisenberry,Missed Jumper,3,11
14:20,Youngstown State,Noe Anabir,Offensive Rebound,3,11
14:15,Youngstown State,Noe Anabir,Layup,5,11
14:05,Oakland,Xavier Hill-Mais,Turnover,5,11
14:04,Youngstown State,Jelani Simmons,Steal,5,11
13:54,Youngstown State,Naz Bohannon,Missed Jumper,5,11
13:54,Youngstown State,Noe Anabir,Offensive Rebound,5,11
13:50,Youngstown State,Noe Anabir,Foul,5,11
13:50,Youngstown State,Noe Anabir,Turnover,5,11
13:40,Youngstown State,Donel Cathcart III,Foul,5,11
13:40,Oakland,Jaevin Cumberland,Free Throw,5,12
13:40,Oakland,Jaevin Cumberland,Free Throw,5,13
13:25,Youngstown State,Darius Quisenberry,Turnover,5,13
13:23,Oakland,Braden Norris,Steal,5,13
13:15,Oakland,Braden Norris,Missed Three Point Jumper,5,13
13:15,Youngstown State,Devin Morgan,Defensive Rebound,5,13
12:58,Youngstown State,Donel Cathcart III,Foul,5,13
12:58,Youngstown State,Donel Cathcart III,Turnover,5,13
12:29,Oakland,Jaevin Cumberland,Missed Jumper,5,13
12:29,Youngstown State,Jelani Simmons,Defensive Rebound,5,13
12:23,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,5,13
12:23,Youngstown State,Jelani Simmons,Offensive Rebound,5,13
12:15,Youngstown State,Jelani Simmons,Three Point Jumper,8,13
11:57,Youngstown State,John Sally Jr.,Foul,8,13
11:57,Oakland,None,None,8,13
11:57,Oakland,Brad Brechting,Free Throw,8,14
11:57,Oakland,Brad Brechting,Free Throw,8,15
11:35,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,8,15
11:35,Oakland,Brad Brechting,Defensive Rebound,8,15
11:04,Oakland,Karmari Newman,Missed Three Point Jumper,8,15
11:04,Oakland,Brad Brechting,Offensive Rebound,8,15
10:57,Oakland,Karmari Newman,Missed Three Point Jumper,8,15
10:57,Oakland,Brad Brechting,Offensive Rebound,8,15
10:53,Youngstown State,John Sally Jr.,Foul,8,15
10:53,Oakland,Brad Brechting,Missed Free Throw,8,15
10:53,Oakland,None,Team Rebound,8,15
10:53,Oakland,Brad Brechting,Missed Free Throw,8,15
10:53,Youngstown State,Devin Morgan,Defensive Rebound,8,15
10:39,Youngstown State,Noe Anabir,Jumper,10,15
10:33,Youngstown State,Jelani Simmons,Foul,10,15
10:33,Oakland,Braden Norris,Free Throw,10,16
10:33,Oakland,Braden Norris,Free Throw,10,17
10:22,Youngstown State,Noe Anabir,Jumper,12,17
10:03,Oakland,Jaevin Cumberland,Three Point Jumper,12,20
10:02,Oakland,Brad Brechting,Foul,12,20
9:44,Youngstown State,Devin Morgan,Three Point Jumper,15,20
9:37,Oakland,Xavier Hill-Mais,Turnover,15,20
9:20,Youngstown State,Jelani Simmons,Missed Three Point Jumper,15,20
9:20,Oakland,Xavier Hill-Mais,Defensive Rebound,15,20
9:08,Oakland,Brad Brechting,Missed Layup,15,20
9:08,Youngstown State,Noe Anabir,Defensive Rebound,15,20
9:02,Youngstown State,Naz Bohannon,Layup,17,20
8:48,Oakland,Xavier Hill-Mais,Turnover,17,20
8:47,Youngstown State,Darius Quisenberry,Steal,17,20
8:40,Youngstown State,Devin Morgan,Three Point Jumper,20,20
8:26,Oakland,Braden Norris,Turnover,20,20
8:26,Youngstown State,Darius Quisenberry,Steal,20,20
8:26,Oakland,Karmari Newman,Foul,20,20
8:09,Youngstown State,Devin Morgan,Missed Three Point Jumper,20,20
8:09,Oakland,Braden Norris,Defensive Rebound,20,20
7:53,Oakland,Jaevin Cumberland,Missed Layup,20,20
7:53,Oakland,Karmari Newman,Offensive Rebound,20,20
7:49,Oakland,Karmari Newman,Layup,20,22
7:23,Youngstown State,Naz Bohannon,Missed Jumper,20,22
7:23,Youngstown State,Noe Anabir,Offensive Rebound,20,22
7:19,Youngstown State,Jelani Simmons,Missed Jumper,20,22
7:19,Oakland,Tray Maddox Jr.,Defensive Rebound,20,22
6:53,Oakland,Jaevin Cumberland,Turnover,20,22
6:53,Oakland,None,None,20,22
6:42,Oakland,Braden Norris,Foul,20,22
6:36,Youngstown State,Noe Anabir,Jumper,22,22
6:20,Oakland,Tray Maddox Jr.,Missed Jumper,22,22
6:20,Youngstown State,Darius Quisenberry,Defensive Rebound,22,22
6:14,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,22,22
6:14,Oakland,Tray Maddox Jr.,Defensive Rebound,22,22
6:11,Youngstown State,Noe Anabir,Foul,22,22
6:11,Oakland,Tray Maddox Jr.,Missed Free Throw,22,22
6:11,Youngstown State,Naz Bohannon,Defensive Rebound,22,22
5:44,Youngstown State,Naz Bohannon,Layup,24,22
5:33,Youngstown State,Darius Quisenberry,Foul,24,22
5:33,Oakland,Tray Maddox Jr.,Free Throw,24,23
5:33,Oakland,Tray Maddox Jr.,Free Throw,24,24
5:22,Youngstown State,Darius Quisenberry,Missed Jumper,24,24
5:22,Oakland,Brad Brechting,Defensive Rebound,24,24
5:09,Oakland,Karmari Newman,Missed Three Point Jumper,24,24
5:09,Youngstown State,Naz Bohannon,Defensive Rebound,24,24
4:58,Youngstown State,Naz Bohannon,Layup,26,24
4:30,Oakland,Karmari Newman,Missed Layup,26,24
4:30,Oakland,Karmari Newman,Offensive Rebound,26,24
4:27,Youngstown State,Naz Bohannon,Foul,26,24
4:27,Oakland,Karmari Newman,Free Throw,26,25
4:27,Oakland,Karmari Newman,Free Throw,26,26
4:04,Youngstown State,Michael Akuchie,Missed Three Point Jumper,26,26
4:04,Oakland,Jaevin Cumberland,Defensive Rebound,26,26
3:39,Oakland,Jaevin Cumberland,Three Point Jumper,26,29
3:17,Youngstown State,Devin Morgan,Jumper,28,29
2:58,Oakland,Karmari Newman,Missed Layup,28,29
2:58,Oakland,Xavier Hill-Mais,Offensive Rebound,28,29
2:52,Oakland,Xavier Hill-Mais,Layup,28,31
2:49,Oakland,None,None,28,31
2:32,Youngstown State,Devin Morgan,Missed Three Point Jumper,28,31
2:32,Oakland,Brad Brechting,Defensive Rebound,28,31
2:12,Oakland,Brad Brechting,Turnover,28,31
1:58,Youngstown State,Darius Quisenberry,Layup,30,31
1:46,Oakland,Braden Norris,Three Point Jumper,30,34
1:17,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,30,34
1:17,Oakland,Jaevin Cumberland,Defensive Rebound,30,34
1:06,Oakland,Jaevin Cumberland,Missed Three Point Jumper,30,34
1:06,Youngstown State,Naz Bohannon,Defensive Rebound,30,34
0:36,Youngstown State,Naz Bohannon,Missed Jumper,30,34
0:36,Oakland,Brad Brechting,Defensive Rebound,30,34
0:31,Oakland,None,None,30,34
0:07,Oakland,Braden Norris,Turnover,30,34
0:07,Youngstown State,None,None,30,34
0:04,Oakland,Jaevin Cumberland,Foul,30,34
0:02,Youngstown State,Naz Bohannon,Missed Three Point Jumper,30,34
0:02,Oakland,Brad Brechting,Defensive Rebound,30,34
0:00,Oakland,None,None,30,34
19:38,Youngstown State,Darius Quisenberry,Missed Layup,30,34
19:38,Oakland,Xavier Hill-Mais,Block,30,34
19:36,Oakland,Xavier Hill-Mais,Defensive Rebound,30,34
19:32,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,30,34
19:32,Youngstown State,Naz Bohannon,Defensive Rebound,30,34
19:23,Youngstown State,Naz Bohannon,Turnover,30,34
19:22,Oakland,Jaevin Cumberland,Steal,30,34
19:00,Youngstown State,Jelani Simmons,Foul,30,34
18:46,Youngstown State,Noe Anabir,Foul,30,34
18:46,Oakland,Jaevin Cumberland,Free Throw,30,35
18:46,Oakland,Jaevin Cumberland,Missed Free Throw,30,35
18:46,Youngstown State,Michael Akuchie,Defensive Rebound,30,35
18:27,Youngstown State,Noe Anabir,Missed Jumper,30,35
18:27,Oakland,Jaevin Cumberland,Defensive Rebound,30,35
18:19,Oakland,Jaevin Cumberland,Three Point Jumper,30,38
18:10,Youngstown State,Michael Akuchie,Three Point Jumper,33,38
17:55,Youngstown State,Darius Quisenberry,Foul,33,38
17:51,Oakland,Jaevin Cumberland,Layup,33,40
17:31,Youngstown State,Michael Akuchie,Three Point Jumper,36,40
17:19,Oakland,Tray Maddox Jr.,Missed Layup,36,40
17:19,Youngstown State,Youngstown State,Defensive Rebound,36,40
16:52,Youngstown State,Devin Morgan,Missed Jumper,36,40
16:52,Oakland,Brad Brechting,Defensive Rebound,36,40
16:41,Oakland,Jaevin Cumberland,Three Point Jumper,36,43
16:11,Youngstown State,Jelani Simmons,Three Point Jumper,39,43
15:48,Oakland,Xavier Hill-Mais,Missed Dunk,39,43
15:48,Youngstown State,Michael Akuchie,Block,39,43
15:46,Youngstown State,Jelani Simmons,Defensive Rebound,39,43
15:40,Oakland,Braden Norris,Foul,39,43
15:40,Oakland,None,None,39,43
15:40,Youngstown State,Darius Quisenberry,Free Throw,40,43
15:40,Youngstown State,Darius Quisenberry,Free Throw,41,43
15:29,Oakland,Tray Maddox Jr.,Missed Layup,41,43
15:29,Oakland,Tray Maddox Jr.,Offensive Rebound,41,43
15:26,Oakland,Tray Maddox Jr.,Layup,41,45
15:10,Youngstown State,Darius Quisenberry,Turnover,41,45
15:09,Oakland,Tray Maddox Jr.,Steal,41,45
15:06,Oakland,Karmari Newman,Missed Three Point Jumper,41,45
15:06,Youngstown State,Michael Akuchie,Defensive Rebound,41,45
14:55,Oakland,Tray Maddox Jr.,Foul,41,45
14:42,Youngstown State,Darius Quisenberry,Layup,43,45
14:34,Youngstown State,Darius Quisenberry,Foul,43,45
14:10,Oakland,Brad Brechting,Jumper,43,47
13:55,Youngstown State,Devin Morgan,Missed Three Point Jumper,43,47
13:55,Oakland,Karmari Newman,Defensive Rebound,43,47
13:53,Youngstown State,Michael Akuchie,Foul,43,47
13:33,Oakland,Tray Maddox Jr.,Missed Layup,43,47
13:33,Youngstown State,Noe Anabir,Block,43,47
13:32,Youngstown State,Naz Bohannon,Defensive Rebound,43,47
13:27,Youngstown State,Michael Akuchie,Missed Three Point Jumper,43,47
13:27,Youngstown State,Naz Bohannon,Offensive Rebound,43,47
13:23,Youngstown State,Naz Bohannon,Layup,45,47
13:22,Youngstown State,None,None,45,47
13:04,Oakland,Xavier Hill-Mais,Layup,45,49
12:50,Youngstown State,Devin Morgan,Turnover,45,49
12:48,Oakland,Tray Maddox Jr.,Steal,45,49
12:47,Oakland,Tray Maddox Jr.,Layup,45,51
12:47,Youngstown State,Michael Akuchie,Foul,45,51
12:47,Oakland,Tray Maddox Jr.,Free Throw,45,52
12:32,Youngstown State,Naz Bohannon,Layup,47,52
12:14,Oakland,Xavier Hill-Mais,Turnover,47,52
11:58,Youngstown State,Naz Bohannon,Missed Jumper,47,52
11:58,Oakland,Xavier Hill-Mais,Block,47,52
11:56,Oakland,Xavier Hill-Mais,Defensive Rebound,47,52
11:41,Oakland,Xavier Hill-Mais,Layup,47,54
11:15,Youngstown State,Naz Bohannon,Layup,49,54
11:15,Oakland,Xavier Hill-Mais,Foul,49,54
11:15,Oakland,None,None,49,54
11:15,Youngstown State,Naz Bohannon,Missed Free Throw,49,54
11:15,Oakland,Oakland,Defensive Rebound,49,54
10:57,Oakland,Karmari Newman,Missed Three Point Jumper,49,54
10:57,Oakland,Xavier Hill-Mais,Offensive Rebound,49,54
10:57,Youngstown State,Naz Bohannon,Foul,49,54
10:57,Oakland,Xavier Hill-Mais,Free Throw,49,55
10:57,Oakland,Xavier Hill-Mais,Free Throw,49,56
10:42,Youngstown State,Darius Quisenberry,Missed Layup,49,56
10:42,Oakland,Xavier Hill-Mais,Defensive Rebound,49,56
10:31,Oakland,Tray Maddox Jr.,Three Point Jumper,49,59
10:12,Youngstown State,Devin Morgan,Missed Three Point Jumper,49,59
10:12,Youngstown State,Noe Anabir,Offensive Rebound,49,59
10:06,Youngstown State,Jelani Simmons,Three Point Jumper,52,59
9:51,Oakland,Tray Maddox Jr.,Missed Layup,52,59
9:51,Oakland,Oakland,Offensive Rebound,52,59
9:47,Youngstown State,Darius Quisenberry,Foul,52,59
9:47,Oakland,Jaevin Cumberland,Free Throw,52,60
9:47,Oakland,Jaevin Cumberland,Free Throw,52,61
9:31,Youngstown State,Kendale Hampton,Missed Three Point Jumper,52,61
9:31,Youngstown State,Naz Bohannon,Offensive Rebound,52,61
9:25,Youngstown State,Devin Morgan,Three Point Jumper,55,61
9:02,Oakland,Tray Maddox Jr.,Missed Jumper,55,61
9:02,Youngstown State,Michael Akuchie,Defensive Rebound,55,61
8:39,Youngstown State,Kendale Hampton,Three Point Jumper,58,61
8:15,Oakland,Brad Brechting,Layup,58,63
8:13,Oakland,None,None,58,63
8:13,Oakland,None,None,58,63
7:58,Youngstown State,Kendale Hampton,Missed Three Point Jumper,58,63
7:58,Oakland,Jaevin Cumberland,Defensive Rebound,58,63
7:56,Youngstown State,Michael Akuchie,Foul,58,63
7:56,Oakland,Jaevin Cumberland,Missed Free Throw,58,63
7:56,Youngstown State,Naz Bohannon,Defensive Rebound,58,63
7:42,Youngstown State,Jelani Simmons,Missed Three Point Jumper,58,63
7:42,Youngstown State,Noe Anabir,Offensive Rebound,58,63
7:40,Oakland,Xavier Hill-Mais,Foul,58,63
7:34,Oakland,Tray Maddox Jr.,Foul,58,63
7:34,Youngstown State,Devin Morgan,Free Throw,59,63
7:34,Youngstown State,Devin Morgan,Free Throw,60,63
7:22,Oakland,Xavier Hill-Mais,Jumper,60,65
7:02,Youngstown State,Naz Bohannon,Turnover,60,65
7:01,Oakland,Tray Maddox Jr.,Steal,60,65
6:53,Oakland,Tray Maddox Jr.,Dunk,60,67
6:27,Youngstown State,Devin Morgan,Missed Jumper,60,67
6:27,Oakland,Brad Brechting,Defensive Rebound,60,67
6:23,Oakland,Xavier Hill-Mais,Turnover,60,67
6:12,Youngstown State,Devin Morgan,Missed Jumper,60,67
6:12,Oakland,Brad Brechting,Defensive Rebound,60,67
6:06,Oakland,Jaevin Cumberland,Layup,60,69
6:00,Youngstown State,None,None,60,69
5:51,Youngstown State,Darius Quisenberry,Missed Layup,60,69
5:51,Oakland,Xavier Hill-Mais,Defensive Rebound,60,69
5:41,Oakland,Jaevin Cumberland,Missed Layup,60,69
5:41,Oakland,Xavier Hill-Mais,Offensive Rebound,60,69
5:37,Youngstown State,John Sally Jr.,Foul,60,69
5:37,Oakland,Xavier Hill-Mais,Missed Free Throw,60,69
5:37,Oakland,None,Team Rebound,60,69
5:37,Oakland,Xavier Hill-Mais,Free Throw,60,70
5:11,Youngstown State,Jelani Simmons,Three Point Jumper,63,70
4:51,Oakland,Jaevin Cumberland,Foul,63,70
4:51,Oakland,Jaevin Cumberland,Turnover,63,70
4:35,Youngstown State,Darius Quisenberry,Layup,65,70
4:04,Youngstown State,Noe Anabir,Foul,65,70
4:04,Oakland,Xavier Hill-Mais,Free Throw,65,71
4:04,Oakland,Xavier Hill-Mais,Free Throw,65,72
3:51,Youngstown State,Devin Morgan,Missed Three Point Jumper,65,72
3:51,Oakland,Brad Brechting,Defensive Rebound,65,72
3:43,Youngstown State,Naz Bohannon,Foul,65,72
3:43,Oakland,None,None,65,72
3:43,Oakland,Braden Norris,Missed Free Throw,65,72
3:43,Oakland,None,Team Rebound,65,72
3:43,Oakland,Braden Norris,Missed Free Throw,65,72
3:43,Youngstown State,Noe Anabir,Defensive Rebound,65,72
3:28,Oakland,Jaevin Cumberland,Foul,65,72
3:28,Youngstown State,Darius Quisenberry,Missed Free Throw,65,72
3:28,Oakland,Xavier Hill-Mais,Defensive Rebound,65,72
3:17,Youngstown State,Noe Anabir,Foul,65,72
3:17,Oakland,Tray Maddox Jr.,Free Throw,65,73
3:17,Oakland,Tray Maddox Jr.,Missed Free Throw,65,73
3:17,Oakland,None,Team Rebound,65,73
3:05,Oakland,Jaevin Cumberland,Missed Three Point Jumper,65,73
3:05,Youngstown State,Jelani Simmons,Defensive Rebound,65,73
2:57,Youngstown State,Naz Bohannon,Layup,67,73
2:49,Oakland,Xavier Hill-Mais,Layup,67,75
2:35,Oakland,Xavier Hill-Mais,Foul,67,75
2:35,Youngstown State,Darius Quisenberry,Free Throw,68,75
2:35,Youngstown State,Darius Quisenberry,Missed Free Throw,68,75
2:35,Oakland,Jaevin Cumberland,Defensive Rebound,68,75
2:13,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,68,75
2:13,Youngstown State,Jelani Simmons,Defensive Rebound,68,75
2:06,Youngstown State,Jelani Simmons,Turnover,68,75
2:03,Oakland,Karmari Newman,Steal,68,75
1:37,Oakland,Brad Brechting,Jumper,68,77
1:27,Youngstown State,Darius Quisenberry,Layup,70,77
1:17,Oakland,Karmari Newman,Layup,70,79
1:16,Oakland,None,None,70,79
1:07,Oakland,Xavier Hill-Mais,Foul,70,79
1:07,Youngstown State,Naz Bohannon,Free Throw,71,79
1:07,Youngstown State,Naz Bohannon,Missed Free Throw,71,79
1:07,Oakland,Brad Brechting,Defensive Rebound,71,79
1:02,Youngstown State,Olamide Pedersen,Foul,71,79
1:02,Oakland,Jaevin Cumberland,Missed Free Throw,71,79
1:02,Oakland,None,Team Rebound,71,79
1:02,Oakland,Jaevin Cumberland,Missed Free Throw,71,79
1:02,Youngstown State,Jelani Simmons,Defensive Rebound,71,79
0:56,Youngstown State,Devin Morgan,Missed Jumper,71,79
0:56,Oakland,Braden Norris,Defensive Rebound,71,79
0:52,Youngstown State,Darius Quisenberry,Foul,71,79
0:52,Oakland,Braden Norris,Free Throw,71,80
0:52,Oakland,Braden Norris,Free Throw,71,81
0:46,Youngstown State,Kendale Hampton,Three Point Jumper,74,81
0:45,Youngstown State,None,None,74,81
0:45,Oakland,Braden Norris,Turnover,74,81
0:44,Youngstown State,Jelani Simmons,Steal,74,81
0:42,Youngstown State,Jelani Simmons,Layup,76,81
0:40,Youngstown State,Devin Morgan,Foul,76,81
0:40,Oakland,Karmari Newman,Free Throw,76,82
0:40,Oakland,Karmari Newman,Free Throw,76,83
0:35,Youngstown State,Devin Morgan,Missed Three Point Jumper,76,83
0:35,Oakland,Karmari Newman,Defensive Rebound,76,83
0:28,Youngstown State,Naz Bohannon,Foul,76,83
0:28,Oakland,Braden Norris,Free Throw,76,84
0:28,Oakland,Braden Norris,Free Throw,76,85
0:23,Youngstown State,Kendale Hampton,Three Point Jumper,79,85
0:10,Youngstown State,Donel Cathcart III,Foul,79,85
0:10,Oakland,Braden Norris,Free Throw,79,86
0:10,Oakland,Braden Norris,Missed Free Throw,79,86
0:10,Youngstown State,Jelani Simmons,Defensive Rebound,79,86
0:05,Youngstown State,Naz Bohannon,Layup,81,86
0:01,Youngstown State,Jelani Simmons,Foul,81,86
0:01,Oakland,Jaevin Cumberland,Free Throw,81,87
0:01,Oakland,Jaevin Cumberland,Free Throw,81,88
0:00,Youngstown State,Devin Morgan,Three Point Jumper,84,88
0:00,Oakland,None,None,84,88
