TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Columbia,Patrick Tape,Missed Layup,0,0
19:47,Binghamton,Caleb Stewart,Block,0,0
19:43,Binghamton,Caleb Stewart,Defensive Rebound,0,0
19:30,Binghamton,Everson Davis,Missed Jumper,0,0
19:30,Columbia,Randy Brumant,Defensive Rebound,0,0
19:12,Columbia,Patrick Tape,Layup,2,0
18:40,Binghamton,Caleb Stewart,Missed Layup,2,0
18:40,Binghamton,Chancellor Barnard,Offensive Rebound,2,0
18:24,Binghamton,Caleb Stewart,Missed Three Point Jumper,2,0
18:24,Columbia,Jake Killingsworth,Defensive Rebound,2,0
18:11,Columbia,Tai Bibbs,Three Point Jumper,5,0
17:46,Binghamton,Sam Sessoms,Missed Jumper,5,0
17:46,Columbia,Gabe Stefanini,Defensive Rebound,5,0
17:23,Columbia,Gabe Stefanini,Missed Three Point Jumper,5,0
17:23,Binghamton,Caleb Stewart,Defensive Rebound,5,0
16:59,Binghamton,Caleb Stewart,Layup,5,2
16:55,Columbia,Randy Brumant,Turnover,5,2
16:41,Binghamton,Everson Davis,Three Point Jumper,5,5
16:21,Binghamton,Caleb Stewart,Foul,5,5
16:21,Columbia,Patrick Tape,Missed Free Throw,5,5
16:21,Columbia,None,Team Rebound,5,5
16:21,Columbia,Patrick Tape,Free Throw,6,5
16:12,Binghamton,J.C. Show,Missed Three Point Jumper,6,5
16:12,Binghamton,Chancellor Barnard,Offensive Rebound,6,5
16:05,Binghamton,Everson Davis,Missed Layup,6,5
16:05,Binghamton,Binghamton,Offensive Rebound,6,5
15:59,Binghamton,J.C. Show,Layup,6,7
15:47,Columbia,Rodney Hunter,Turnover,6,7
15:46,Binghamton,Sam Sessoms,Steal,6,7
15:42,Columbia,Jake Killingsworth,Foul,6,7
15:42,Binghamton,None,None,6,7
15:31,Binghamton,Caleb Stewart,Three Point Jumper,6,10
15:16,Columbia,Gabe Stefanini,Turnover,6,10
15:04,Binghamton,Caleb Stewart,Missed Jumper,6,10
15:04,Columbia,Patrick Tape,Defensive Rebound,6,10
14:49,Columbia,Jake Killingsworth,Turnover,6,10
14:24,Binghamton,Everson Davis,Missed Layup,6,10
14:24,Binghamton,Binghamton,Offensive Rebound,6,10
14:21,Columbia,Ike Nweke,Foul,6,10
14:13,Binghamton,Timmy Rose,Layup,6,12
13:58,Columbia,Jake Killingsworth,Missed Three Point Jumper,6,12
13:58,Columbia,Ike Nweke,Offensive Rebound,6,12
13:54,Columbia,Ike Nweke,Missed Layup,6,12
13:54,Binghamton,Caleb Stewart,Block,6,12
13:53,Binghamton,Everson Davis,Defensive Rebound,6,12
13:31,Binghamton,Caleb Stewart,Three Point Jumper,6,15
13:11,Columbia,Quinton Adlesh,Three Point Jumper,9,15
12:45,Binghamton,Calistus Anyichie,Turnover,9,15
12:29,Columbia,Randy Brumant,Jumper,11,15
12:06,Columbia,Ike Nweke,Foul,11,15
12:01,Columbia,Quinton Adlesh,Foul,11,15
11:48,Binghamton,Richard Caldwell Jr.,Turnover,11,15
