TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,NJIT,Mohamed Bendary,Missed Jumper,0,0
19:44,Brown,Desmond Cambridge,Defensive Rebound,0,0
19:23,Brown,Desmond Cambridge,Missed Layup,0,0
19:23,NJIT,Shyquan Gibbs,Defensive Rebound,0,0
19:16,NJIT,Zach Cooks,Missed Three Point Jumper,0,0
19:16,Brown,Matt DeWolf,Defensive Rebound,0,0
18:59,Brown,Desmond Cambridge,Missed Three Point Jumper,0,0
18:59,NJIT,Mohamed Bendary,Defensive Rebound,0,0
18:32,NJIT,Mohamed Bendary,Layup,0,2
18:13,Brown,Tamenang Choh,Missed Layup,0,2
18:13,NJIT,San Antonio Brinson,Defensive Rebound,0,2
17:55,NJIT,Shyquan Gibbs,Turnover,0,2
17:36,Brown,Tamenang Choh,Turnover,0,2
17:09,NJIT,Diandre Wilson,Missed Three Point Jumper,0,2
17:09,NJIT,San Antonio Brinson,Offensive Rebound,0,2
17:04,NJIT,San Antonio Brinson,Missed Jumper,0,2
17:04,Brown,Joshua Howard,Defensive Rebound,0,2
16:53,Brown,Matt DeWolf,Turnover,0,2
16:34,NJIT,Mohamed Bendary,Layup,0,4
16:25,NJIT,Shyquan Gibbs,Foul,0,4
16:18,NJIT,Mohamed Bendary,Foul,0,4
16:18,Brown,Matt DeWolf,Free Throw,1,4
16:18,Brown,Matt DeWolf,Free Throw,2,4
15:51,NJIT,Diandre Wilson,Turnover,2,4
15:51,NJIT,None,None,2,4
15:30,Brown,Joshua Howard,Missed Three Point Jumper,2,4
15:30,Brown,Brandon Anderson,Offensive Rebound,2,4
15:23,Brown,Brandon Anderson,Missed Jumper,2,4
15:23,Brown,Matt DeWolf,Offensive Rebound,2,4
15:19,Brown,Brandon Anderson,Three Point Jumper,5,4
14:47,NJIT,Shyquan Gibbs,Layup,5,6
14:34,Brown,Brandon Anderson,Layup,7,6
14:27,Brown,Zach Hunsaker,Foul,7,6
14:27,NJIT,Zach Cooks,Missed Free Throw,7,6
14:27,NJIT,None,Team Rebound,7,6
14:27,NJIT,Zach Cooks,Free Throw,7,7
14:12,Brown,Desmond Cambridge,Missed Jumper,7,7
14:12,NJIT,Diego Willis,Defensive Rebound,7,7
13:57,NJIT,Diego Willis,Jumper,7,9
13:40,Brown,Zach Hunsaker,Missed Three Point Jumper,7,9
13:40,Brown,Desmond Cambridge,Offensive Rebound,7,9
13:36,Brown,Desmond Cambridge,Missed Jumper,7,9
13:36,Brown,Joshua Howard,Offensive Rebound,7,9
13:33,Brown,Joshua Howard,Layup,9,9
13:04,NJIT,Zach Cooks,Missed Three Point Jumper,9,9
13:04,Brown,Tamenang Choh,Defensive Rebound,9,9
12:57,Brown,Brandon Anderson,Missed Three Point Jumper,9,9
12:57,NJIT,Souleymane Diakite,Defensive Rebound,9,9
12:38,NJIT,Shawndale Jones,Missed Three Point Jumper,9,9
12:38,Brown,Obi Okolie,Defensive Rebound,9,9
12:36,NJIT,Souleymane Diakite,Foul,9,9
12:26,Brown,Brandon Anderson,Turnover,9,9
12:24,NJIT,Zach Cooks,Steal,9,9
12:22,NJIT,Zach Cooks,Layup,9,11
11:57,Brown,Travis Fuller,Turnover,9,11
11:55,NJIT,Diego Willis,Steal,9,11
11:49,NJIT,Diego Willis,Missed Three Point Jumper,9,11
11:49,Brown,Zach Hunsaker,Defensive Rebound,9,11
11:34,Brown,Zach Hunsaker,Turnover,9,11
11:34,NJIT,Zach Cooks,Steal,9,11
11:34,NJIT,None,None,9,11
11:15,NJIT,Shyquan Gibbs,Missed Three Point Jumper,9,11
11:15,NJIT,Souleymane Diakite,Offensive Rebound,9,11
11:14,Brown,Travis Fuller,Foul,9,11
11:04,NJIT,Zach Cooks,Turnover,9,11
11:04,Brown,Brandon Anderson,Steal,9,11
10:34,Brown,Joshua Howard,Turnover,9,11
10:33,NJIT,Shyquan Gibbs,Steal,9,11
10:30,NJIT,Zach Cooks,Missed Three Point Jumper,9,11
10:30,Brown,Obi Okolie,Defensive Rebound,9,11
10:19,Brown,Joshua Howard,Missed Jumper,9,11
10:19,NJIT,Zach Cooks,Defensive Rebound,9,11
10:06,NJIT,Shawndale Jones,Layup,9,13
9:50,Brown,Joshua Howard,Missed Three Point Jumper,9,13
9:50,NJIT,Shyquan Gibbs,Defensive Rebound,9,13
9:37,NJIT,Diego Willis,Three Point Jumper,9,16
9:23,Brown,Zach Hunsaker,Missed Three Point Jumper,9,16
