TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Incarnate Word,Charles Brown III,Turnover,0,0
19:33,New Orleans,Ezekiel Charles,Steal,0,0
19:01,New Orleans,Gerrale Gates,Missed Jumper,0,0
18:58,Incarnate Word,Christian Peevy,Defensive Rebound,0,0
18:38,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,0,0
18:33,Incarnate Word,Christian Peevy,Offensive Rebound,0,0
18:32,Incarnate Word,Christian Peevy,Layup,0,2
18:20,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,2
18:17,Incarnate Word,Jordan Caruso,Defensive Rebound,0,2
18:07,Incarnate Word,Jordan Caruso,Turnover,0,2
18:07,New Orleans,Bryson Robinson,Steal,0,2
17:55,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,2
17:53,New Orleans,Damion Rosser,Offensive Rebound,0,2
17:51,New Orleans,Damion Rosser,Layup,2,2
17:28,Incarnate Word,Christian Peevy,Turnover,2,2
17:07,New Orleans,Gerrale Gates,Missed Layup,2,2
17:07,Incarnate Word,Christian Peevy,Block,2,2
17:06,New Orleans,New Orleans,Offensive Rebound,2,2
16:56,New Orleans,Bryson Robinson,Missed Three Point Jumper,2,2
16:55,Incarnate Word,Incarnate Word,Defensive Rebound,2,2
16:39,Incarnate Word,Jordan Caruso,Turnover,2,2
16:39,New Orleans,Damion Rosser,Steal,2,2
16:32,New Orleans,Bryson Robinson,Missed Three Point Jumper,2,2
16:29,Incarnate Word,Incarnate Word,Defensive Rebound,2,2
16:14,Incarnate Word,Augustine Ene,Missed Layup,2,2
16:10,New Orleans,Scott Plaisance Jr.,Defensive Rebound,2,2
15:59,New Orleans,Bryson Robinson,Missed Layup,2,2
15:59,Incarnate Word,Christian Peevy,Block,2,2
15:54,Incarnate Word,Jordan Caruso,Defensive Rebound,2,2
15:51,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,2,2
15:48,New Orleans,Gerrale Gates,Defensive Rebound,2,2
15:41,Incarnate Word,Antoine Smith Jr.,Foul,2,2
15:41,Incarnate Word,None,None,2,2
15:23,New Orleans,Gerrale Gates,Missed Layup,2,2
15:20,New Orleans,Gerrale Gates,Offensive Rebound,2,2
15:19,New Orleans,Gerrale Gates,Layup,4,2
14:56,Incarnate Word,Antoine Smith Jr.,Turnover,4,2
14:05,New Orleans,Gerrale Gates,Missed Three Point Jumper,4,2
13:57,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,4,2
13:43,New Orleans,Damion Rosser,Foul,4,2
13:43,Incarnate Word,Augustine Ene,Free Throw,4,3
13:43,Incarnate Word,Augustine Ene,Free Throw,4,4
13:03,New Orleans,Jahmel Myers,Missed Jumper,4,4
13:03,New Orleans,New Orleans,Offensive Rebound,4,4
13:03,New Orleans,New Orleans ,Turnover,4,4
12:43,Incarnate Word,Jordan Caruso,Turnover,4,4
12:16,New Orleans,Troy Green,Missed Three Point Jumper,4,4
12:13,Incarnate Word,Christian Peevy,Defensive Rebound,4,4
12:00,Incarnate Word,Christian Peevy,Layup,4,6
11:41,New Orleans,Jahmel Myers,Turnover,4,6
11:41,Incarnate Word,Christian Peevy,Steal,4,6
11:35,Incarnate Word,Christian Peevy,Layup,4,8
11:19,New Orleans,Jorge Rosa,Missed Layup,4,8
11:19,Incarnate Word,Antoine Smith Jr.,Block,4,8
11:09,Incarnate Word,Augustine Ene,Defensive Rebound,4,8
11:07,Incarnate Word,Augustine Ene,Layup,4,10
10:58,New Orleans,Jahmel Myers,Turnover,4,10
10:58,Incarnate Word,Cody Graham,Steal,4,10
10:53,Incarnate Word,Jordan Caruso,Missed Layup,4,10
10:53,New Orleans,Troy Green,Block,4,10
10:49,New Orleans,Jahmel Myers,Defensive Rebound,4,10
10:49,Incarnate Word,None,None,4,10
10:49,Incarnate Word,Antoine Smith Jr.,Foul,4,10
10:37,New Orleans,Ezekiel Charles,Three Point Jumper,7,10
10:32,Incarnate Word,Romello Wilbert,Turnover,7,10
10:10,New Orleans,Scott Plaisance Jr.,Missed Jumper,7,10
10:07,Incarnate Word,Romello Wilbert,Defensive Rebound,7,10
9:52,Incarnate Word,Augustine Ene,Turnover,7,10
9:52,New Orleans,Troy Green,Steal,7,10
9:47,New Orleans,Bryson Robinson,Missed Three Point Jumper,7,10
9:42,New Orleans,Scott Plaisance Jr.,Offensive Rebound,7,10
9:40,New Orleans,Gerrale Gates,Layup,9,10
9:08,Incarnate Word,Incarnate Word ,Turnover,9,10
8:56,New Orleans,Scott Plaisance Jr.,Missed Layup,9,10
8:53,Incarnate Word,Charles Brown III,Defensive Rebound,9,10
8:47,Incarnate Word,Christian Peevy,Dunk,9,12
8:40,New Orleans,Gerrale Gates,Turnover,9,12
8:40,Incarnate Word,Cody Graham,Steal,9,12
8:34,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,9,12
8:28,Incarnate Word,Christian Peevy,Offensive Rebound,9,12
8:27,Incarnate Word,Christian Peevy,Layup,9,14
8:06,New Orleans,Scott Plaisance Jr.,Missed Layup,9,14
8:06,Incarnate Word,Incarnate Word,Defensive Rebound,9,14
8:06,Incarnate Word,None,None,9,14
8:00,Incarnate Word,Jordan Caruso,Turnover,9,14
8:00,New Orleans,Bryson Robinson,Steal,9,14
7:49,Incarnate Word,Charles Brown III,Foul,9,14
7:49,Incarnate Word,Jordan Caruso,Foul,9,14
7:34,New Orleans,Amari Haynes,Turnover,9,14
7:34,Incarnate Word,Cody Graham,Steal,9,14
7:26,New Orleans,Scott Plaisance Jr.,Foul,9,14
7:26,Incarnate Word,Charles Brown III,Free Throw,9,15
7:26,Incarnate Word,Charles Brown III,Free Throw,9,16
7:08,New Orleans,Damion Rosser,Jumper,11,16
7:08,Incarnate Word,Charles Brown III,Dunk,11,18
7:08,New Orleans,Ezekiel Charles,Layup,13,18
6:36,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,13,18
6:32,New Orleans,Ezekiel Charles,Defensive Rebound,13,18
6:17,New Orleans,Ezekiel Charles,Missed Three Point Jumper,13,18
6:14,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,13,18
6:12,Incarnate Word,Cody Graham,Missed Three Point Jumper,13,18
6:12,New Orleans,Scott Plaisance Jr.,Defensive Rebound,13,18
5:51,New Orleans,Bryson Robinson,Foul,13,18
5:51,New Orleans,Bryson Robinson,Turnover,13,18
5:31,Incarnate Word,Cody Graham,Turnover,13,18
5:16,New Orleans,Damion Rosser,Turnover,13,18
5:16,Incarnate Word,Dwight Murray Jr.,Steal,13,18
5:10,Incarnate Word,Dwight Murray Jr.,Turnover,13,18
5:10,New Orleans,Damion Rosser,Steal,13,18
5:03,New Orleans,Amari Haynes,Turnover,13,18
5:03,Incarnate Word,Cody Graham,Steal,13,18
4:55,Incarnate Word,Augustine Ene,Three Point Jumper,13,21
4:42,New Orleans,Bryson Robinson,Turnover,13,21
4:42,Incarnate Word,Christian Peevy,Steal,13,21
4:37,Incarnate Word,Augustine Ene,Turnover,13,21
4:21,New Orleans,Ezekiel Charles,Missed Jumper,13,21
4:18,Incarnate Word,Christian Peevy,Defensive Rebound,13,21
3:56,Incarnate Word,Christian Peevy,Jumper,13,23
3:29,New Orleans,Troy Green,Layup,15,23
3:06,New Orleans,Troy Green,Foul,15,23
3:06,Incarnate Word,None,None,15,23
3:06,Incarnate Word,Jordan Caruso,Missed Free Throw,15,23
3:06,Incarnate Word,None,Team Rebound,15,23
3:06,Incarnate Word,Jordan Caruso,Free Throw,15,24
2:57,Incarnate Word,Cody Graham,Foul,15,24
2:35,New Orleans,Gerrale Gates,Missed Layup,15,24
2:35,New Orleans,Gerrale Gates,Offensive Rebound,15,24
2:35,Incarnate Word,Antoine Smith Jr.,Foul,15,24
2:35,New Orleans,Gerrale Gates,Free Throw,16,24
2:35,New Orleans,Gerrale Gates,Free Throw,17,24
2:30,Incarnate Word,None,None,17,24
2:12,Incarnate Word,Christian Peevy,Layup,17,26
1:57,New Orleans,Bryson Robinson,Three Point Jumper,20,26
1:31,Incarnate Word,Christian Peevy,Turnover,20,26
