TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Murray State,Darnell Cowart,Missed Jumper,0,0
19:39,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
19:26,Tennessee Tech,Malik Martin,Turnover,0,0
19:24,Murray State,Darnell Cowart,Steal,0,0
19:14,Murray State,Ja Morant,Turnover,0,0
19:13,Tennessee Tech,Courtney Alexander II,Steal,0,0
18:53,Murray State,KJ Williams,Foul,0,0
18:53,Tennessee Tech,Courtney Alexander II,Free Throw,0,1
18:53,Tennessee Tech,Courtney Alexander II,Free Throw,0,2
18:37,Murray State,Ja Morant,Layup,2,2
18:09,Tennessee Tech,Malik Martin,Jumper,2,4
17:49,Murray State,Ja Morant,Three Point Jumper,5,4
17:26,Tennessee Tech,Jr. Clay,Turnover,5,4
17:11,Murray State,Tevin Brown,Three Point Jumper,8,4
16:44,Murray State,KJ Williams,Foul,8,4
16:44,Tennessee Tech,Micaiah Henry,Missed Free Throw,8,4
16:44,Tennessee Tech,None,Team Rebound,8,4
16:44,Tennessee Tech,Micaiah Henry,Missed Free Throw,8,4
16:44,Murray State,Darnell Cowart,Defensive Rebound,8,4
16:26,Tennessee Tech,Courtney Alexander II,Foul,8,4
16:17,Murray State,Shaq Buchanan,Missed Jumper,8,4
16:17,Murray State,Brion Sanchious,Offensive Rebound,8,4
16:12,Murray State,Brion Sanchious,Missed Layup,8,4
16:12,Tennessee Tech,Malik Martin,Defensive Rebound,8,4
15:55,Tennessee Tech,Hunter Vick,Missed Jumper,8,4
15:55,Murray State,Shaq Buchanan,Defensive Rebound,8,4
15:46,Murray State,Tevin Brown,Missed Three Point Jumper,8,4
15:46,Tennessee Tech,Courtney Alexander II,Defensive Rebound,8,4
15:37,Tennessee Tech,Malik Martin,Dunk,8,6
15:23,Murray State,Brion Sanchious,Turnover,8,6
15:23,Tennessee Tech,Jr. Clay,Steal,8,6
15:20,Tennessee Tech,Jr. Clay,Layup,8,8
15:18,Murray State,None,None,8,8
15:18,Tennessee Tech,None,None,8,8
15:04,Murray State,Ja Morant,Turnover,8,8
14:42,Tennessee Tech,Malik Martin,Turnover,8,8
14:18,Murray State,Shaq Buchanan,Layup,10,8
14:08,Murray State,Tevin Brown,Foul,10,8
14:04,Tennessee Tech,Malik Martin,Missed Three Point Jumper,10,8
14:04,Murray State,Brion Sanchious,Defensive Rebound,10,8
13:56,Murray State,Shaq Buchanan,Missed Jumper,10,8
13:56,Tennessee Tech,Courtney Alexander II,Defensive Rebound,10,8
13:38,Tennessee Tech,Micaiah Henry,Foul,10,8
13:38,Tennessee Tech,Micaiah Henry,Turnover,10,8
13:15,Murray State,Devin Gilmore,Missed Layup,10,8
13:15,Tennessee Tech,Malik Martin,Defensive Rebound,10,8
12:50,Tennessee Tech,Malik Martin,Jumper,10,10
12:46,Murray State,Ja Morant,Turnover,10,10
12:26,Tennessee Tech,Micaiah Henry,Missed Jumper,10,10
12:26,Tennessee Tech,Tennessee Tech,Offensive Rebound,10,10
12:12,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,10,10
12:12,Murray State,Devin Gilmore,Defensive Rebound,10,10
12:03,Murray State,Jaiveon Eaves,Missed Three Point Jumper,10,10
12:03,Tennessee Tech,Garrett Golday,Defensive Rebound,10,10
11:37,Tennessee Tech,Garrett Golday,Missed Jumper,10,10
11:37,Murray State,Devin Gilmore,Block,10,10
11:35,Tennessee Tech,Malik Martin,Offensive Rebound,10,10
11:33,Tennessee Tech,Malik Martin,Missed Jumper,10,10
11:33,Murray State,Devin Gilmore,Defensive Rebound,10,10
11:27,Murray State,Ja Morant,Missed Jumper,10,10
11:27,Tennessee Tech,Tennessee Tech,Defensive Rebound,10,10
11:24,Tennessee Tech,None,None,10,10
11:02,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,10,10
11:02,Murray State,Darnell Cowart,Defensive Rebound,10,10
10:55,Murray State,Jaiveon Eaves,Three Point Jumper,13,10
10:33,Tennessee Tech,Jr. Clay,Foul,13,10
10:33,Tennessee Tech,Jr. Clay,Turnover,13,10
10:22,Tennessee Tech,Jr. Clay,Foul,13,10
10:14,Murray State,Darnell Cowart,Missed Jumper,13,10
10:14,Tennessee Tech,Micaiah Henry,Defensive Rebound,13,10
9:45,Tennessee Tech,Micaiah Henry,Missed Jumper,13,10
9:45,Murray State,Devin Gilmore,Defensive Rebound,13,10
9:35,Murray State,Darnell Cowart,Missed Jumper,13,10
9:35,Tennessee Tech,Micaiah Henry,Block,13,10
9:33,Murray State,Devin Gilmore,Offensive Rebound,13,10
9:32,Murray State,Devin Gilmore,Missed Layup,13,10
9:32,Tennessee Tech,Garrett Golday,Block,13,10
9:30,Murray State,Darnell Cowart,Offensive Rebound,13,10
9:28,Murray State,Devin Gilmore,Layup,15,10
9:16,Tennessee Tech,Jr. Clay,Missed Jumper,15,10
9:16,Murray State,Ja Morant,Defensive Rebound,15,10
9:11,Murray State,Ja Morant,Layup,17,10
9:07,Tennessee Tech,None,None,17,10
8:46,Tennessee Tech,Jr. Clay,Jumper,17,12
8:36,Murray State,Shaq Buchanan,Dunk,19,12
8:19,Murray State,Jaiveon Eaves,Foul,19,12
8:19,Tennessee Tech,Jr. Clay,Free Throw,19,13
8:19,Tennessee Tech,Jr. Clay,Free Throw,19,14
7:59,Murray State,Ja Morant,Missed Three Point Jumper,19,14
7:59,Tennessee Tech,Hunter Vick,Defensive Rebound,19,14
7:41,Tennessee Tech,Garrett Golday,Missed Jumper,19,14
7:41,Murray State,Ja Morant,Defensive Rebound,19,14
7:33,Murray State,Ja Morant,Layup,21,14
7:12,Murray State,Darnell Cowart,Foul,21,14
7:12,Tennessee Tech,None,None,21,14
7:12,Tennessee Tech,Malik Martin,Free Throw,21,15
7:12,Tennessee Tech,Malik Martin,Free Throw,21,16
7:01,Murray State,Mike Davis,Foul,21,16
7:01,Murray State,Mike Davis,Turnover,21,16
6:38,Tennessee Tech,Malik Martin,Missed Jumper,21,16
6:38,Tennessee Tech,Courtney Alexander II,Offensive Rebound,21,16
6:35,Tennessee Tech,Malik Martin,Turnover,21,16
6:23,Murray State,Mike Davis,Three Point Jumper,24,16
5:58,Tennessee Tech,Malik Martin,Turnover,24,16
5:56,Murray State,Ja Morant,Steal,24,16
5:44,Murray State,Brion Whitley,Turnover,24,16
5:43,Tennessee Tech,Jr. Clay,Steal,24,16
5:40,Tennessee Tech,Jr. Clay,Missed Layup,24,16
5:40,Tennessee Tech,Tennessee Tech,Offensive Rebound,24,16
5:26,Tennessee Tech,Micaiah Henry,Foul,24,16
5:26,Tennessee Tech,Micaiah Henry,Turnover,24,16
5:20,Murray State,Mike Davis,Missed Three Point Jumper,24,16
5:20,Tennessee Tech,Tennessee Tech,Defensive Rebound,24,16
5:00,Murray State,Tevin Brown,Foul,24,16
5:00,Tennessee Tech,Jr. Clay,Free Throw,24,17
5:00,Tennessee Tech,Jr. Clay,Free Throw,24,18
4:40,Murray State,Ja Morant,Jumper,26,18
4:10,Tennessee Tech,Jr. Clay,Missed Jumper,26,18
4:10,Tennessee Tech,Courtney Alexander II,Offensive Rebound,26,18
4:08,Tennessee Tech,Courtney Alexander II,Layup,26,20
3:50,Murray State,Darnell Cowart,Missed Jumper,26,20
3:50,Tennessee Tech,Hunter Vick,Defensive Rebound,26,20
3:32,Tennessee Tech,Hunter Vick,Three Point Jumper,26,23
3:06,Murray State,Ja Morant,Turnover,26,23
3:05,Tennessee Tech,None,None,26,23
2:55,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,26,23
2:55,Murray State,Jaiveon Eaves,Defensive Rebound,26,23
2:48,Murray State,Ja Morant,Turnover,26,23
2:39,Tennessee Tech,Courtney Alexander II,Missed Layup,26,23
2:39,Tennessee Tech,Garrett Golday,Offensive Rebound,26,23
2:37,Tennessee Tech,None,None,26,23
2:37,Murray State,Jaiveon Eaves,Defensive Rebound,26,23
2:29,Murray State,Ja Morant,Layup,28,23
2:09,Tennessee Tech,Jr. Clay,Jumper,28,25
1:51,Murray State,Devin Gilmore,Missed Three Point Jumper,28,25
1:51,Tennessee Tech,Courtney Alexander II,Defensive Rebound,28,25
1:30,Murray State,Shaq Buchanan,Foul,28,25
1:30,Tennessee Tech,Jr. Clay,Free Throw,28,26
1:30,Tennessee Tech,Jr. Clay,Free Throw,28,27
1:13,Murray State,Darnell Cowart,Turnover,28,27
0:58,Tennessee Tech,Courtney Alexander II,Dunk,28,29
0:43,Murray State,Ja Morant,Turnover,28,29
0:42,Tennessee Tech,Courtney Alexander II,Steal,28,29
0:38,Tennessee Tech,Jared Sherfield,Layup,28,31
0:05,Tennessee Tech,Hunter Vick,Foul,28,31
0:05,Murray State,Ja Morant,Free Throw,29,31
0:05,Murray State,Ja Morant,Free Throw,30,31
0:00,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,30,31
0:00,Murray State,Murray State,Defensive Rebound,30,31
0:00,Tennessee Tech,None,None,30,31
19:40,Tennessee Tech,Micaiah Henry,Missed Jumper,30,31
19:40,Tennessee Tech,Courtney Alexander II,Offensive Rebound,30,31
19:39,Tennessee Tech,None,None,30,31
19:39,Murray State,Darnell Cowart,Defensive Rebound,30,31
19:32,Murray State,KJ Williams,Dunk,32,31
19:13,Tennessee Tech,Jr. Clay,Missed Layup,32,31
19:13,Murray State,Darnell Cowart,Defensive Rebound,32,31
19:02,Murray State,Shaq Buchanan,Missed Three Point Jumper,32,31
19:02,Tennessee Tech,Malik Martin,Defensive Rebound,32,31
18:38,Murray State,KJ Williams,Foul,32,31
18:38,Tennessee Tech,Micaiah Henry,Missed Free Throw,32,31
18:38,Tennessee Tech,None,Team Rebound,32,31
18:38,Tennessee Tech,Micaiah Henry,Free Throw,32,32
18:35,Murray State,Shaq Buchanan,Dunk,34,32
18:13,Tennessee Tech,Jr. Clay,Turnover,34,32
17:52,Tennessee Tech,Micaiah Henry,Foul,34,32
17:50,Murray State,Ja Morant,Jumper,36,32
17:49,Tennessee Tech,Hunter Vick,Foul,36,32
17:49,Murray State,Ja Morant,Free Throw,37,32
17:28,Tennessee Tech,Courtney Alexander II,Turnover,37,32
17:28,Murray State,Tevin Brown,Steal,37,32
17:28,Tennessee Tech,Courtney Alexander II,Foul,37,32
17:17,Tennessee Tech,Garrett Golday,Foul,37,32
17:17,Murray State,Darnell Cowart,Missed Free Throw,37,32
17:17,Murray State,None,Team Rebound,37,32
17:17,Murray State,Darnell Cowart,Missed Free Throw,37,32
17:17,Tennessee Tech,Malik Martin,Defensive Rebound,37,32
16:58,Tennessee Tech,Hunter Vick,Three Point Jumper,37,35
16:37,Murray State,Shaq Buchanan,Jumper,39,35
16:17,Tennessee Tech,Courtney Alexander II,Foul,39,35
16:17,Tennessee Tech,Courtney Alexander II,Turnover,39,35
16:06,Murray State,Darnell Cowart,Missed Layup,39,35
16:06,Tennessee Tech,Micaiah Henry,Block,39,35
16:04,Tennessee Tech,Malik Martin,Defensive Rebound,39,35
15:53,Tennessee Tech,Micaiah Henry,Jumper,39,37
15:35,Murray State,KJ Williams,Turnover,39,37
15:35,Tennessee Tech,None,None,39,37
15:23,Murray State,Darnell Cowart,Foul,39,37
15:15,Tennessee Tech,Malik Martin,Turnover,39,37
15:14,Murray State,Ja Morant,Steal,39,37
15:11,Murray State,Ja Morant,Missed Layup,39,37
15:11,Tennessee Tech,Malik Martin,Defensive Rebound,39,37
15:05,Murray State,Tevin Brown,Foul,39,37
15:05,Tennessee Tech,Hunter Vick,Free Throw,39,38
15:05,Tennessee Tech,Hunter Vick,Free Throw,39,39
14:53,Murray State,Darnell Cowart,Missed Three Point Jumper,39,39
14:53,Tennessee Tech,Micaiah Henry,Defensive Rebound,39,39
14:47,Tennessee Tech,Jr. Clay,Turnover,39,39
14:45,Murray State,Ja Morant,Steal,39,39
14:42,Murray State,KJ Williams,Dunk,41,39
14:22,Tennessee Tech,Malik Martin,Missed Three Point Jumper,41,39
14:22,Murray State,Tevin Brown,Defensive Rebound,41,39
14:11,Tennessee Tech,Hunter Vick,Foul,41,39
14:11,Murray State,Ja Morant,Free Throw,42,39
14:11,Murray State,Ja Morant,Free Throw,43,39
13:58,Tennessee Tech,Courtney Alexander II,Missed Layup,43,39
13:58,Tennessee Tech,Courtney Alexander II,Offensive Rebound,43,39
13:56,Tennessee Tech,Courtney Alexander II,Missed Jumper,43,39
13:56,Tennessee Tech,Malik Martin,Offensive Rebound,43,39
13:51,Tennessee Tech,Micaiah Henry,Dunk,43,41
13:39,Murray State,Shaq Buchanan,Missed Three Point Jumper,43,41
13:39,Murray State,KJ Williams,Offensive Rebound,43,41
13:36,Murray State,KJ Williams,Missed Layup,43,41
13:36,Murray State,KJ Williams,Offensive Rebound,43,41
13:21,Murray State,Jaiveon Eaves,Missed Three Point Jumper,43,41
13:21,Murray State,Ja Morant,Offensive Rebound,43,41
13:18,Tennessee Tech,Courtney Alexander II,Foul,43,41
13:18,Murray State,Devin Gilmore,Free Throw,44,41
13:18,Murray State,Devin Gilmore,Free Throw,45,41
13:02,Tennessee Tech,Malik Martin,Turnover,45,41
12:50,Murray State,Shaq Buchanan,Jumper,47,41
12:31,Tennessee Tech,Malik Martin,Layup,47,43
12:17,Tennessee Tech,Garrett Golday,Foul,47,43
12:17,Murray State,Shaq Buchanan,Missed Free Throw,47,43
12:17,Tennessee Tech,Jr. Clay,Defensive Rebound,47,43
12:09,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,47,43
12:09,Murray State,Darnell Cowart,Defensive Rebound,47,43
12:04,Tennessee Tech,Jr. Clay,Foul,47,43
12:04,Murray State,Darnell Cowart,Free Throw,48,43
12:04,Murray State,Darnell Cowart,Free Throw,49,43
11:47,Tennessee Tech,Micaiah Henry,Missed Layup,49,43
11:47,Murray State,Devin Gilmore,Block,49,43
11:45,Murray State,Shaq Buchanan,Defensive Rebound,49,43
11:42,Murray State,Shaq Buchanan,Turnover,49,43
11:40,Tennessee Tech,None,None,49,43
11:25,Tennessee Tech,Hunter Vick,Three Point Jumper,49,46
11:05,Murray State,Darnell Cowart,Missed Jumper,49,46
11:05,Tennessee Tech,Malik Martin,Defensive Rebound,49,46
10:38,Murray State,Jaiveon Eaves,Foul,49,46
10:38,Tennessee Tech,Hunter Vick,Free Throw,49,47
10:38,Tennessee Tech,Hunter Vick,Free Throw,49,48
10:29,Murray State,Ja Morant,Missed Layup,49,48
10:29,Tennessee Tech,Micaiah Henry,Block,49,48
10:28,Tennessee Tech,Micaiah Henry,Defensive Rebound,49,48
10:07,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,49,48
10:07,Tennessee Tech,Tennessee Tech,Offensive Rebound,49,48
10:03,Murray State,Devin Gilmore,Foul,49,48
10:00,Tennessee Tech,Malik Martin,Dunk,49,50
9:37,Murray State,Ja Morant,Layup,51,50
9:03,Tennessee Tech,Jr. Clay,Layup,51,52
8:48,Murray State,Ja Morant,Missed Jumper,51,52
8:48,Tennessee Tech,Micaiah Henry,Defensive Rebound,51,52
8:39,Tennessee Tech,None,None,51,52
8:39,Tennessee Tech,None,None,51,52
8:17,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,51,52
8:17,Murray State,Darnell Cowart,Defensive Rebound,51,52
8:07,Murray State,Shaq Buchanan,Foul,51,52
8:07,Murray State,Shaq Buchanan,Turnover,51,52
7:48,Tennessee Tech,Malik Martin,Missed Three Point Jumper,51,52
7:48,Murray State,Tevin Brown,Defensive Rebound,51,52
7:31,Murray State,Ja Morant,Turnover,51,52
7:30,Tennessee Tech,Malik Martin,Steal,51,52
7:10,Tennessee Tech,Hunter Vick,Missed Jumper,51,52
7:10,Murray State,Tevin Brown,Block,51,52
7:09,Murray State,KJ Williams,Defensive Rebound,51,52
7:05,Murray State,Darnell Cowart,Layup,53,52
6:41,Tennessee Tech,Jr. Clay,Layup,53,54
6:36,Murray State,KJ Williams,Turnover,53,54
6:35,Tennessee Tech,None,None,53,54
6:21,Tennessee Tech,Hunter Vick,Turnover,53,54
6:10,Murray State,Ja Morant,Missed Jumper,53,54
6:10,Tennessee Tech,Malik Martin,Defensive Rebound,53,54
5:39,Tennessee Tech,Jr. Clay,Turnover,53,54
5:38,Murray State,Ja Morant,Steal,53,54
5:35,Murray State,Ja Morant,Turnover,53,54
5:34,Tennessee Tech,Corey Tillery,Steal,53,54
