TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Samford,Ruben Guerrero,Missed Layup,0,0
19:36,Mercer,Fardaws Aimaq,Defensive Rebound,0,0
19:21,Mercer,Ross Cummings,Missed Three Point Jumper,0,0
19:21,Samford,Robert Allen,Defensive Rebound,0,0
19:07,Samford,Ruben Guerrero,Turnover,0,0
18:50,Mercer,Jaylen Stowe,Three Point Jumper,0,3
18:36,Samford,Brandon Austin,Missed Jumper,0,3
18:36,Mercer,Ross Cummings,Defensive Rebound,0,3
18:25,Mercer,Ethan Stair,Three Point Jumper,0,6
18:07,Samford,Ruben Guerrero,Missed Jumper,0,6
18:07,Mercer,Fardaws Aimaq,Defensive Rebound,0,6
17:59,Mercer,Ross Cummings,Jumper,0,8
17:56,Samford,None,None,0,8
17:34,Samford,Josh Sharkey,Layup,2,8
17:34,Mercer,Fardaws Aimaq,Foul,2,8
17:34,Samford,Josh Sharkey,Missed Free Throw,2,8
17:34,Samford,Ruben Guerrero,Offensive Rebound,2,8
17:26,Samford,Josh Sharkey,Missed Three Point Jumper,2,8
17:26,Mercer,Ethan Stair,Defensive Rebound,2,8
17:02,Mercer,Jaylen Stowe,Missed Three Point Jumper,2,8
17:02,Samford,Josh Sharkey,Defensive Rebound,2,8
16:49,Samford,Brandon Austin,Layup,4,8
16:30,Mercer,Ross Cummings,Jumper,4,10
16:08,Samford,Myron Gordon,Missed Jumper,4,10
16:08,Samford,Robert Allen,Offensive Rebound,4,10
15:52,Samford,Robert Allen,Missed Layup,4,10
15:52,Mercer,Ethan Stair,Defensive Rebound,4,10
15:36,Mercer,Ross Cummings,Three Point Jumper,4,13
15:19,Samford,Josh Sharkey,Missed Three Point Jumper,4,13
15:19,Mercer,Ethan Stair,Defensive Rebound,4,13
15:04,Mercer,Ross Cummings,Three Point Jumper,4,16
14:41,Mercer,Marcus Cohen,Foul,4,16
14:39,Mercer,None,None,4,16
14:39,Samford,Myron Gordon,Free Throw,5,16
14:39,Samford,Myron Gordon,Free Throw,6,16
14:26,Mercer,Luke Hamilton,Missed Jumper,6,16
14:26,Samford,Myron Gordon,Defensive Rebound,6,16
14:19,Samford,Myron Gordon,Missed Jumper,6,16
14:19,Mercer,Ethan Stair,Defensive Rebound,6,16
14:02,Mercer,Daniel Love,Missed Layup,6,16
14:02,Samford,Robert Allen,Defensive Rebound,6,16
13:45,Samford,Ruben Guerrero,Missed Jumper,6,16
13:45,Mercer,Ethan Stair,Defensive Rebound,6,16
13:31,Mercer,Ross Cummings,Missed Jumper,6,16
13:31,Samford,Ruben Guerrero,Defensive Rebound,6,16
13:25,Samford,Ruben Guerrero,Turnover,6,16
13:23,Mercer,Daniel Love,Steal,6,16
13:06,Mercer,Ross Cummings,Missed Three Point Jumper,6,16
13:06,Samford,Robert Allen,Defensive Rebound,6,16
12:53,Mercer,Victor Bafutto,Foul,6,16
12:53,Samford,Brandon Austin,Missed Free Throw,6,16
12:53,Samford,None,Team Rebound,6,16
12:53,Samford,Brandon Austin,Free Throw,7,16
