TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Samford,Ruben Guerrero,Layup,0,2
19:09,Jacksonville State,Ty Hudson,Jumper,2,2
18:44,Samford,Ruben Guerrero,Missed Jumper,2,2
18:44,Jacksonville State,Jason Burnell,Defensive Rebound,2,2
18:36,Jacksonville State,Ty Hudson,Turnover,2,2
18:22,Samford,Ruben Guerrero,Layup,2,4
18:03,Jacksonville State,Jason Burnell,Jumper,4,4
17:44,Samford,Myron Gordon,Missed Three Point Jumper,4,4
17:44,Jacksonville State,Christian Cunningham,Defensive Rebound,4,4
17:29,Jacksonville State,Christian Cunningham,Missed Jumper,4,4
17:29,Samford,Josh Sharkey,Defensive Rebound,4,4
17:13,Samford,Ruben Guerrero,Turnover,4,4
17:00,Jacksonville State,Jason Burnell,Foul,4,4
17:00,Jacksonville State,Jason Burnell,Turnover,4,4
16:43,Samford,Brandon Austin,Missed Three Point Jumper,4,4
16:43,Jacksonville State,Marlon Hunter,Defensive Rebound,4,4
16:27,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,4,4
16:27,Jacksonville State,Jason Burnell,Offensive Rebound,4,4
16:25,Samford,Robert Allen,Foul,4,4
16:25,Jacksonville State,Jason Burnell,Missed Free Throw,4,4
16:25,Jacksonville State,None,Team Rebound,4,4
16:25,Jacksonville State,Jason Burnell,Free Throw,5,4
16:11,Samford,Robert Allen,Turnover,5,4
15:55,Jacksonville State,Jason Burnell,Missed Jumper,5,4
15:55,Jacksonville State,Jamall Gregory,Offensive Rebound,5,4
15:49,Jacksonville State,Jamall Gregory,Missed Layup,5,4
15:49,Samford,Josh Sharkey,Defensive Rebound,5,4
15:47,Samford,None,None,5,4
15:45,Samford,Josh Sharkey,Turnover,5,4
15:40,Jacksonville State,Detrick Mostella,Missed Jumper,5,4
15:40,Samford,Brandon Austin,Defensive Rebound,5,4
15:21,Jacksonville State,Jamall Gregory,Foul,5,4
14:58,Samford,Brandon Austin,Missed Jumper,5,4
14:58,Jacksonville State,Jason Burnell,Defensive Rebound,5,4
14:48,Jacksonville State,Detrick Mostella,Turnover,5,4
14:48,Samford,Brandon Austin,Steal,5,4
14:48,Jacksonville State,Detrick Mostella,Foul,5,4
14:25,Jacksonville State,Maurice Dunlap,Foul,5,4
14:17,Samford,Ruben Guerrero,Jumper,5,6
14:04,Jacksonville State,Jason Burnell,Turnover,5,6
14:03,Samford,Josh Sharkey,Steal,5,6
14:00,Samford,Steven Fitzgerald,Turnover,5,6
13:43,Jacksonville State,Jamall Gregory,Missed Jumper,5,6
