TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Manhattan,Christian Hinckson,Foul,0,0
19:44,Hofstra,Justin Wright-Foreman,Missed Free Throw,0,0
19:44,Hofstra,None,Team Rebound,0,0
19:44,Hofstra,Justin Wright-Foreman,Free Throw,1,0
19:21,Manhattan,Pauly Paulicap,Layup,1,2
18:52,Manhattan,Pauly Paulicap,Foul,1,2
18:52,Hofstra,Tareq Coburn,Free Throw,2,2
18:52,Hofstra,Tareq Coburn,Free Throw,3,2
18:35,Manhattan,Tykei Greene,Missed Three Point Jumper,3,2
18:35,Hofstra,Tareq Coburn,Defensive Rebound,3,2
18:18,Hofstra,Eli Pemberton,Jumper,5,2
17:46,Manhattan,Tykei Greene,Missed Layup,5,2
17:46,Hofstra,Tareq Coburn,Defensive Rebound,5,2
17:39,Hofstra,Tareq Coburn,Foul,5,2
17:39,Hofstra,Tareq Coburn,Turnover,5,2
17:23,Manhattan,Tyler Reynolds,Missed Three Point Jumper,5,2
17:23,Manhattan,Pauly Paulicap,Offensive Rebound,5,2
17:19,Manhattan,Pauly Paulicap,Missed Layup,5,2
17:19,Hofstra,Tareq Coburn,Defensive Rebound,5,2
17:08,Hofstra,Tareq Coburn,Missed Three Point Jumper,5,2
17:08,Hofstra,Tareq Coburn,Offensive Rebound,5,2
17:02,Hofstra,Desure Buie,Missed Three Point Jumper,5,2
17:02,Manhattan,Tyler Reynolds,Defensive Rebound,5,2
16:47,Manhattan,Tyler Reynolds,Missed Three Point Jumper,5,2
16:47,Hofstra,Tareq Coburn,Defensive Rebound,5,2
16:27,Hofstra,Eli Pemberton,Missed Jumper,5,2
16:27,Manhattan,Tyler Reynolds,Defensive Rebound,5,2
16:08,Manhattan,Christian Hinckson,Missed Jumper,5,2
16:08,Manhattan,Manhattan,Offensive Rebound,5,2
15:59,Manhattan,Thomas Capuano,Missed Three Point Jumper,5,2
15:59,Hofstra,Desure Buie,Defensive Rebound,5,2
15:40,Hofstra,Justin Wright-Foreman,Three Point Jumper,8,2
15:18,Manhattan,Samir Stewart,Three Point Jumper,8,5
14:44,Hofstra,Jalen Ray,Three Point Jumper,11,5
14:23,Manhattan,Tykei Greene,Missed Three Point Jumper,11,5
14:23,Hofstra,Jacquil Taylor,Defensive Rebound,11,5
14:23,Manhattan,Ebube Ebube,Foul,11,5
14:23,Manhattan,None,None,11,5
13:56,Hofstra,Eli Pemberton,Missed Jumper,11,5
13:56,Manhattan,Tyler Reynolds,Defensive Rebound,11,5
13:27,Manhattan,Ebube Ebube,Missed Jumper,11,5
13:27,Manhattan,Warren Williams,Offensive Rebound,11,5
13:22,Manhattan,Warren Williams,Missed Jumper,11,5
13:22,Manhattan,Warren Williams,Offensive Rebound,11,5
13:19,Hofstra,Eli Pemberton,Foul,11,5
13:19,Manhattan,Warren Williams,Missed Free Throw,11,5
13:19,Manhattan,None,Team Rebound,11,5
13:19,Manhattan,Warren Williams,Missed Free Throw,11,5
13:19,Hofstra,Dan Dwyer,Defensive Rebound,11,5
12:55,Hofstra,Desure Buie,Layup,13,5
12:35,Hofstra,Jalen Ray,Foul,13,5
12:35,Manhattan,Ebube Ebube,Missed Free Throw,13,5
12:35,Manhattan,None,Team Rebound,13,5
12:35,Manhattan,Ebube Ebube,Free Throw,13,6
12:11,Hofstra,Tareq Coburn,Dunk,15,6
11:52,Manhattan,Ebube Ebube,Jumper,15,8
11:32,Hofstra,Justin Wright-Foreman,Missed Jumper,15,8
11:32,Hofstra,Hofstra,Offensive Rebound,15,8
11:27,Manhattan,None,None,15,8
11:08,Hofstra,Eli Pemberton,Three Point Jumper,18,8
10:40,Manhattan,Ebube Ebube,Jumper,18,10
10:20,Manhattan,Ebube Ebube,Foul,18,10
10:20,Hofstra,Tareq Coburn,Free Throw,19,10
