TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Troy,Alex Hicks,Missed Layup,0,0
19:43,UAB,Lewis Sullivan,Defensive Rebound,0,0
19:25,UAB,Zack Bryant,Missed Three Point Jumper,0,0
19:25,Troy,Javan Johnson,Defensive Rebound,0,0
19:12,Troy,Alex Hicks,Turnover,0,0
19:10,UAB,Zack Bryant,Steal,0,0
18:46,UAB,Jeremiah Bell,Three Point Jumper,0,3
18:22,UAB,Lewis Sullivan,Foul,0,3
18:22,Troy,Alex Hicks,Free Throw,1,3
18:22,Troy,Alex Hicks,Free Throw,2,3
18:11,UAB,Zack Bryant,Missed Layup,2,3
18:11,UAB,Lewis Sullivan,Offensive Rebound,2,3
18:07,UAB,Lewis Sullivan,Layup,2,5
17:50,UAB,Lewis Sullivan,Foul,2,5
17:44,Troy,Jordon Varnado,Turnover,2,5
17:22,UAB,Jalen Perry,Missed Three Point Jumper,2,5
17:22,Troy,Javan Johnson,Defensive Rebound,2,5
17:08,Troy,Jordon Varnado,Missed Three Point Jumper,2,5
17:08,UAB,Makhtar Gueye,Defensive Rebound,2,5
16:58,Troy,B.J. Miller,Foul,2,5
16:58,UAB,Zack Bryant,Missed Free Throw,2,5
16:58,Troy,None,Team Rebound,2,5
16:58,UAB,Zack Bryant,Free Throw,2,6
16:39,Troy,Jordon Varnado,Three Point Jumper,5,6
16:11,Troy,Javan Johnson,Foul,5,6
16:10,UAB,Zack Bryant,Turnover,5,6
16:09,Troy,Alex Hicks,Steal,5,6
16:06,Troy,B.J. Miller,Missed Layup,5,6
16:06,UAB,Will Butler,Block,5,6
15:55,UAB,Makhtar Gueye,Defensive Rebound,5,6
15:44,UAB,Zack Bryant,Layup,5,8
15:22,Troy,Alex Hicks,Missed Layup,5,8
15:22,UAB,Makhtar Gueye,Defensive Rebound,5,8
15:14,UAB,Zack Bryant,Missed Three Point Jumper,5,8
15:14,Troy,B.J. Miller,Defensive Rebound,5,8
15:06,Troy,Alex Hicks,Layup,7,8
14:48,UAB,Jalen Perry,Missed Three Point Jumper,7,8
14:48,Troy,B.J. Miller,Defensive Rebound,7,8
14:39,Troy,Javan Johnson,Missed Three Point Jumper,7,8
14:39,UAB,Will Butler,Defensive Rebound,7,8
14:09,UAB,Jalen Perry,Missed Three Point Jumper,7,8
14:09,Troy,Jordon Varnado,Defensive Rebound,7,8
14:01,Troy,Alex Hicks,Dunk,9,8
13:35,UAB,Zack Bryant,Missed Layup,9,8
13:35,Troy,Alex Hicks,Block,9,8
13:34,Troy,Darian Adams,Defensive Rebound,9,8
13:28,Troy,Jordon Varnado,Three Point Jumper,12,8
13:23,UAB,None,None,12,8
13:02,UAB,Will Butler,Dunk,12,10
12:44,Troy,Jordon Varnado,Turnover,12,10
12:43,UAB,Jalen Perry,Steal,12,10
12:40,UAB,Jalen Perry,Missed Three Point Jumper,12,10
12:40,Troy,Zay Williams,Defensive Rebound,12,10
12:32,Troy,Charles Norman,Three Point Jumper,15,10
12:17,UAB,Zack Bryant,Missed Three Point Jumper,15,10
12:17,UAB,Makhtar Gueye,Offensive Rebound,15,10
12:12,UAB,Makhtar Gueye,Layup,15,12
11:50,Troy,Jordon Varnado,Turnover,15,12
11:50,Troy,Jordon Varnado,Foul,15,12
11:50,UAB,None,None,15,12
11:27,UAB,Will Butler,Missed Layup,15,12
11:27,Troy,Troy,Defensive Rebound,15,12
11:13,Troy,Jordon Varnado,Missed Three Point Jumper,15,12
11:13,UAB,Zack Bryant,Defensive Rebound,15,12
11:06,UAB,Makhtar Gueye,Missed Three Point Jumper,15,12
11:06,Troy,B.J. Miller,Defensive Rebound,15,12
10:58,Troy,B.J. Miller,Layup,17,12
10:35,Troy,Zay Williams,Foul,17,12
10:34,Troy,Darian Adams,Foul,17,12
10:34,UAB,Tavin Lovan,Missed Free Throw,17,12
10:34,Troy,None,Team Rebound,17,12
10:34,UAB,Tavin Lovan,Free Throw,17,13
10:22,UAB,Tamell Pearson,Foul,17,13
10:19,Troy,Charles Norman,Missed Three Point Jumper,17,13
10:19,UAB,Tyreek Scott-Grayson,Defensive Rebound,17,13
10:12,Troy,Zay Williams,Foul,17,13
10:12,UAB,Makhtar Gueye,Missed Free Throw,17,13
10:12,Troy,None,Team Rebound,17,13
10:12,UAB,Makhtar Gueye,Missed Free Throw,17,13
10:12,Troy,Alex Hicks,Defensive Rebound,17,13
9:46,Troy,Charles Norman,Missed Three Point Jumper,17,13
9:46,UAB,Tavin Lovan,Defensive Rebound,17,13
9:42,UAB,Tamell Pearson,Foul,17,13
9:37,UAB,Tavin Lovan,Foul,17,13
9:34,Troy,Jordon Varnado,Layup,19,13
9:25,Troy,Jordon Varnado,Free Throw,20,13
9:21,Troy,KJ Simon,Foul,20,13
9:21,UAB,Jeremiah Bell,Missed Free Throw,20,13
9:21,Troy,None,Team Rebound,20,13
9:21,UAB,Jeremiah Bell,Free Throw,20,14
8:54,Troy,Darian Adams,Missed Three Point Jumper,20,14
8:54,UAB,Will Butler,Defensive Rebound,20,14
8:45,UAB,Tyreek Scott-Grayson,Dunk,20,16
8:19,Troy,Malik Burnett,Turnover,20,16
8:17,UAB,Tyreek Scott-Grayson,Steal,20,16
8:10,UAB,Will Butler,Turnover,20,16
7:53,UAB,Makhtar Gueye,Foul,20,16
7:53,Troy,Jordon Varnado,Layup,22,16
7:53,Troy,Jordon Varnado,Missed Free Throw,22,16
7:53,UAB,Makhtar Gueye,Defensive Rebound,22,16
7:29,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,22,16
7:29,UAB,Makhtar Gueye,Offensive Rebound,22,16
7:23,UAB,Makhtar Gueye,Missed Layup,22,16
7:23,Troy,Alex Hicks,Defensive Rebound,22,16
7:05,Troy,B.J. Miller,Foul,22,16
7:05,Troy,B.J. Miller,Turnover,22,16
6:39,UAB,Zack Bryant,Missed Three Point Jumper,22,16
6:39,UAB,Jalen Perry,Offensive Rebound,22,16
6:28,UAB,Makhtar Gueye,Missed Layup,22,16
6:28,Troy,Javan Johnson,Defensive Rebound,22,16
6:22,Troy,Javan Johnson,Missed Three Point Jumper,22,16
6:22,UAB,Makhtar Gueye,Defensive Rebound,22,16
6:01,UAB,Will Butler,Layup,22,18
5:38,Troy,Darian Adams,Missed Jumper,22,18
5:38,Troy,Troy,Offensive Rebound,22,18
5:31,UAB,Jeremiah Bell,Foul,22,18
5:31,Troy,Javan Johnson,Free Throw,23,18
5:31,Troy,Javan Johnson,Free Throw,24,18
5:21,UAB,Zack Bryant,Missed Layup,24,18
5:21,Troy,Alex Hicks,Defensive Rebound,24,18
5:15,Troy,Jordon Varnado,Layup,26,18
5:03,UAB,Zack Bryant,Turnover,26,18
4:57,Troy,Javan Johnson,Foul,26,18
4:57,Troy,Javan Johnson,Turnover,26,18
4:40,UAB,Jeremiah Bell,Dunk,26,20
4:18,UAB,Makhtar Gueye,Foul,26,20
4:18,Troy,Javan Johnson,Missed Free Throw,26,20
4:18,UAB,None,Team Rebound,26,20
4:18,Troy,Javan Johnson,Free Throw,27,20
4:09,UAB,Will Butler,Layup,27,22
3:54,UAB,Will Butler,Foul,27,22
3:54,Troy,KJ Simon,Missed Free Throw,27,22
3:54,UAB,None,Team Rebound,27,22
3:54,Troy,KJ Simon,Free Throw,28,22
3:33,UAB,Zack Bryant,Missed Three Point Jumper,28,22
3:33,UAB,Zack Bryant,Offensive Rebound,28,22
3:28,UAB,Zack Bryant,Layup,28,24
3:14,Troy,Jordon Varnado,Layup,30,24
2:54,Troy,KJ Simon,Foul,30,24
2:54,UAB,Jalen Perry,Free Throw,30,25
2:54,UAB,Jalen Perry,Missed Free Throw,30,25
2:54,Troy,Alex Hicks,Defensive Rebound,30,25
2:35,Troy,Charles Norman,Turnover,30,25
2:29,UAB,Zack Bryant,Layup,30,27
2:11,Troy,Charles Norman,Missed Three Point Jumper,30,27
2:11,Troy,Jordon Varnado,Offensive Rebound,30,27
