TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:50,Charleston Southern,Sean Price,Foul,8,9
15:38,North Florida,Garrett Sams,Three Point Jumper,11,9
15:25,Charleston Southern,Duncan LeXander,Missed Jumper,11,9
15:25,North Florida,Noah Horchler,Defensive Rebound,11,9
15:19,North Florida,Garrett Sams,Missed Three Point Jumper,11,9
15:19,Charleston Southern,Sean Price,Defensive Rebound,11,9
15:07,Charleston Southern,Timmy Sellers,Layup,11,11
14:58,North Florida,Ivan Gandia-Rosa,Turnover,11,11
14:57,Charleston Southern,Christian Keeling,Steal,11,11
14:52,Charleston Southern,Duncan LeXander,Jumper,11,13
14:36,North Florida,Garrett Sams,Turnover,11,13
14:35,Charleston Southern,Dontrell Shuler,Steal,11,13
14:29,Charleston Southern,Sean Price,Missed Three Point Jumper,11,13
14:29,Charleston Southern,Duncan LeXander,Offensive Rebound,11,13
14:25,Charleston Southern,Duncan LeXander,Layup,11,15
14:24,North Florida,None,None,11,15
14:03,North Florida,Noah Horchler,Jumper,13,15
13:50,Charleston Southern,Christian Keeling,Missed Three Point Jumper,13,15
13:50,North Florida,Ryan Burkhardt,Defensive Rebound,13,15
13:37,North Florida,Garrett Sams,Layup,15,15
13:20,Charleston Southern,Christian Keeling,Jumper,15,17
13:03,North Florida,Garrett Sams,Jumper,17,17
13:03,Charleston Southern,Timmy Sellers,Foul,17,17
13:03,North Florida,Garrett Sams,Free Throw,18,17
12:44,Charleston Southern,Sean Price,Layup,18,19
12:28,North Florida,Trip Day,Layup,20,19
12:10,Charleston Southern,Christian Keeling,Missed Layup,20,19
12:00,Charleston Southern,Dontrell Shuler,Offensive Rebound,20,19
11:58,Charleston Southern,Sean Price,Missed Three Point Jumper,20,19
11:58,North Florida,Garrett Sams,Defensive Rebound,20,19
11:45,North Florida,Ryan Burkhardt,Missed Layup,20,19
11:45,North Florida,Wajid Aminu,Offensive Rebound,20,19
11:41,North Florida,Wajid Aminu,Dunk,22,19
11:34,Charleston Southern,None,None,22,19
11:19,Charleston Southern,Christian Keeling,Three Point Jumper,22,22
11:08,North Florida,Wajid Aminu,Missed Jumper,22,22
11:08,Charleston Southern,Christian Keeling,Defensive Rebound,22,22
11:04,North Florida,Wajid Aminu,Foul,22,22
10:45,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,22,22
10:45,North Florida,Noah Horchler,Block,22,22
10:43,North Florida,Noah Horchler,Defensive Rebound,22,22
10:25,North Florida,Noah Horchler,Layup,24,22
10:02,Charleston Southern,Sean Price,Missed Three Point Jumper,24,22
10:02,North Florida,J.T. Escobar,Defensive Rebound,24,22
9:46,North Florida,Trip Day,Jumper,26,22
9:32,Charleston Southern,Sadarius Bowser,Layup,26,24
9:05,North Florida,Ivan Gandia-Rosa,Three Point Jumper,29,24
8:54,North Florida,Carter Hendricksen,Foul,29,24
8:44,Charleston Southern,Duncan LeXander,Missed Jumper,29,24
8:44,North Florida,Carter Hendricksen,Defensive Rebound,29,24
8:28,North Florida,Carter Hendricksen,Foul,29,24
8:28,North Florida,Carter Hendricksen,Turnover,29,24
8:18,Charleston Southern,Travis McConico,Missed Three Point Jumper,29,24
8:18,Charleston Southern,Ty Jones,Offensive Rebound,29,24
8:14,Charleston Southern,Ty Jones,Turnover,29,24
8:02,North Florida,Ivan Gandia-Rosa,Three Point Jumper,32,24
7:40,Charleston Southern,Christian Keeling,Missed Layup,32,24
7:40,North Florida,Noah Horchler,Defensive Rebound,32,24
7:31,North Florida,Carter Hendricksen,Missed Three Point Jumper,32,24
7:31,Charleston Southern,Travis McConico,Defensive Rebound,32,24
7:26,Charleston Southern,Travis McConico,Turnover,32,24
7:25,North Florida,Garrett Sams,Steal,32,24
7:22,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,32,24
7:22,North Florida,Carter Hendricksen,Offensive Rebound,32,24
7:13,North Florida,Garrett Sams,Turnover,32,24
7:13,Charleston Southern,None,None,32,24
7:05,Charleston Southern,Travis McConico,Jumper,32,26
6:48,North Florida,Carter Hendricksen,Turnover,32,26
6:40,Charleston Southern,Deontaye Buskey,Jumper,32,28
6:34,North Florida,J.T. Escobar,Turnover,32,28
6:34,Charleston Southern,Deontaye Buskey,Steal,32,28
6:22,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,32,28
6:22,North Florida,Carter Hendricksen,Defensive Rebound,32,28
5:54,North Florida,Garrett Sams,Missed Jumper,32,28
5:54,Charleston Southern,Duncan LeXander,Defensive Rebound,32,28
5:46,Charleston Southern,Travis McConico,Missed Layup,32,28
5:46,Charleston Southern,Duncan LeXander,Offensive Rebound,32,28
5:44,Charleston Southern,Duncan LeXander,Missed Jumper,32,28
5:44,North Florida,Noah Horchler,Defensive Rebound,32,28
5:39,North Florida,Noah Horchler,Turnover,32,28
5:39,Charleston Southern,Travis McConico,Steal,32,28
5:36,Charleston Southern,Travis McConico,Missed Jumper,32,28
5:36,North Florida,Garrett Sams,Defensive Rebound,32,28
5:17,North Florida,Noah Horchler,Jumper,34,28
4:59,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,34,28
4:59,North Florida,J.T. Escobar,Defensive Rebound,34,28
4:43,Charleston Southern,Ty Jones,Foul,34,28
4:43,North Florida,Trip Day,Free Throw,35,28
4:43,North Florida,Trip Day,Missed Free Throw,35,28
4:43,Charleston Southern,Duncan LeXander,Defensive Rebound,35,28
4:36,Charleston Southern,Dontrell Shuler,Three Point Jumper,35,31
4:26,North Florida,J.T. Escobar,Missed Layup,35,31
4:26,Charleston Southern,Christian Keeling,Block,35,31
4:24,Charleston Southern,Charleston Southern,Defensive Rebound,35,31
4:24,North Florida,Trip Day,Foul,35,31
4:01,Charleston Southern,Christian Keeling,Missed Layup,35,31
4:01,North Florida,Noah Horchler,Block,35,31
3:59,North Florida,Noah Horchler,Defensive Rebound,35,31
3:41,North Florida,Noah Horchler,Turnover,35,31
3:41,Charleston Southern,None,None,35,31
3:32,Charleston Southern,Ty Jones,Missed Layup,35,31
3:32,North Florida,Ryan Burkhardt,Defensive Rebound,35,31
3:12,Charleston Southern,Duncan LeXander,Foul,35,31
3:12,North Florida,Trip Day,Free Throw,36,31
3:12,North Florida,Trip Day,Free Throw,37,31
2:54,Charleston Southern,Ty Jones,Layup,37,33
2:42,Charleston Southern,Sean Price,Foul,37,33
2:42,North Florida,Noah Horchler,Missed Free Throw,37,33
2:42,North Florida,None,Team Rebound,37,33
2:42,North Florida,Noah Horchler,Missed Free Throw,37,33
2:42,Charleston Southern,Ty Jones,Defensive Rebound,37,33
2:16,Charleston Southern,Travis McConico,Missed Jumper,37,33
2:16,North Florida,Garrett Sams,Defensive Rebound,37,33
2:06,North Florida,Garrett Sams,Turnover,37,33
2:05,Charleston Southern,Ty Jones,Steal,37,33
2:01,Charleston Southern,Dontrell Shuler,Layup,37,35
1:43,North Florida,Wajid Aminu,Turnover,37,35
1:19,Charleston Southern,Christian Keeling,Jumper,37,37
1:03,North Florida,Noah Horchler,Missed Jumper,37,37
1:03,North Florida,Wajid Aminu,Offensive Rebound,37,37
0:58,North Florida,Wajid Aminu,Layup,39,37
0:43,Charleston Southern,Christian Keeling,Missed Layup,39,37
0:43,North Florida,Garrett Sams,Defensive Rebound,39,37
0:24,North Florida,Ivan Gandia-Rosa,Three Point Jumper,42,37
0:05,Charleston Southern,Deontaye Buskey,Turnover,42,37
0:04,North Florida,Ivan Gandia-Rosa,Steal,42,37
0:01,North Florida,Ryan Burkhardt,Missed Layup,42,37
0:01,Charleston Southern,Christian Keeling,Block,42,37
0:00,Charleston Southern,Charleston Southern,Defensive Rebound,42,37
0:00,Charleston Southern,None,None,42,37
19:50,North Florida,Noah Horchler,Foul,42,37
19:50,Charleston Southern,Christian Keeling,Free Throw,42,38
19:50,Charleston Southern,Christian Keeling,Missed Free Throw,42,38
19:50,North Florida,Noah Horchler,Defensive Rebound,42,38
19:39,Charleston Southern,Deontaye Buskey,Foul,42,38
19:30,North Florida,Garrett Sams,Missed Three Point Jumper,42,38
19:30,North Florida,Wajid Aminu,Offensive Rebound,42,38
19:24,North Florida,Wajid Aminu,Missed Layup,42,38
19:24,Charleston Southern,Deontaye Buskey,Defensive Rebound,42,38
19:08,North Florida,J.T. Escobar,Foul,42,38
18:59,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,42,38
18:59,Charleston Southern,Travis McConico,Offensive Rebound,42,38
18:57,North Florida,Garrett Sams,Foul,42,38
18:57,Charleston Southern,Travis McConico,Missed Free Throw,42,38
18:57,Charleston Southern,None,Team Rebound,42,38
18:57,Charleston Southern,Travis McConico,Free Throw,42,39
18:50,North Florida,Ivan Gandia-Rosa,Turnover,42,39
18:49,Charleston Southern,Deontaye Buskey,Steal,42,39
18:45,Charleston Southern,Timmy Sellers,Turnover,42,39
18:32,North Florida,Garrett Sams,Turnover,42,39
18:23,North Florida,Ivan Gandia-Rosa,Foul,42,39
18:23,Charleston Southern,Deontaye Buskey,Free Throw,42,40
18:23,Charleston Southern,Deontaye Buskey,Free Throw,42,41
18:13,North Florida,Wajid Aminu,Layup,44,41
17:54,Charleston Southern,Christian Keeling,Turnover,44,41
17:53,North Florida,J.T. Escobar,Steal,44,41
17:50,North Florida,Garrett Sams,Missed Three Point Jumper,44,41
17:50,North Florida,Brian Coffey II,Offensive Rebound,44,41
17:46,North Florida,Garrett Sams,Three Point Jumper,47,41
17:29,North Florida,J.T. Escobar,Foul,47,41
17:21,Charleston Southern,Christian Keeling,Turnover,47,41
17:20,North Florida,Wajid Aminu,Steal,47,41
17:03,North Florida,Wajid Aminu,Missed Jumper,47,41
17:03,Charleston Southern,Christian Keeling,Defensive Rebound,47,41
16:38,Charleston Southern,Ty Jones,Turnover,47,41
16:37,North Florida,Garrett Sams,Steal,47,41
16:33,Charleston Southern,Travis McConico,Foul,47,41
16:33,Charleston Southern,None,None,47,41
16:33,Charleston Southern,None,None,47,41
16:33,North Florida,Garrett Sams,Free Throw,48,41
16:33,North Florida,Garrett Sams,Free Throw,49,41
16:24,Charleston Southern,Travis McConico,Missed Three Point Jumper,49,41
16:24,North Florida,Trip Day,Defensive Rebound,49,41
16:20,North Florida,J.T. Escobar,Foul,49,41
16:20,North Florida,J.T. Escobar,Turnover,49,41
16:18,Charleston Southern,Sean Price,Turnover,49,41
16:03,Charleston Southern,Ty Jones,Foul,49,41
16:03,North Florida,Trip Day,Missed Free Throw,49,41
16:03,North Florida,None,Team Rebound,49,41
16:03,North Florida,Trip Day,Free Throw,50,41
15:47,Charleston Southern,Deontaye Buskey,Three Point Jumper,50,44
15:24,North Florida,Noah Horchler,Missed Layup,50,44
15:24,North Florida,Trip Day,Offensive Rebound,50,44
15:21,North Florida,Trip Day,Layup,52,44
15:06,Charleston Southern,Dontrell Shuler,Missed Layup,52,44
15:06,North Florida,Trip Day,Defensive Rebound,52,44
14:50,North Florida,Ryan Burkhardt,Missed Three Point Jumper,52,44
14:50,Charleston Southern,Dontrell Shuler,Defensive Rebound,52,44
14:42,Charleston Southern,Sean Price,Layup,52,46
14:16,North Florida,Trip Day,Missed Three Point Jumper,52,46
14:16,Charleston Southern,Charleston Southern,Defensive Rebound,52,46
14:12,Charleston Southern,None,None,52,46
13:52,Charleston Southern,Timmy Sellers,Missed Jumper,52,46
13:52,Charleston Southern,Timmy Sellers,Offensive Rebound,52,46
13:49,Charleston Southern,Timmy Sellers,Missed Jumper,52,46
13:49,North Florida,Noah Horchler,Block,52,46
13:48,Charleston Southern,Dontrell Shuler,Offensive Rebound,52,46
13:38,Charleston Southern,Timmy Sellers,Jumper,52,48
13:09,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,52,48
13:09,North Florida,Trip Day,Offensive Rebound,52,48
13:04,North Florida,Trip Day,Layup,54,48
12:54,Charleston Southern,Dontrell Shuler,Three Point Jumper,54,51
12:53,North Florida,J.T. Escobar,Foul,54,51
12:53,Charleston Southern,Dontrell Shuler,Missed Free Throw,54,51
12:53,North Florida,Carter Hendricksen,Defensive Rebound,54,51
12:46,North Florida,Ryan Burkhardt,Missed Three Point Jumper,54,51
12:46,North Florida,Wajid Aminu,Offensive Rebound,54,51
12:36,North Florida,Trip Day,Turnover,54,51
12:25,Charleston Southern,Duncan LeXander,Turnover,54,51
12:14,Charleston Southern,Timmy Sellers,Foul,54,51
12:14,North Florida,Wajid Aminu,Free Throw,55,51
12:14,North Florida,Wajid Aminu,Free Throw,56,51
12:02,Charleston Southern,Dontrell Shuler,Layup,56,53
11:38,Charleston Southern,Deontaye Buskey,Foul,56,53
11:38,Charleston Southern,None,None,56,53
11:36,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,56,53
11:36,Charleston Southern,Dontrell Shuler,Defensive Rebound,56,53
11:29,Charleston Southern,Deontaye Buskey,Missed Layup,56,53
11:29,North Florida,Wajid Aminu,Block,56,53
11:28,North Florida,Carter Hendricksen,Defensive Rebound,56,53
11:21,North Florida,Ryan Burkhardt,Missed Three Point Jumper,56,53
11:21,Charleston Southern,Sean Price,Defensive Rebound,56,53
10:57,Charleston Southern,Sean Price,Jumper,56,55
10:38,North Florida,Noah Horchler,Foul,56,55
10:38,North Florida,Noah Horchler,Turnover,56,55
10:25,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,56,55
10:25,North Florida,Ivan Gandia-Rosa,Defensive Rebound,56,55
10:08,North Florida,Wajid Aminu,Missed Jumper,56,55
10:08,North Florida,Carter Hendricksen,Offensive Rebound,56,55
9:51,North Florida,Noah Horchler,Turnover,56,55
9:51,Charleston Southern,Sean Price,Steal,56,55
9:51,Charleston Southern,Sean Price,Turnover,56,55
9:43,North Florida,Noah Horchler,Layup,58,55
9:25,Charleston Southern,Dontrell Shuler,Three Point Jumper,58,58
8:49,North Florida,Wajid Aminu,Missed Jumper,58,58
8:49,North Florida,Garrett Sams,Offensive Rebound,58,58
8:36,Charleston Southern,Sean Price,Foul,58,58
8:36,North Florida,Garrett Sams,Free Throw,59,58
8:36,North Florida,Garrett Sams,Free Throw,60,58
8:25,Charleston Southern,Christian Keeling,Layup,60,60
8:25,North Florida,Carter Hendricksen,Foul,60,60
8:25,Charleston Southern,Christian Keeling,Free Throw,60,61
8:02,North Florida,Garrett Sams,Missed Jumper,60,61
8:02,Charleston Southern,Charleston Southern,Defensive Rebound,60,61
7:58,Charleston Southern,None,None,60,61
7:48,Charleston Southern,Dontrell Shuler,Missed Layup,60,61
7:48,North Florida,Wajid Aminu,Defensive Rebound,60,61
7:31,North Florida,Noah Horchler,Foul,60,61
7:31,North Florida,Noah Horchler,Turnover,60,61
7:16,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,60,61
7:16,North Florida,Garrett Sams,Defensive Rebound,60,61
7:04,Charleston Southern,Ty Jones,Foul,60,61
7:04,North Florida,Noah Horchler,Missed Free Throw,60,61
7:04,Charleston Southern,Duncan LeXander,Defensive Rebound,60,61
6:53,Charleston Southern,Christian Keeling,Layup,60,63
6:42,North Florida,Ivan Gandia-Rosa,Turnover,60,63
6:42,Charleston Southern,Christian Keeling,Steal,60,63
6:37,Charleston Southern,Dontrell Shuler,Layup,60,65
6:37,North Florida,Ivan Gandia-Rosa,Foul,60,65
6:37,Charleston Southern,Ty Jones,Turnover,60,65
6:24,North Florida,Garrett Sams,Turnover,60,65
6:23,Charleston Southern,Sean Price,Steal,60,65
6:21,Charleston Southern,Duncan LeXander,Foul,60,65
6:21,Charleston Southern,Duncan LeXander,Turnover,60,65
6:07,North Florida,Ivan Gandia-Rosa,Three Point Jumper,63,65
6:05,North Florida,None,None,63,65
5:44,Charleston Southern,Christian Keeling,Missed Layup,63,65
5:44,North Florida,Trip Day,Block,63,65
5:43,North Florida,Ivan Gandia-Rosa,Defensive Rebound,63,65
5:38,North Florida,Trip Day,Turnover,63,65
5:37,Charleston Southern,Duncan LeXander,Steal,63,65
5:23,Charleston Southern,Christian Keeling,Turnover,63,65
5:22,North Florida,Garrett Sams,Steal,63,65
5:18,North Florida,Garrett Sams,Layup,65,65
5:18,Charleston Southern,Christian Keeling,Foul,65,65
5:18,North Florida,Garrett Sams,Missed Free Throw,65,65
5:18,Charleston Southern,Ty Jones,Defensive Rebound,65,65
4:52,Charleston Southern,Sean Price,Missed Three Point Jumper,65,65
4:52,Charleston Southern,Ty Jones,Offensive Rebound,65,65
4:50,North Florida,Wajid Aminu,Foul,65,65
4:50,Charleston Southern,Ty Jones,Missed Free Throw,65,65
4:50,Charleston Southern,None,Team Rebound,65,65
4:50,Charleston Southern,Ty Jones,Free Throw,65,66
4:34,North Florida,Ivan Gandia-Rosa,Three Point Jumper,68,66
4:26,North Florida,Trip Day,Foul,68,66
4:26,Charleston Southern,Deontaye Buskey,Missed Free Throw,68,66
4:26,Charleston Southern,None,Team Rebound,68,66
4:26,Charleston Southern,Deontaye Buskey,Missed Free Throw,68,66
4:26,North Florida,Trip Day,Defensive Rebound,68,66
4:00,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,68,66
4:00,Charleston Southern,Dontrell Shuler,Defensive Rebound,68,66
3:57,North Florida,Trip Day,Foul,68,66
3:57,Charleston Southern,Dontrell Shuler,Free Throw,68,67
3:57,Charleston Southern,Dontrell Shuler,Missed Free Throw,68,67
3:57,North Florida,Noah Horchler,Defensive Rebound,68,67
3:39,North Florida,Trip Day,Turnover,68,67
3:21,Charleston Southern,Duncan LeXander,Missed Jumper,68,67
3:21,North Florida,Noah Horchler,Block,68,67
3:20,North Florida,Noah Horchler,Defensive Rebound,68,67
3:01,North Florida,Noah Horchler,Layup,70,67
2:42,Charleston Southern,Deontaye Buskey,Missed Jumper,70,67
2:42,Charleston Southern,Christian Keeling,Offensive Rebound,70,67
2:33,Charleston Southern,Christian Keeling,Layup,70,69
2:10,North Florida,Garrett Sams,Missed Three Point Jumper,70,69
2:10,Charleston Southern,Christian Keeling,Defensive Rebound,70,69
1:56,Charleston Southern,Christian Keeling,Turnover,70,69
1:37,North Florida,J.T. Escobar,Three Point Jumper,73,69
1:27,Charleston Southern,None,None,73,69
1:13,Charleston Southern,Christian Keeling,Missed Three Point Jumper,73,69
1:13,Charleston Southern,Duncan LeXander,Offensive Rebound,73,69
1:09,North Florida,Garrett Sams,Foul,73,69
1:09,Charleston Southern,Duncan LeXander,Missed Free Throw,73,69
1:09,Charleston Southern,None,Team Rebound,73,69
1:09,Charleston Southern,Duncan LeXander,Free Throw,73,70
0:40,North Florida,Ivan Gandia-Rosa,Missed Jumper,73,70
0:40,Charleston Southern,Ty Jones,Block,73,70
0:38,North Florida,Ivan Gandia-Rosa,Offensive Rebound,73,70
0:38,North Florida,North Florida ,Turnover,73,70
0:24,Charleston Southern,Christian Keeling,Missed Jumper,73,70
0:24,North Florida,J.T. Escobar,Defensive Rebound,73,70
0:17,North Florida,Noah Horchler,Dunk,75,70
0:09,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,75,70
0:09,Charleston Southern,Duncan LeXander,Offensive Rebound,75,70
0:06,Charleston Southern,Charleston Southern ,Turnover,75,70
0:04,Charleston Southern,Duncan LeXander,Foul,75,70
0:04,North Florida,J.T. Escobar,Missed Free Throw,75,70
0:04,North Florida,None,Team Rebound,75,70
0:04,North Florida,J.T. Escobar,Free Throw,76,70
0:04,North Florida,None,None,76,70
0:01,Charleston Southern,Christian Keeling,Missed Three Point Jumper,76,70
0:01,North Florida,Ivan Gandia-Rosa,Defensive Rebound,76,70
0:00,Charleston Southern,None,None,76,70
