TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:51,Stony Brook,Corry Long,Foul,6,6
11:51,Maine,None,None,6,6
11:51,Maine,Vilgot Larsson,Free Throw,6,7
11:51,Maine,Vilgot Larsson,Free Throw,6,8
11:47,Stony Brook,Jules Moor,Turnover,6,8
11:46,Maine,Vincent Eze,Steal,6,8
11:27,Maine,Vincent Eze,Missed Layup,6,8
11:27,Stony Brook,Andrew Garcia,Defensive Rebound,6,8
11:09,Stony Brook,Andrew Garcia,Turnover,6,8
10:48,Stony Brook,Andrew Garcia,Foul,6,8
10:48,Maine,Andrew Fleming,Free Throw,6,9
10:48,Maine,Andrew Fleming,Free Throw,6,10
10:33,Maine,Vilgot Larsson,Foul,6,10
10:33,Stony Brook,Jaron Cornish,Free Throw,7,10
10:33,Stony Brook,Jaron Cornish,Free Throw,8,10
10:10,Maine,Vincent Eze,Layup,8,12
9:49,Stony Brook,Jeff Otchere,Turnover,8,12
9:27,Maine,Vincent Eze,Layup,8,14
9:04,Stony Brook,Jeff Otchere,Layup,10,14
9:04,Maine,Vilgot Larsson,Foul,10,14
9:04,Stony Brook,Jeff Otchere,Free Throw,11,14
8:38,Stony Brook,Jeff Otchere,Foul,11,14
8:38,Maine,Sergio El Darwich,Free Throw,11,15
8:38,Maine,Sergio El Darwich,Missed Free Throw,11,15
8:38,Stony Brook,Jaron Cornish,Defensive Rebound,11,15
8:33,Stony Brook,Miles Latimer,Layup,13,15
8:01,Maine,Vincent Eze,Missed Jumper,13,15
8:01,Stony Brook,Jaron Cornish,Defensive Rebound,13,15
8:00,Maine,None,None,13,15
7:56,Stony Brook,Akwasi Yeboah,Turnover,13,15
7:55,Maine,Terion Moss,Steal,13,15
7:54,Maine,Terion Moss,Layup,13,17
7:33,Stony Brook,Elijah Olaniyi,Missed Layup,13,17
7:33,Maine,Terion Moss,Defensive Rebound,13,17
7:22,Maine,Terion Moss,Three Point Jumper,13,20
7:00,Stony Brook,Akwasi Yeboah,Missed Jumper,13,20
7:00,Maine,Sergio El Darwich,Defensive Rebound,13,20
6:38,Maine,Terion Moss,Three Point Jumper,13,23
6:32,Stony Brook,None,None,13,23
6:18,Stony Brook,Jaron Cornish,Missed Jumper,13,23
6:18,Stony Brook,Andrew Garcia,Offensive Rebound,13,23
6:15,Stony Brook,Andrew Garcia,Missed Layup,13,23
6:15,Stony Brook,Andrew Garcia,Offensive Rebound,13,23
6:13,Maine,Sergio El Darwich,Foul,13,23
6:13,Stony Brook,Andrew Garcia,Missed Free Throw,13,23
6:13,Stony Brook,None,Team Rebound,13,23
6:13,Stony Brook,Andrew Garcia,Missed Free Throw,13,23
6:13,Maine,Sergio El Darwich,Defensive Rebound,13,23
5:51,Maine,Vincent Eze,Turnover,13,23
5:37,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,13,23
5:37,Maine,Sergio El Darwich,Defensive Rebound,13,23
5:08,Maine,Dennis Ashley,Three Point Jumper,13,26
4:48,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,13,26
4:48,Maine,Andrew Fleming,Defensive Rebound,13,26
4:35,Maine,Andrew Fleming,Missed Layup,13,26
4:35,Maine,Vincent Eze,Offensive Rebound,13,26
4:32,Maine,Vincent Eze,Missed Layup,13,26
4:32,Stony Brook,Andrew Garcia,Defensive Rebound,13,26
4:22,Stony Brook,Akwasi Yeboah,Turnover,13,26
3:58,Maine,Vincent Eze,Jumper,13,28
3:29,Maine,Sergio El Darwich,Foul,13,28
3:29,Maine,None,None,13,28
3:29,Stony Brook,Elijah Olaniyi,Free Throw,14,28
3:29,Stony Brook,Elijah Olaniyi,Free Throw,15,28
3:11,Maine,Vincent Eze,Missed Jumper,15,28
3:11,Stony Brook,Stony Brook,Defensive Rebound,15,28
2:50,Stony Brook,Elijah Olaniyi,Jumper,17,28
2:32,Maine,Andrew Fleming,Missed Layup,17,28
2:32,Maine,Andrew Fleming,Offensive Rebound,17,28
2:29,Maine,Andrew Fleming,Layup,17,30
2:23,Stony Brook,Jordan McKenzie,Turnover,17,30
2:21,Maine,Sergio El Darwich,Steal,17,30
2:13,Maine,Terion Moss,Missed Three Point Jumper,17,30
2:13,Stony Brook,Jeff Otchere,Defensive Rebound,17,30
2:11,Maine,Ilija Stojiljkovic,Foul,17,30
2:11,Stony Brook,Jeff Otchere,Missed Free Throw,17,30
2:11,Maine,Andrew Fleming,Defensive Rebound,17,30
1:48,Maine,Andrew Fleming,Missed Three Point Jumper,17,30
1:48,Stony Brook,Jaron Cornish,Defensive Rebound,17,30
1:37,Stony Brook,Miles Latimer,Missed Three Point Jumper,17,30
1:37,Maine,Ilija Stojiljkovic,Defensive Rebound,17,30
1:21,Maine,Dennis Ashley,Three Point Jumper,17,33
0:57,Stony Brook,Elijah Olaniyi,Turnover,17,33
0:53,Maine,Ilija Stojiljkovic,Steal,17,33
0:30,Maine,Terion Moss,Missed Three Point Jumper,17,33
0:30,Stony Brook,Miles Latimer,Defensive Rebound,17,33
0:01,Stony Brook,Miles Latimer,Missed Three Point Jumper,17,33
0:01,Maine,Ilija Stojiljkovic,Defensive Rebound,17,33
0:00,Maine,None,None,17,33
19:52,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,17,33
19:52,Stony Brook,Jaron Cornish,Offensive Rebound,17,33
19:45,Stony Brook,Akwasi Yeboah,Three Point Jumper,20,33
19:31,Maine,Sergio El Darwich,Layup,20,35
19:08,Stony Brook,Akwasi Yeboah,Missed Jumper,20,35
19:08,Maine,Andrew Fleming,Defensive Rebound,20,35
18:47,Maine,Sergio El Darwich,Three Point Jumper,20,38
18:29,Maine,Vincent Eze,Foul,20,38
18:22,Stony Brook,Miles Latimer,Three Point Jumper,23,38
17:57,Maine,Sergio El Darwich,Turnover,23,38
17:40,Stony Brook,Jeff Otchere,Dunk,25,38
17:32,Maine,None,None,25,38
17:12,Maine,Vilgot Larsson,Missed Layup,25,38
17:12,Stony Brook,Jeff Otchere,Block,25,38
17:08,Stony Brook,Stony Brook,Defensive Rebound,25,38
16:42,Stony Brook,Jaron Cornish,Missed Three Point Jumper,25,38
16:42,Maine,Vincent Eze,Block,25,38
16:39,Maine,Andrew Fleming,Defensive Rebound,25,38
16:25,Maine,Vincent Eze,Missed Layup,25,38
16:25,Stony Brook,Jeff Otchere,Block,25,38
16:23,Stony Brook,Akwasi Yeboah,Defensive Rebound,25,38
16:17,Stony Brook,Akwasi Yeboah,Layup,27,38
16:03,Maine,Sergio El Darwich,Missed Three Point Jumper,27,38
16:03,Stony Brook,Jaron Cornish,Defensive Rebound,27,38
15:54,Stony Brook,Miles Latimer,Three Point Jumper,30,38
15:43,Maine,Vincent Eze,Turnover,30,38
15:42,Stony Brook,Jeff Otchere,Steal,30,38
15:39,Maine,None,None,30,38
15:36,Stony Brook,Miles Latimer,Missed Three Point Jumper,30,38
15:36,Maine,Sergio El Darwich,Defensive Rebound,30,38
15:31,Maine,Sergio El Darwich,Turnover,30,38
15:30,Stony Brook,Jaron Cornish,Steal,30,38
15:08,Stony Brook,Akwasi Yeboah,Turnover,30,38
14:48,Maine,Terion Moss,Missed Three Point Jumper,30,38
14:48,Stony Brook,Akwasi Yeboah,Defensive Rebound,30,38
14:35,Maine,Miks Antoms,Foul,30,38
14:29,Stony Brook,Andrew Garcia,Missed Layup,30,38
14:29,Stony Brook,Jaron Cornish,Offensive Rebound,30,38
14:15,Stony Brook,Miles Latimer,Missed Layup,30,38
14:15,Maine,Miks Antoms,Block,30,38
14:14,Stony Brook,Stony Brook,Offensive Rebound,30,38
14:04,Stony Brook,Jules Moor,Layup,32,38
13:50,Maine,Miks Antoms,Turnover,32,38
13:31,Stony Brook,Jules Moor,Jumper,34,38
13:14,Maine,Sergio El Darwich,Turnover,34,38
12:59,Stony Brook,Jules Moor,Missed Jumper,34,38
12:59,Maine,Andrew Fleming,Defensive Rebound,34,38
12:47,Maine,Sergio El Darwich,Three Point Jumper,34,41
12:28,Stony Brook,Miles Latimer,Missed Three Point Jumper,34,41
12:28,Maine,Terion Moss,Defensive Rebound,34,41
12:12,Maine,Sergio El Darwich,Missed Layup,34,41
12:12,Maine,Sergio El Darwich,Offensive Rebound,34,41
12:08,Maine,Terion Moss,Three Point Jumper,34,44
11:51,Maine,Vincent Eze,Foul,34,44
11:51,Maine,None,None,34,44
11:49,Stony Brook,Elijah Olaniyi,Layup,36,44
11:34,Maine,Vincent Eze,Missed Jumper,36,44
11:34,Stony Brook,Jeff Otchere,Defensive Rebound,36,44
11:20,Stony Brook,Elijah Olaniyi,Three Point Jumper,39,44
10:52,Maine,Andrew Fleming,Missed Layup,39,44
10:52,Stony Brook,Andrew Garcia,Block,39,44
10:50,Maine,Andrew Fleming,Offensive Rebound,39,44
10:48,Maine,Andrew Fleming,Missed Layup,39,44
10:48,Stony Brook,Jaron Cornish,Defensive Rebound,39,44
10:42,Stony Brook,Jeff Otchere,Layup,41,44
10:28,Maine,Andrew Fleming,Layup,41,46
10:15,Stony Brook,Andrew Garcia,Three Point Jumper,44,46
9:54,Maine,Sergio El Darwich,Missed Layup,44,46
9:54,Stony Brook,Andrew Garcia,Defensive Rebound,44,46
9:44,Stony Brook,Andrew Garcia,Missed Three Point Jumper,44,46
9:44,Maine,Vilgot Larsson,Defensive Rebound,44,46
9:21,Maine,Vilgot Larsson,Turnover,44,46
9:07,Stony Brook,Akwasi Yeboah,Foul,44,46
9:07,Stony Brook,Akwasi Yeboah,Turnover,44,46
8:50,Stony Brook,Jeff Otchere,Foul,44,46
8:50,Maine,Vincent Eze,Missed Free Throw,44,46
8:50,Maine,None,Team Rebound,44,46
8:50,Maine,Vincent Eze,Free Throw,44,47
8:38,Stony Brook,Elijah Olaniyi,Three Point Jumper,47,47
8:13,Maine,Sergio El Darwich,Turnover,47,47
8:11,Stony Brook,Akwasi Yeboah,Steal,47,47
8:07,Stony Brook,Andrew Garcia,Turnover,47,47
8:07,Maine,Terion Moss,Steal,47,47
7:50,Maine,Sergio El Darwich,Missed Three Point Jumper,47,47
7:50,Stony Brook,Akwasi Yeboah,Block,47,47
7:47,Stony Brook,Andrew Garcia,Defensive Rebound,47,47
7:45,Maine,Terion Moss,Foul,47,47
7:45,Maine,None,None,47,47
7:45,Stony Brook,Andrew Garcia,Missed Free Throw,47,47
7:45,Stony Brook,None,Team Rebound,47,47
7:45,Stony Brook,Andrew Garcia,Free Throw,48,47
7:45,Maine,None,None,48,47
7:21,Maine,Andrew Fleming,Turnover,48,47
7:06,Stony Brook,Elijah Olaniyi,Foul,48,47
7:06,Stony Brook,Elijah Olaniyi,Turnover,48,47
6:39,Maine,Sergio El Darwich,Missed Layup,48,47
6:39,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,47
6:31,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,48,47
6:31,Maine,Vincent Eze,Defensive Rebound,48,47
6:13,Stony Brook,Jeff Otchere,Foul,48,47
6:12,Maine,Sergio El Darwich,Turnover,48,47
5:55,Stony Brook,Akwasi Yeboah,Jumper,50,47
5:35,Maine,Andrew Fleming,Missed Layup,50,47
5:35,Stony Brook,Jeff Otchere,Defensive Rebound,50,47
5:34,Stony Brook,Jeff Otchere,Turnover,50,47
5:22,Stony Brook,Miles Latimer,Foul,50,47
5:07,Maine,Terion Moss,Missed Jumper,50,47
5:07,Maine,Maine,Offensive Rebound,50,47
5:00,Maine,Vincent Eze,Foul,50,47
4:58,Maine,Vincent Eze,Turnover,50,47
4:47,Stony Brook,Jeff Otchere,Dunk,52,47
4:29,Maine,Andrew Fleming,Missed Jumper,52,47
4:29,Stony Brook,Miles Latimer,Defensive Rebound,52,47
4:21,Stony Brook,Jeff Otchere,Dunk,54,47
4:21,Maine,Sergio El Darwich,Foul,54,47
4:21,Stony Brook,Jeff Otchere,Missed Free Throw,54,47
4:21,Maine,Vincent Eze,Defensive Rebound,54,47
4:21,Stony Brook,Akwasi Yeboah,Foul,54,47
3:59,Maine,None,None,54,47
3:59,Stony Brook,Jeff Otchere,Foul,54,47
3:59,Maine,Andrew Fleming,Missed Free Throw,54,47
3:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,54,47
3:59,Maine,Vincent Eze,Foul,54,47
3:59,Stony Brook,Akwasi Yeboah,Missed Free Throw,54,47
3:59,Maine,Andrew Fleming,Defensive Rebound,54,47
3:50,Stony Brook,Jaron Cornish,Foul,54,47
3:50,Maine,Terion Moss,Missed Free Throw,54,47
3:50,Maine,None,Team Rebound,54,47
3:50,Maine,Terion Moss,Free Throw,54,48
3:29,Stony Brook,Akwasi Yeboah,Three Point Jumper,57,48
3:06,Maine,Terion Moss,Three Point Jumper,57,51
3:06,Stony Brook,Jaron Cornish,Foul,57,51
3:06,Maine,Terion Moss,Free Throw,57,52
2:50,Stony Brook,Andrew Garcia,Missed Three Point Jumper,57,52
2:50,Stony Brook,Akwasi Yeboah,Offensive Rebound,57,52
2:50,Maine,Ilija Stojiljkovic,Foul,57,52
2:50,Stony Brook,Akwasi Yeboah,Free Throw,58,52
2:50,Stony Brook,Akwasi Yeboah,Free Throw,59,52
2:40,Maine,Vilgot Larsson,Turnover,59,52
2:21,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,59,52
2:21,Maine,Maine,Defensive Rebound,59,52
2:17,Stony Brook,Andrew Garcia,Foul,59,52
2:17,Maine,Ilija Stojiljkovic,Free Throw,59,53
2:17,Maine,Ilija Stojiljkovic,Missed Free Throw,59,53
2:17,Stony Brook,Stony Brook,Defensive Rebound,59,53
1:49,Stony Brook,Elijah Olaniyi,Missed Jumper,59,53
1:49,Stony Brook,Akwasi Yeboah,Offensive Rebound,59,53
1:17,Stony Brook,Jaron Cornish,Missed Jumper,59,53
1:17,Maine,Maine,Defensive Rebound,59,53
1:17,Stony Brook,Miles Latimer,Foul,59,53
1:17,Maine,Andrew Fleming,Missed Free Throw,59,53
1:17,Maine,None,Team Rebound,59,53
1:17,Maine,Andrew Fleming,Missed Free Throw,59,53
1:17,Stony Brook,Andrew Garcia,Defensive Rebound,59,53
1:17,Maine,Dennis Ashley,Foul,59,53
1:17,Stony Brook,Andrew Garcia,Missed Free Throw,59,53
1:17,Maine,Maine,Defensive Rebound,59,53
1:03,Stony Brook,Miles Latimer,Foul,59,53
1:03,Maine,Sergio El Darwich,Free Throw,59,54
1:03,Maine,Sergio El Darwich,Free Throw,59,55
0:59,Maine,Dennis Ashley,Foul,59,55
0:59,Stony Brook,Jaron Cornish,Free Throw,60,55
0:59,Stony Brook,Jaron Cornish,Missed Free Throw,60,55
0:59,Maine,Terion Moss,Defensive Rebound,60,55
0:59,Stony Brook,Andrew Garcia,Foul,60,55
0:59,Maine,Terion Moss,Free Throw,60,56
0:59,Maine,Terion Moss,Missed Free Throw,60,56
0:59,Maine,Terion Moss,Offensive Rebound,60,56
0:52,Maine,None,None,60,56
0:37,Maine,Terion Moss,Missed Three Point Jumper,60,56
0:37,Stony Brook,Miles Latimer,Defensive Rebound,60,56
0:34,Stony Brook,Miles Latimer,Turnover,60,56
0:34,Maine,Andrew Fleming,Steal,60,56
0:25,Maine,Sergio El Darwich,Missed Three Point Jumper,60,56
0:25,Stony Brook,Stony Brook,Defensive Rebound,60,56
0:24,Maine,Andrew Fleming,Foul,60,56
0:24,Stony Brook,Miles Latimer,Free Throw,61,56
0:24,Stony Brook,Miles Latimer,Missed Free Throw,61,56
0:24,Maine,Vilgot Larsson,Defensive Rebound,61,56
0:19,Maine,Dennis Ashley,Missed Three Point Jumper,61,56
0:19,Stony Brook,Elijah Olaniyi,Defensive Rebound,61,56
0:16,Maine,Andrew Fleming,Foul,61,56
0:16,Stony Brook,Elijah Olaniyi,Free Throw,62,56
0:16,Stony Brook,Elijah Olaniyi,Free Throw,63,56
0:07,Maine,Sergio El Darwich,Layup,63,58
0:06,Maine,Terion Moss,Foul,63,58
0:06,Stony Brook,Miles Latimer,Free Throw,64,58
0:06,Stony Brook,Miles Latimer,Missed Free Throw,64,58
0:06,Maine,Vilgot Larsson,Defensive Rebound,64,58
0:02,Maine,Terion Moss,Three Point Jumper,64,61
0:00,Maine,None,None,64,61
