TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:29,Michigan State,Michigan State ,Turnover,0,0
18:57,Iowa,Luka Garza,Missed Jumper,0,0
18:57,Iowa,Tyler Cook,Offensive Rebound,0,0
18:52,Iowa,Tyler Cook,Layup,0,2
18:37,Michigan State,Cassius Winston,Turnover,0,2
18:37,Iowa,Isaiah Moss,Steal,0,2
18:30,Iowa,Isaiah Moss,Missed Jumper,0,2
18:30,Iowa,Jordan Bohannon,Offensive Rebound,0,2
18:19,Iowa,Isaiah Moss,Jumper,0,4
17:50,Michigan State,Kenny Goins,Missed Three Point Jumper,0,4
17:50,Iowa,Luka Garza,Defensive Rebound,0,4
17:50,Michigan State,Xavier Tillman,Foul,0,4
17:37,Iowa,Luka Garza,Missed Jumper,0,4
17:37,Michigan State,Nick Ward,Defensive Rebound,0,4
17:26,Michigan State,Cassius Winston,Turnover,0,4
17:26,Iowa,Joe Wieskamp,Steal,0,4
17:13,Iowa,Isaiah Moss,Missed Three Point Jumper,0,4
17:13,Michigan State,Kenny Goins,Defensive Rebound,0,4
17:01,Michigan State,Nick Ward,Turnover,0,4
16:39,Iowa,Luka Garza,Missed Jumper,0,4
16:39,Michigan State,Nick Ward,Defensive Rebound,0,4
16:30,Michigan State,Nick Ward,Jumper,2,4
16:12,Iowa,Tyler Cook,Missed Jumper,2,4
16:12,Michigan State,Matt McQuaid,Defensive Rebound,2,4
16:00,Michigan State,Kenny Goins,Three Point Jumper,5,4
15:47,Iowa,Tyler Cook,Missed Jumper,5,4
15:47,Michigan State,Aaron Henry,Defensive Rebound,5,4
15:38,Iowa,Jordan Bohannon,Foul,5,4
15:38,Iowa,None,None,5,4
15:28,Michigan State,Kenny Goins,Jumper,7,4
14:57,Iowa,Tyler Cook,Missed Jumper,7,4
14:57,Iowa,Ryan Kriener,Offensive Rebound,7,4
14:55,Iowa,Tyler Cook,Missed Jumper,7,4
14:55,Michigan State,Gabe Brown,Defensive Rebound,7,4
14:43,Michigan State,Cassius Winston,Missed Layup,7,4
14:43,Michigan State,Nick Ward,Offensive Rebound,7,4
14:37,Michigan State,Nick Ward,Layup,9,4
14:22,Iowa,Joe Wieskamp,Three Point Jumper,9,7
14:01,Michigan State,Cassius Winston,Jumper,11,7
14:01,Iowa,Connor McCaffery,Foul,11,7
14:01,Michigan State,Cassius Winston,Free Throw,12,7
