TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,George Mason,Jarred Reuter,Jumper,2,0
19:04,Richmond,Grant Golden,Missed Jumper,2,0
19:01,George Mason,Jarred Reuter,Defensive Rebound,2,0
18:50,George Mason,Jarred Reuter,Missed Jumper,2,0
18:45,George Mason,Jordan Miller,Offensive Rebound,2,0
18:45,George Mason,Jordan Miller,Layup,4,0
18:21,Richmond,Nathan Cayo,Layup,4,2
17:50,George Mason,Jordan Miller,Layup,6,2
17:35,Richmond,Jake Wojcik,Three Point Jumper,6,5
17:24,George Mason,Otis Livingston II,Turnover,6,5
17:15,George Mason,Javon Greene,Foul,6,5
17:15,Richmond,Jacob Gilyard,Free Throw,6,6
17:15,Richmond,Jacob Gilyard,Free Throw,6,7
16:54,George Mason,Jarred Reuter,Jumper,8,7
16:36,Richmond,Grant Golden,Missed Jumper,8,7
16:36,Richmond,Grant Golden,Offensive Rebound,8,7
16:36,George Mason,Javon Greene,Foul,8,7
16:36,Richmond,Grant Golden,Free Throw,8,8
16:36,Richmond,Grant Golden,Free Throw,8,9
16:23,George Mason,Jarred Reuter,Missed Jumper,8,9
16:23,George Mason,George Mason,Offensive Rebound,8,9
16:11,George Mason,Justin Kier,Missed Layup,8,9
16:09,George Mason,Jarred Reuter,Offensive Rebound,8,9
15:57,George Mason,Greg Calixte,Missed Jumper,8,9
15:54,Richmond,Souleymane Koureissi,Defensive Rebound,8,9
15:40,Richmond,Nathan Cayo,Layup,8,11
15:19,George Mason,Ian Boyd,Missed Three Point Jumper,8,11
15:16,Richmond,Souleymane Koureissi,Defensive Rebound,8,11
15:07,Richmond,Grant Golden,Layup,8,13
15:07,George Mason,None,None,8,13
15:07,Richmond,None,None,8,13
14:52,George Mason,Otis Livingston II,Missed Jumper,8,13
14:48,Richmond,Noah Yates,Defensive Rebound,8,13
14:24,Richmond,Jake Wojcik,Missed Three Point Jumper,8,13
14:21,George Mason,Ian Boyd,Defensive Rebound,8,13
14:01,George Mason,Justin Kier,Jumper,10,13
13:42,Richmond,Noah Yates,Missed Three Point Jumper,10,13
13:38,George Mason,Jordan Miller,Defensive Rebound,10,13
13:30,George Mason,Otis Livingston II,Three Point Jumper,13,13
13:06,Richmond,Jacob Gilyard,Three Point Jumper,13,16
12:48,George Mason,Ian Boyd,Turnover,13,16
12:48,Richmond,Noah Yates,Steal,13,16
12:44,Richmond,Noah Yates,Layup,13,18
12:20,George Mason,Ian Boyd,Turnover,13,18
12:20,Richmond,Jacob Gilyard,Steal,13,18
12:06,George Mason,Greg Calixte,Foul,13,18
12:06,Richmond,Noah Yates,Free Throw,13,19
12:06,Richmond,Noah Yates,Missed Free Throw,13,19
12:04,George Mason,Jordan Miller,Defensive Rebound,13,19
11:43,Richmond,None,None,13,19
11:42,Richmond,None,None,13,19
11:42,Richmond,Grant Golden,Foul,13,19
11:42,Richmond,None,None,13,19
11:42,George Mason,Jarred Reuter,Free Throw,14,19
11:42,George Mason,Jarred Reuter,Free Throw,15,19
11:29,Richmond,Andre Gustavson,Jumper,15,21
11:29,George Mason,Jason Douglas-Stanley,Foul,15,21
11:29,Richmond,Andre Gustavson,Free Throw,15,22
11:13,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,15,22
11:10,Richmond,Jacob Gilyard,Defensive Rebound,15,22
11:06,Richmond,Jacob Gilyard,Turnover,15,22
11:06,George Mason,Justin Kier,Steal,15,22
11:00,George Mason,Jason Douglas-Stanley,Missed Jumper,15,22
10:55,George Mason,AJ Wilson,Offensive Rebound,15,22
10:55,George Mason,AJ Wilson,Layup,17,22
10:41,Richmond,Andre Gustavson,Missed Three Point Jumper,17,22
10:38,George Mason,Otis Livingston II,Defensive Rebound,17,22
10:33,George Mason,Jarred Reuter,Turnover,17,22
10:14,Richmond,Jacob Gilyard,Three Point Jumper,17,25
9:47,George Mason,Javon Greene,Jumper,19,25
9:18,Richmond,Jacob Gilyard,Three Point Jumper,19,28
8:59,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,19,28
8:56,Richmond,Grant Golden,Defensive Rebound,19,28
8:50,Richmond,Grant Golden,Layup,19,30
8:50,George Mason,None,None,19,30
8:33,George Mason,Javon Greene,Three Point Jumper,22,30
8:11,Richmond,Nathan Cayo,Missed Jumper,22,30
8:08,George Mason,Jason Douglas-Stanley,Defensive Rebound,22,30
8:02,George Mason,Greg Calixte,Turnover,22,30
8:02,Richmond,Jake Wojcik,Steal,22,30
7:57,Richmond,Jacob Gilyard,Layup,22,32
7:35,George Mason,Otis Livingston II,Jumper,24,32
7:16,Richmond,Souleymane Koureissi,Foul,24,32
7:16,Richmond,Souleymane Koureissi,Turnover,24,32
7:16,Richmond,None,None,24,32
6:50,George Mason,Justin Kier,Missed Jumper,24,32
6:50,Richmond,Nathan Cayo,Block,24,32
6:45,Richmond,Noah Yates,Defensive Rebound,24,32
6:32,Richmond,Jake Wojcik,Missed Three Point Jumper,24,32
6:32,George Mason,Javon Greene,Defensive Rebound,24,32
6:17,George Mason,Otis Livingston II,Missed Jumper,24,32
6:14,Richmond,Grant Golden,Defensive Rebound,24,32
6:02,Richmond,Grant Golden,Missed Jumper,24,32
5:59,George Mason,Jarred Reuter,Defensive Rebound,24,32
5:49,George Mason,Justin Kier,Turnover,24,32
5:36,Richmond,Andre Gustavson,Turnover,24,32
5:36,George Mason,Jordan Miller,Steal,24,32
5:26,George Mason,Javon Greene,Missed Three Point Jumper,24,32
5:24,George Mason,Jarred Reuter,Offensive Rebound,24,32
5:16,George Mason,Ian Boyd,Missed Three Point Jumper,24,32
5:13,Richmond,Andre Gustavson,Defensive Rebound,24,32
5:12,Richmond,Andre Gustavson,Foul,24,32
5:12,Richmond,Andre Gustavson,Turnover,24,32
4:52,George Mason,Jason Douglas-Stanley,Missed Jumper,24,32
4:49,Richmond,Jacob Gilyard,Defensive Rebound,24,32
4:37,Richmond,Jacob Gilyard,Missed Layup,24,32
4:34,George Mason,Jarred Reuter,Defensive Rebound,24,32
4:18,George Mason,Jordan Miller,Layup,26,32
3:51,Richmond,Jacob Gilyard,Three Point Jumper,26,35
3:46,Richmond,None,None,26,35
3:24,George Mason,Jordan Miller,Missed Three Point Jumper,26,35
3:21,Richmond,Jacob Gilyard,Defensive Rebound,26,35
3:08,Richmond,Souleymane Koureissi,Missed Three Point Jumper,26,35
3:07,George Mason,Greg Calixte,Defensive Rebound,26,35
2:39,George Mason,Ian Boyd,Jumper,28,35
