TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,LIU Brooklyn,Tyrn Flowers,Foul,0,0
19:44,Mt. St. Mary's,Malik Jefferson,Free Throw,0,1
19:44,Mt. St. Mary's,Malik Jefferson,Free Throw,0,2
19:26,LIU Brooklyn,Julius van Sauers,Missed Layup,0,2
19:26,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,0,2
19:01,Mt. St. Mary's,Vado Morse,Missed Layup,0,2
19:01,LIU Brooklyn,Julian Batts,Block,0,2
19:01,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,0,2
18:59,Mt. St. Mary's,Malik Jefferson,Missed Jumper,0,2
18:59,LIU Brooklyn,Julian Batts,Defensive Rebound,0,2
18:30,LIU Brooklyn,Raiquan Clark,Layup,2,2
18:10,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,2,2
18:10,LIU Brooklyn,Raiquan Clark,Defensive Rebound,2,2
18:00,LIU Brooklyn,Jashaun Agosto,Missed Jumper,2,2
18:00,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,2,2
17:42,LIU Brooklyn,Raiquan Clark,Missed Jumper,2,2
17:42,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,2,2
17:29,Mt. St. Mary's,Malik Jefferson,Turnover,2,2
17:13,LIU Brooklyn,Julius van Sauers,Missed Dunk,2,2
17:13,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,2,2
16:56,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,2,2
16:56,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,2,2
16:48,LIU Brooklyn,Raiquan Clark,Foul,2,2
16:48,LIU Brooklyn,Raiquan Clark,Turnover,2,2
16:28,Mt. St. Mary's,Omar Habwe,Turnover,2,2
16:26,LIU Brooklyn,Julian Batts,Steal,2,2
16:24,LIU Brooklyn,Julian Batts,Layup,4,2
16:07,Mt. St. Mary's,Vado Morse,Jumper,4,4
16:06,LIU Brooklyn,Julian Batts,Foul,4,4
16:06,Mt. St. Mary's,Vado Morse,Missed Free Throw,4,4
16:06,LIU Brooklyn,Raiquan Clark,Defensive Rebound,4,4
16:01,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,4,4
16:01,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,4,4
15:46,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,4,4
15:46,LIU Brooklyn,Raiquan Clark,Defensive Rebound,4,4
15:20,LIU Brooklyn,Raiquan Clark,Missed Layup,4,4
15:20,Mt. St. Mary's,Nana Opoku,Block,4,4
15:18,LIU Brooklyn,Julius van Sauers,Offensive Rebound,4,4
15:16,Mt. St. Mary's,Collin Nnamene,Foul,4,4
15:16,LIU Brooklyn,Raiquan Clark,Free Throw,5,4
15:16,LIU Brooklyn,Raiquan Clark,Free Throw,6,4
15:02,Mt. St. Mary's,Nana Opoku,Missed Layup,6,4
15:02,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,6,4
15:00,Mt. St. Mary's,Collin Nnamene,Layup,6,6
14:41,LIU Brooklyn,Raiquan Clark,Missed Layup,6,6
14:41,LIU Brooklyn,Raiquan Clark,Offensive Rebound,6,6
14:39,LIU Brooklyn,Raiquan Clark,Layup,8,6
14:19,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,8,6
14:19,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,8,6
14:12,LIU Brooklyn,Julian Batts,Jumper,10,6
13:58,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,10,6
13:58,Mt. St. Mary's,Nana Opoku,Offensive Rebound,10,6
13:35,Mt. St. Mary's,Collin Nnamene,Missed Layup,10,6
13:35,LIU Brooklyn,Eral Penn,Block,10,6
13:34,Mt. St. Mary's,Nana Opoku,Offensive Rebound,10,6
13:24,LIU Brooklyn,Eral Penn,Missed Layup,10,6
13:24,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,10,6
12:56,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,10,6
12:56,LIU Brooklyn,Eral Penn,Defensive Rebound,10,6
12:46,LIU Brooklyn,Eral Penn,Foul,10,6
12:46,LIU Brooklyn,Eral Penn,Turnover,10,6
12:30,Mt. St. Mary's,Dee Barnes,Three Point Jumper,10,9
12:05,LIU Brooklyn,Raiquan Clark,Missed Jumper,10,9
12:05,Mt. St. Mary's,Vado Morse,Defensive Rebound,10,9
11:44,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,10,9
11:44,LIU Brooklyn,Eral Penn,Defensive Rebound,10,9
11:41,Mt. St. Mary's,Malik Jefferson,Foul,10,9
11:41,Mt. St. Mary's,None,None,10,9
11:18,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,10,9
11:18,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,9
10:58,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,10,9
10:58,LIU Brooklyn,Raul Frias,Defensive Rebound,10,9
10:44,Mt. St. Mary's,Omar Habwe,Foul,10,9
10:35,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,10,9
10:35,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,9
10:13,Mt. St. Mary's,Omar Habwe,Jumper,10,11
10:06,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,10,11
10:06,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,11
9:53,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,10,11
9:53,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,10,11
9:50,Mt. St. Mary's,Damian Chong Qui,Jumper,10,13
9:32,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,10,13
9:32,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,13
9:24,Mt. St. Mary's,Jalen Gibbs,Layup,10,15
9:23,LIU Brooklyn,None,None,10,15
9:01,LIU Brooklyn,Julian Batts,Layup,12,15
8:35,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,12,15
8:35,LIU Brooklyn,Raul Frias,Defensive Rebound,12,15
8:27,LIU Brooklyn,Julian Batts,Three Point Jumper,15,15
8:01,LIU Brooklyn,Julian Batts,Foul,15,15
7:50,Mt. St. Mary's,Malik Jefferson,Jumper,15,17
7:38,LIU Brooklyn,Jashaun Agosto,Turnover,15,17
7:35,Mt. St. Mary's,Vado Morse,Steal,15,17
7:35,LIU Brooklyn,Raiquan Clark,Foul,15,17
7:35,Mt. St. Mary's,None,None,15,17
7:35,Mt. St. Mary's,Vado Morse,Free Throw,15,18
7:35,Mt. St. Mary's,Vado Morse,Free Throw,15,19
7:23,Mt. St. Mary's,Omar Habwe,Foul,15,19
7:14,Mt. St. Mary's,Collin Nnamene,Foul,15,19
7:14,LIU Brooklyn,Shyheim Hicks,Missed Free Throw,15,19
7:14,LIU Brooklyn,None,Team Rebound,15,19
7:14,LIU Brooklyn,Shyheim Hicks,Missed Free Throw,15,19
