TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Evansville,Marty Hill,Jumper,2,0
19:05,Loyola-Chicago,Bruno Skokna,Three Point Jumper,2,3
18:33,Loyola-Chicago,Cameron Krutwig,Foul,2,3
18:33,Evansville,K.J. Riley,Free Throw,3,3
18:33,Evansville,K.J. Riley,Free Throw,4,3
18:25,Loyola-Chicago,Cameron Krutwig,Missed Layup,4,3
18:25,Evansville,Dainius Chatkevicius,Block,4,3
18:22,Evansville,K.J. Riley,Defensive Rebound,4,3
18:10,Loyola-Chicago,Clayton Custer,Foul,4,3
18:05,Evansville,Shamar Givance,Foul,4,3
18:05,Evansville,Shamar Givance,Turnover,4,3
17:44,Loyola-Chicago,Christian Negron,Turnover,4,3
17:42,Evansville,Shamar Givance,Steal,4,3
17:36,Evansville,Shamar Givance,Missed Jumper,4,3
17:36,Loyola-Chicago,Christian Negron,Defensive Rebound,4,3
17:07,Evansville,K.J. Riley,Foul,4,3
16:56,Loyola-Chicago,Marques Townes,Layup,4,5
16:37,Evansville,Noah Frederking,Missed Jumper,4,5
16:37,Loyola-Chicago,Marques Townes,Defensive Rebound,4,5
16:18,Loyola-Chicago,Marques Townes,Three Point Jumper,4,8
15:51,Evansville,Noah Frederking,Missed Three Point Jumper,4,8
15:51,Evansville,Dainius Chatkevicius,Offensive Rebound,4,8
15:46,Evansville,Dainius Chatkevicius,Layup,6,8
15:35,Evansville,Dainius Chatkevicius,Foul,6,8
15:35,Loyola-Chicago,None,None,6,8
15:35,Loyola-Chicago,Christian Negron,Missed Free Throw,6,8
15:35,Loyola-Chicago,None,Team Rebound,6,8
15:35,Loyola-Chicago,Christian Negron,Free Throw,6,9
15:21,Evansville,Jawaun Newton,Missed Three Point Jumper,6,9
15:21,Loyola-Chicago,Bruno Skokna,Defensive Rebound,6,9
15:04,Loyola-Chicago,Marques Townes,Missed Layup,6,9
15:04,Evansville,Evansville,Defensive Rebound,6,9
14:43,Evansville,Marty Hill,Turnover,6,9
14:42,Loyola-Chicago,Clayton Custer,Steal,6,9
14:39,Loyola-Chicago,Aher Uguak,Dunk,6,11
14:24,Evansville,K.J. Riley,Turnover,6,11
14:23,Loyola-Chicago,Clayton Custer,Steal,6,11
14:21,Loyola-Chicago,Clayton Custer,Layup,6,13
14:17,Evansville,None,None,6,13
13:52,Evansville,Marty Hill,Missed Three Point Jumper,6,13
13:52,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,6,13
13:45,Loyola-Chicago,Marques Townes,Jumper,6,15
13:35,Loyola-Chicago,Clayton Custer,Foul,6,15
13:17,Evansville,John Hall,Missed Three Point Jumper,6,15
13:17,Loyola-Chicago,Bruno Skokna,Defensive Rebound,6,15
13:05,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,6,15
13:05,Evansville,Jawaun Newton,Defensive Rebound,6,15
12:54,Evansville,Jawaun Newton,Missed Jumper,6,15
12:54,Loyola-Chicago,Marques Townes,Defensive Rebound,6,15
12:49,Loyola-Chicago,Marques Townes,Turnover,6,15
12:26,Evansville,Evan Kuhlman,Jumper,8,15
12:13,Loyola-Chicago,Aher Uguak,Turnover,8,15
12:12,Evansville,K.J. Riley,Steal,8,15
11:51,Evansville,K.J. Riley,Missed Layup,8,15
11:51,Loyola-Chicago,Franklin Agunanne,Block,8,15
11:51,Evansville,Evansville,Offensive Rebound,8,15
11:51,Loyola-Chicago,None,None,8,15
11:45,Evansville,John Hall,Missed Layup,8,15
11:45,Loyola-Chicago,Marques Townes,Defensive Rebound,8,15
11:23,Evansville,Noah Frederking,Foul,8,15
11:23,Loyola-Chicago,Aher Uguak,Missed Free Throw,8,15
11:23,Loyola-Chicago,None,Team Rebound,8,15
11:23,Loyola-Chicago,Aher Uguak,Free Throw,8,16
11:06,Evansville,Jawaun Newton,Missed Three Point Jumper,8,16
11:06,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,8,16
10:44,Loyola-Chicago,Marques Townes,Three Point Jumper,8,19
10:31,Evansville,John Hall,Three Point Jumper,11,19
10:14,Loyola-Chicago,Cameron Krutwig,Missed Layup,11,19
10:14,Evansville,Evan Kuhlman,Block,11,19
10:10,Evansville,Jawaun Newton,Defensive Rebound,11,19
10:05,Evansville,Evan Kuhlman,Missed Three Point Jumper,11,19
10:05,Loyola-Chicago,Marques Townes,Defensive Rebound,11,19
9:46,Loyola-Chicago,Marques Townes,Layup,11,21
9:46,Evansville,K.J. Riley,Foul,11,21
9:46,Loyola-Chicago,Marques Townes,Free Throw,11,22
9:27,Evansville,John Hall,Layup,13,22
9:09,Loyola-Chicago,Bruno Skokna,Three Point Jumper,13,25
8:42,Evansville,Shamar Givance,Missed Three Point Jumper,13,25
8:42,Evansville,Evansville,Offensive Rebound,13,25
8:25,Evansville,Devan Straub,Three Point Jumper,16,25
8:14,Loyola-Chicago,Cameron Krutwig,Layup,16,27
7:46,Evansville,Shamar Givance,Turnover,16,27
7:45,Loyola-Chicago,Cooper Kaifes,Steal,16,27
7:43,Loyola-Chicago,Marques Townes,Layup,16,29
7:24,Loyola-Chicago,Isaiah Bujdoso,Foul,16,29
7:24,Loyola-Chicago,None,None,16,29
7:24,Evansville,Jawaun Newton,Free Throw,17,29
7:24,Evansville,Jawaun Newton,Free Throw,18,29
7:16,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,18,29
7:16,Evansville,Jawaun Newton,Defensive Rebound,18,29
6:48,Evansville,Evan Kuhlman,Missed Jumper,18,29
6:48,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,18,29
6:17,Loyola-Chicago,Cameron Krutwig,Layup,18,31
5:45,Evansville,Evansville ,Turnover,18,31
5:25,Evansville,Marty Hill,Foul,18,31
5:09,Evansville,Evan Kuhlman,Foul,18,31
5:09,Loyola-Chicago,Cameron Krutwig,Free Throw,18,32
5:09,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,18,32
5:09,Evansville,Evan Kuhlman,Defensive Rebound,18,32
4:49,Evansville,Dainius Chatkevicius,Layup,20,32
4:25,Loyola-Chicago,Cameron Krutwig,Missed Layup,20,32
4:25,Evansville,Dainius Chatkevicius,Block,20,32
4:23,Evansville,Marty Hill,Defensive Rebound,20,32
4:01,Loyola-Chicago,Isaiah Bujdoso,Foul,20,32
3:56,Evansville,Marty Hill,Three Point Jumper,23,32
3:53,Loyola-Chicago,None,None,23,32
3:53,Loyola-Chicago,None,None,23,32
3:33,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,23,35
3:14,Evansville,Marty Hill,Three Point Jumper,26,35
2:49,Loyola-Chicago,Marques Townes,Jumper,26,37
2:29,Evansville,Marty Hill,Three Point Jumper,29,37
