TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:51,San José St,Ashtin Chastain,Missed Jumper,9,28
7:47,UNLV,Nick Blair,Defensive Rebound,9,28
7:42,UNLV,Kris Clyburn,Three Point Jumper,9,31
7:38,San José St,None,None,9,31
7:20,UNLV,Trey Woodbury,Foul,9,31
7:12,San José St,Ashtin Chastain,Layup,11,31
6:48,UNLV,Amauri Hardy,Turnover,11,31
6:48,San José St,Craig LeCesne,Steal,11,31
6:37,San José St,Brian Rodriguez-Flores,Jumper,13,31
6:27,UNLV,Trey Woodbury,Three Point Jumper,13,34
6:12,UNLV,Tervell Beck,Foul,13,34
6:05,San José St,Brian Rodriguez-Flores,Missed Layup,13,34
6:01,UNLV,Noah Robotham,Defensive Rebound,13,34
5:58,UNLV,Trey Woodbury,Missed Layup,13,34
5:54,San José St,Michael Steadman,Defensive Rebound,13,34
5:41,San José St,Craig LeCesne,Jumper,15,34
5:31,UNLV,Amauri Hardy,Missed Jumper,15,34
5:29,San José St,San José State,Defensive Rebound,15,34
5:05,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,15,34
5:00,San José St,Craig LeCesne,Offensive Rebound,15,34
5:00,San José St,Craig LeCesne,Missed Layup,15,34
5:00,San José St,Craig LeCesne,Offensive Rebound,15,34
5:00,San José St,Craig LeCesne,Layup,17,34
5:00,UNLV,Jonathan Tchamwa Tchatchoua,Foul,17,34
5:00,San José St,Craig LeCesne,Free Throw,18,34
4:55,UNLV,Joel Ntambwe,Three Point Jumper,18,37
4:29,San José St,Seneca Knight,Turnover,18,37
4:29,UNLV,Noah Robotham,Steal,18,37
4:16,UNLV,Trey Woodbury,Layup,18,39
3:58,San José St,Oumar Barry,Jumper,20,39
3:47,UNLV,Joel Ntambwe,Foul,20,39
3:47,UNLV,Joel Ntambwe,Turnover,20,39
3:47,UNLV,None,None,20,39
3:40,UNLV,Jonathan Tchamwa Tchatchoua,Foul,20,39
3:35,San José St,Craig LeCesne,Missed Jumper,20,39
3:31,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,20,39
3:27,UNLV,Noah Robotham,Three Point Jumper,20,42
3:10,UNLV,Bryce Hamilton,Foul,20,42
3:10,San José St,Seneca Knight,Missed Free Throw,20,42
3:10,San José St,San José State,Offensive Rebound,20,42
3:10,San José St,Seneca Knight,Missed Free Throw,20,42
3:09,UNLV,Nick Blair,Defensive Rebound,20,42
2:59,UNLV,Bryce Hamilton,Missed Three Point Jumper,20,42
2:55,San José St,Kaison Hammonds,Defensive Rebound,20,42
2:49,San José St,Oumar Barry,Missed Three Point Jumper,20,42
2:45,UNLV,Noah Robotham,Defensive Rebound,20,42
2:41,UNLV,Tervell Beck,Missed Layup,20,42
2:38,San José St,Seneca Knight,Defensive Rebound,20,42
2:35,San José St,Seneca Knight,Missed Jumper,20,42
2:32,UNLV,Bryce Hamilton,Defensive Rebound,20,42
2:26,UNLV,Bryce Hamilton,Layup,20,44
2:04,San José St,Michael Steadman,Jumper,22,44
1:49,UNLV,Tervell Beck,Foul,22,44
1:49,UNLV,Tervell Beck,Turnover,22,44
1:40,UNLV,Nick Blair,Foul,22,44
1:40,San José St,Kaison Hammonds,Missed Free Throw,22,44
1:40,San José St,San José State,Offensive Rebound,22,44
1:40,San José St,Kaison Hammonds,Free Throw,23,44
1:30,UNLV,Amauri Hardy,Missed Three Point Jumper,23,44
1:26,UNLV,Nick Blair,Offensive Rebound,23,44
1:25,UNLV,Bryce Hamilton,Missed Three Point Jumper,23,44
1:21,San José St,Kaison Hammonds,Defensive Rebound,23,44
1:04,San José St,Craig LeCesne,Jumper,25,44
0:53,UNLV,Tervell Beck,Layup,25,46
0:44,San José St,Oumar Barry,Missed Three Point Jumper,25,46
0:41,UNLV,Nick Blair,Defensive Rebound,25,46
0:30,UNLV,Bryce Hamilton,Missed Three Point Jumper,25,46
0:27,UNLV,Tervell Beck,Offensive Rebound,25,46
0:27,San José St,Michael Steadman,Foul,25,46
0:05,UNLV,Noah Robotham,Missed Three Point Jumper,25,46
0:05,San José St,Kaison Hammonds,Block,25,46
0:00,San José St,Christian Anigwe,Defensive Rebound,25,46
0:00,UNLV,None,None,25,46
19:47,UNLV,Kris Clyburn,Missed Three Point Jumper,25,46
19:43,San José St,Michael Steadman,Defensive Rebound,25,46
19:40,San José St,Brae Ivey,Turnover,25,46
19:40,UNLV,Noah Robotham,Steal,25,46
19:35,UNLV,Noah Robotham,Layup,25,48
19:22,San José St,Brae Ivey,Foul,25,48
19:22,San José St,Brae Ivey,Turnover,25,48
19:13,UNLV,Jonathan Tchamwa Tchatchoua,Jumper,25,50
18:44,San José St,Ashtin Chastain,Missed Layup,25,50
18:44,UNLV,Joel Ntambwe,Block,25,50
18:39,UNLV,Noah Robotham,Defensive Rebound,25,50
18:37,UNLV,Joel Ntambwe,Three Point Jumper,25,53
18:13,San José St,Michael Steadman,Layup,27,53
17:58,UNLV,Joel Ntambwe,Missed Jumper,27,53
17:53,UNLV,Joel Ntambwe,Offensive Rebound,27,53
17:37,UNLV,Joel Ntambwe,Three Point Jumper,27,56
17:22,San José St,Zach Chappell,Turnover,27,56
17:22,UNLV,Joel Ntambwe,Steal,27,56
17:13,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,27,56
16:48,UNLV,Joel Ntambwe,Foul,27,56
16:28,San José St,Craig LeCesne,Missed Jumper,27,56
16:26,UNLV,Amauri Hardy,Defensive Rebound,27,56
16:17,UNLV,Amauri Hardy,Missed Three Point Jumper,27,56
16:13,UNLV,Kris Clyburn,Offensive Rebound,27,56
15:57,UNLV,Kris Clyburn,Layup,27,58
15:48,San José St,Zach Chappell,Missed Layup,27,58
15:47,San José St,Michael Steadman,Offensive Rebound,27,58
15:47,UNLV,Jonathan Tchamwa Tchatchoua,Foul,27,58
15:47,UNLV,None,None,27,58
15:43,San José St,Noah Baumann,Jumper,29,58
15:19,UNLV,Amauri Hardy,Jumper,29,60
15:00,San José St,Craig LeCesne,Missed Jumper,29,60
14:56,UNLV,Nick Blair,Defensive Rebound,29,60
14:51,UNLV,Bryce Hamilton,Three Point Jumper,29,63
14:28,San José St,Michael Steadman,Layup,31,63
14:12,UNLV,Amauri Hardy,Layup,31,65
13:52,San José St,Craig LeCesne,Missed Jumper,31,65
13:48,UNLV,Nick Blair,Defensive Rebound,31,65
13:41,San José St,Ashtin Chastain,Foul,31,65
13:41,UNLV,Nick Blair,Free Throw,31,66
13:41,UNLV,Nick Blair,Missed Free Throw,31,66
13:40,San José St,San José State,Defensive Rebound,31,66
13:18,San José St,Ashtin Chastain,Jumper,33,66
13:00,San José St,Ashtin Chastain,Foul,33,66
13:00,UNLV,Tervell Beck,Free Throw,33,67
13:00,UNLV,Tervell Beck,Free Throw,33,68
12:37,UNLV,Nick Blair,Foul,33,68
12:37,San José St,Seneca Knight,Free Throw,34,68
12:37,San José St,Seneca Knight,Free Throw,35,68
12:17,UNLV,Bryce Hamilton,Missed Three Point Jumper,35,68
12:13,San José St,Oumar Barry,Defensive Rebound,35,68
11:59,San José St,Seneca Knight,Missed Three Point Jumper,35,68
11:57,San José St,San José State,Offensive Rebound,35,68
11:57,UNLV,None,None,35,68
11:52,San José St,Trey Smith,Jumper,37,68
11:37,UNLV,Noah Robotham,Three Point Jumper,37,71
11:13,San José St,Seneca Knight,Missed Three Point Jumper,37,71
11:09,UNLV,Joel Ntambwe,Defensive Rebound,37,71
10:46,UNLV,Joel Ntambwe,Missed Jumper,37,71
10:44,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,37,71
10:44,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,37,71
10:44,San José St,San José State,Defensive Rebound,37,71
10:21,San José St,Trey Smith,Three Point Jumper,40,71
10:03,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,40,71
10:03,San José St,Isaiah Nichols,Block,40,71
9:57,San José St,Trey Smith,Defensive Rebound,40,71
9:45,San José St,Michael Steadman,Missed Jumper,40,71
9:43,San José St,Oumar Barry,Offensive Rebound,40,71
9:40,San José St,Oumar Barry,Layup,42,71
9:39,UNLV,Jonathan Tchamwa Tchatchoua,Foul,42,71
9:39,San José St,Oumar Barry,Missed Free Throw,42,71
9:37,UNLV,Joel Ntambwe,Defensive Rebound,42,71
9:26,UNLV,Joel Ntambwe,Three Point Jumper,42,74
9:15,UNLV,Bryce Hamilton,Foul,42,74
9:02,San José St,Seneca Knight,Three Point Jumper,45,74
8:44,UNLV,Marvin Coleman,Missed Three Point Jumper,45,74
8:41,UNLV,Nick Blair,Offensive Rebound,45,74
8:40,UNLV,Noah Robotham,Missed Three Point Jumper,45,74
8:35,San José St,Isaiah Nichols,Defensive Rebound,45,74
8:29,San José St,Isaiah Nichols,Layup,47,74
8:05,UNLV,Joel Ntambwe,Missed Three Point Jumper,47,74
8:01,San José St,Isaiah Nichols,Defensive Rebound,47,74
7:43,San José St,Isaiah Nichols,Missed Jumper,47,74
7:41,UNLV,Nick Blair,Defensive Rebound,47,74
7:34,UNLV,Nick Blair,Three Point Jumper,47,77
7:21,UNLV,None,None,47,77
7:07,San José St,Trey Smith,Missed Three Point Jumper,47,77
7:03,UNLV,Tervell Beck,Defensive Rebound,47,77
6:59,UNLV,Marvin Coleman,Jumper,47,79
6:39,San José St,Michael Steadman,Layup,49,79
6:31,UNLV,Kris Clyburn,Missed Three Point Jumper,49,79
6:26,San José St,Isaiah Nichols,Defensive Rebound,49,79
6:17,San José St,Michael Steadman,Missed Jumper,49,79
6:12,UNLV,Nick Blair,Defensive Rebound,49,79
5:52,San José St,Michael Steadman,Foul,49,79
5:52,UNLV,Marvin Coleman,Free Throw,49,80
5:52,UNLV,Marvin Coleman,Free Throw,49,81
5:37,San José St,Kaison Hammonds,Missed Three Point Jumper,49,81
5:36,San José St,Brian Rodriguez-Flores,Offensive Rebound,49,81
5:36,UNLV,Amauri Hardy,Foul,49,81
5:24,San José St,Brian Rodriguez-Flores,Turnover,49,81
5:24,UNLV,Marvin Coleman,Steal,49,81
5:17,UNLV,Marvin Coleman,Missed Layup,49,81
5:17,San José St,Noah Baumann,Block,49,81
5:06,UNLV,Kris Clyburn,Offensive Rebound,49,81
5:06,UNLV,Kris Clyburn,Layup,49,83
5:02,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,49,83
4:57,UNLV,Tervell Beck,Defensive Rebound,49,83
4:50,UNLV,Joel Ntambwe,Jumper,49,85
4:49,UNLV,None,None,49,85
4:34,San José St,Michael Steadman,Missed Layup,49,85
4:34,UNLV,Jonathan Tchamwa Tchatchoua,Block,49,85
4:29,UNLV,Ben Coupet Jr.,Defensive Rebound,49,85
4:19,UNLV,Trey Woodbury,Turnover,49,85
4:05,San José St,Michael Steadman,Layup,51,85
3:39,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,51,85
3:36,San José St,Ashtin Chastain,Defensive Rebound,51,85
3:26,San José St,Michael Steadman,Missed Jumper,51,85
3:23,San José St,Michael Steadman,Offensive Rebound,51,85
3:22,San José St,Michael Steadman,Missed Layup,51,85
3:19,UNLV,Ben Coupet Jr.,Defensive Rebound,51,85
3:17,UNLV,Ben Coupet Jr.,Missed Layup,51,85
3:16,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,51,85
3:16,UNLV,Jonathan Tchamwa Tchatchoua,Layup,51,87
3:16,San José St,Ashtin Chastain,Foul,51,87
3:16,UNLV,None,None,51,87
3:16,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,51,88
3:04,San José St,Kaison Hammonds,Missed Layup,51,88
3:01,UNLV,Ben Coupet Jr.,Defensive Rebound,51,88
2:43,UNLV,Ben Coupet Jr.,Turnover,51,88
2:43,San José St,Kaison Hammonds,Steal,51,88
2:43,UNLV,Ben Coupet Jr.,Foul,51,88
2:43,San José St,Kaison Hammonds,Free Throw,52,88
2:43,San José St,Kaison Hammonds,Free Throw,53,88
2:38,UNLV,Tervell Beck,Turnover,53,88
2:38,San José St,Noah Baumann,Steal,53,88
2:33,San José St,Noah Baumann,Missed Three Point Jumper,53,88
2:27,San José St,Christian Anigwe,Offensive Rebound,53,88
2:26,San José St,None,None,53,88
2:10,San José St,Noah Baumann,Turnover,53,88
2:10,UNLV,Marvin Coleman,Steal,53,88
2:03,UNLV,Marvin Coleman,Missed Layup,53,88
2:00,San José St,Christian Anigwe,Defensive Rebound,53,88
1:51,San José St,Brian Rodriguez-Flores,Turnover,53,88
1:51,UNLV,Bryce Hamilton,Steal,53,88
1:46,UNLV,Bryce Hamilton,Dunk,53,90
1:31,UNLV,Trey Woodbury,Foul,53,90
1:31,San José St,Noah Baumann,Free Throw,54,90
1:31,San José St,Noah Baumann,Missed Free Throw,54,90
1:29,UNLV,Tervell Beck,Defensive Rebound,54,90
1:26,San José St,Kaison Hammonds,Foul,54,90
1:26,UNLV,Ben Coupet Jr.,Free Throw,54,91
1:26,UNLV,Ben Coupet Jr.,Free Throw,54,92
1:13,San José St,Kaison Hammonds,Turnover,54,92
1:13,UNLV,Ben Coupet Jr.,Steal,54,92
1:10,San José St,Kaison Hammonds,Foul,54,92
1:10,UNLV,Ben Coupet Jr.,Missed Free Throw,54,92
1:10,UNLV,UNLV,Offensive Rebound,54,92
1:10,UNLV,Ben Coupet Jr.,Missed Free Throw,54,92
1:08,San José St,Ashtin Chastain,Defensive Rebound,54,92
0:55,UNLV,Ben Coupet Jr.,Foul,54,92
0:55,San José St,Christian Anigwe,Missed Free Throw,54,92
0:55,San José St,San José State,Offensive Rebound,54,92
0:55,San José St,Christian Anigwe,Missed Free Throw,54,92
0:54,UNLV,Ben Coupet Jr.,Defensive Rebound,54,92
0:52,UNLV,Ben Coupet Jr.,Turnover,54,92
0:52,San José St,Christian Anigwe,Steal,54,92
0:50,San José St,None,None,54,92
0:39,San José St,Brian Rodriguez-Flores,Jumper,56,92
0:12,San José St,Ashtin Chastain,Foul,56,92
0:12,UNLV,Ben Coupet Jr.,Free Throw,56,93
0:12,UNLV,Ben Coupet Jr.,Free Throw,56,94
0:00,San José St,Christian Anigwe,Missed Jumper,56,94
0:00,San José St,Christian Anigwe,Offensive Rebound,56,94
0:00,UNLV,None,None,56,94
0:00,UNLV,None,None,56,94
