TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,Drake,Garrett Sturtz,Missed Three Point Jumper,29,26
4:47,Drake,Drake,Offensive Rebound,29,26
4:43,Drake,Brady Ellingson,Three Point Jumper,29,29
4:21,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,32,29
4:13,Drake,D.J. Wilkins,Missed Jumper,32,29
4:13,Bradley,Bradley,Defensive Rebound,32,29
3:49,Drake,None,None,32,29
3:43,Bradley,Ja'Shon Henry,Missed Layup,32,29
3:43,Drake,Nick McGlynn,Block,32,29
3:41,Drake,Nick McGlynn,Defensive Rebound,32,29
3:27,Drake,Nick McGlynn,Layup,32,31
2:55,Bradley,Elijah Childs,Missed Jumper,32,31
2:55,Drake,Nick McGlynn,Block,32,31
2:53,Drake,Tremell Murphy,Defensive Rebound,32,31
2:50,Drake,Tremell Murphy,Turnover,32,31
2:49,Bradley,Luqman Lundy,Steal,32,31
2:48,Bradley,Ja'Shon Henry,Layup,34,31
2:27,Bradley,Luqman Lundy,Foul,34,31
2:27,Drake,Tremell Murphy,Free Throw,34,32
2:27,Drake,Tremell Murphy,Free Throw,34,33
2:01,Bradley,Nate Kennell,Missed Layup,34,33
2:01,Drake,Nick McGlynn,Defensive Rebound,34,33
1:49,Bradley,Luqman Lundy,Foul,34,33
1:49,Drake,D.J. Wilkins,Free Throw,34,34
1:49,Drake,D.J. Wilkins,Free Throw,34,35
1:49,Drake,D.J. Wilkins,Free Throw,34,36
1:31,Bradley,Elijah Childs,Missed Layup,34,36
1:31,Drake,Nick McGlynn,Defensive Rebound,34,36
1:22,Drake,D.J. Wilkins,Jumper,34,38
1:08,Bradley,Elijah Childs,Layup,36,38
0:55,Drake,Nick McGlynn,Jumper,36,40
0:47,Bradley,None,None,36,40
0:37,Bradley,Dwayne Lautier-Ogunleye,Turnover,36,40
0:11,Drake,D.J. Wilkins,Turnover,36,40
0:09,Bradley,Armon Brummett,Steal,36,40
0:07,Bradley,Armon Brummett,Turnover,36,40
0:06,Drake,Garrett Sturtz,Steal,36,40
0:03,Drake,Garrett Sturtz,Missed Layup,36,40
0:03,Drake,D.J. Wilkins,Offensive Rebound,36,40
0:01,Drake,D.J. Wilkins,Layup,36,42
0:00,Drake,None,None,36,42
19:50,Bradley,Luuk van Bree,Three Point Jumper,39,42
19:30,Bradley,Luqman Lundy,Foul,39,42
19:16,Drake,Noah Thomas,Missed Three Point Jumper,39,42
19:16,Bradley,Luuk van Bree,Defensive Rebound,39,42
18:58,Bradley,Dwayne Lautier-Ogunleye,Turnover,39,42
18:56,Drake,Noah Thomas,Steal,39,42
18:45,Bradley,Luuk van Bree,Foul,39,42
18:45,Drake,Tremell Murphy,Free Throw,39,43
18:45,Drake,Tremell Murphy,Free Throw,39,44
18:22,Bradley,Elijah Childs,Jumper,41,44
18:05,Drake,Noah Thomas,Missed Layup,41,44
18:05,Bradley,Elijah Childs,Block,41,44
18:05,Drake,Drake,Offensive Rebound,41,44
17:51,Drake,Nick McGlynn,Layup,41,46
17:32,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,41,46
17:32,Bradley,Luuk van Bree,Offensive Rebound,41,46
17:24,Bradley,Dwayne Lautier-Ogunleye,Layup,43,46
17:04,Drake,Tremell Murphy,Jumper,43,48
16:34,Bradley,Elijah Childs,Missed Jumper,43,48
16:34,Drake,Tremell Murphy,Defensive Rebound,43,48
16:24,Drake,D.J. Wilkins,Missed Three Point Jumper,43,48
16:24,Bradley,Elijah Childs,Defensive Rebound,43,48
16:09,Bradley,Luuk van Bree,Three Point Jumper,46,48
15:53,Drake,Noah Thomas,Turnover,46,48
15:53,Drake,None,None,46,48
15:43,Drake,Noah Thomas,Foul,46,48
15:43,Bradley,Darrell Brown,Free Throw,47,48
15:43,Bradley,Darrell Brown,Free Throw,48,48
15:27,Drake,Anthony Murphy,Three Point Jumper,48,51
15:11,Bradley,Darrell Brown,Missed Layup,48,51
15:11,Drake,D.J. Wilkins,Defensive Rebound,48,51
14:41,Drake,Liam Robbins,Missed Jumper,48,51
14:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,48,51
14:34,Bradley,Dwayne Lautier-Ogunleye,Layup,50,51
14:34,Drake,Anthony Murphy,Foul,50,51
14:34,Bradley,Dwayne Lautier-Ogunleye,Free Throw,51,51
14:13,Drake,Anthony Murphy,Missed Jumper,51,51
14:13,Bradley,Luuk van Bree,Defensive Rebound,51,51
14:02,Bradley,Ja'Shon Henry,Turnover,51,51
13:39,Drake,Anthony Murphy,Missed Three Point Jumper,51,51
13:39,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,51,51
13:28,Bradley,Dwayne Lautier-Ogunleye,Dunk,53,51
13:17,Drake,D.J. Wilkins,Missed Jumper,53,51
13:17,Bradley,Elijah Childs,Defensive Rebound,53,51
13:09,Bradley,Darrell Brown,Turnover,53,51
12:49,Bradley,Darrell Brown,Foul,53,51
12:39,Drake,Brady Ellingson,Missed Jumper,53,51
12:39,Bradley,Elijah Childs,Defensive Rebound,53,51
12:26,Bradley,Ja'Shon Henry,Turnover,53,51
12:04,Bradley,Ja'Shon Henry,Foul,53,51
11:49,Drake,Garrett Sturtz,Layup,53,53
11:22,Bradley,Elijah Childs,Jumper,55,53
10:48,Drake,D.J. Wilkins,Missed Layup,55,53
10:48,Drake,Anthony Murphy,Offensive Rebound,55,53
10:44,Bradley,Nate Kennell,Foul,55,53
10:44,Drake,None,None,55,53
10:44,Drake,Brady Ellingson,Free Throw,55,54
10:44,Drake,Brady Ellingson,Free Throw,55,55
10:23,Bradley,Darrell Brown,Missed Layup,55,55
10:23,Drake,Nick McGlynn,Defensive Rebound,55,55
10:15,Drake,D.J. Wilkins,Missed Layup,55,55
10:15,Bradley,Elijah Childs,Block,55,55
10:13,Drake,Garrett Sturtz,Offensive Rebound,55,55
9:56,Bradley,Elijah Childs,Foul,55,55
9:41,Drake,Nick McGlynn,Missed Layup,55,55
9:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,55,55
9:16,Bradley,Nate Kennell,Three Point Jumper,58,55
8:53,Drake,Nick McGlynn,Jumper,58,57
8:36,Bradley,Darrell Brown,Missed Layup,58,57
8:36,Drake,Garrett Sturtz,Defensive Rebound,58,57
8:24,Drake,Anthony Murphy,Missed Three Point Jumper,58,57
8:24,Drake,Nick McGlynn,Offensive Rebound,58,57
8:19,Drake,Brady Ellingson,Missed Three Point Jumper,58,57
8:19,Bradley,Elijah Childs,Defensive Rebound,58,57
7:54,Drake,Anthony Murphy,Foul,58,57
7:54,Drake,None,None,58,57
7:54,Bradley,Luuk van Bree,Missed Three Point Jumper,58,57
7:54,Drake,Noah Thomas,Defensive Rebound,58,57
7:41,Drake,Nick McGlynn,Missed Jumper,58,57
7:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,58,57
7:34,Bradley,Luuk van Bree,Missed Jumper,58,57
7:34,Bradley,Bradley,Offensive Rebound,58,57
7:18,Bradley,Nate Kennell,Missed Layup,58,57
7:18,Drake,Tremell Murphy,Defensive Rebound,58,57
7:07,Bradley,Nate Kennell,Foul,58,57
7:07,Bradley,Nate Kennell,Foul,58,57
7:07,Drake,Brady Ellingson,Free Throw,58,58
7:07,Drake,Brady Ellingson,Free Throw,58,59
6:46,Drake,D.J. Wilkins,Missed Jumper,58,59
6:46,Drake,Nick McGlynn,Offensive Rebound,58,59
6:42,Drake,Nick McGlynn,Layup,58,61
6:25,Bradley,Elijah Childs,Jumper,60,61
6:02,Bradley,Dwayne Lautier-Ogunleye,Foul,60,61
6:02,Bradley,Bradley,Foul,60,61
6:02,Drake,Brady Ellingson,Free Throw,60,62
6:02,Drake,Brady Ellingson,Free Throw,60,63
6:02,Drake,D.J. Wilkins,Free Throw,60,64
6:02,Drake,D.J. Wilkins,Free Throw,60,65
5:39,Bradley,Darrell Brown,Layup,62,65
5:39,Drake,D.J. Wilkins,Foul,62,65
5:39,Bradley,Darrell Brown,Free Throw,63,65
5:20,Drake,Tremell Murphy,Layup,63,67
5:08,Bradley,Darrell Brown,Missed Three Point Jumper,63,67
5:08,Drake,Tremell Murphy,Defensive Rebound,63,67
5:04,Bradley,Ja'Shon Henry,Foul,63,67
5:04,Drake,Tremell Murphy,Missed Free Throw,63,67
5:04,Drake,None,Team Rebound,63,67
5:04,Drake,Tremell Murphy,Free Throw,63,68
4:43,Drake,Brady Ellingson,Jumper,63,70
4:24,Bradley,Elijah Childs,Dunk,65,70
4:24,Drake,Nick McGlynn,Foul,65,70
4:24,Bradley,Elijah Childs,Free Throw,66,70
4:03,Drake,D.J. Wilkins,Missed Three Point Jumper,66,70
4:03,Bradley,Luuk van Bree,Defensive Rebound,66,70
3:42,Drake,Brady Ellingson,Foul,66,70
3:38,Bradley,Darrell Brown,Missed Jumper,66,70
3:38,Drake,Tremell Murphy,Defensive Rebound,66,70
3:17,Drake,D.J. Wilkins,Missed Layup,66,70
3:17,Drake,Nick McGlynn,Offensive Rebound,66,70
3:07,Drake,None,None,66,70
3:07,Drake,Tremell Murphy,Offensive Rebound,66,70
2:49,Drake,Tremell Murphy,Missed Jumper,66,70
2:49,Drake,Tremell Murphy,Offensive Rebound,66,70
2:18,Drake,Brady Ellingson,Missed Three Point Jumper,66,70
2:18,Drake,Drake,Offensive Rebound,66,70
2:14,Drake,Drake ,Turnover,66,70
2:03,Bradley,Darrell Brown,Missed Three Point Jumper,66,70
2:03,Drake,Tremell Murphy,Defensive Rebound,66,70
1:31,Drake,D.J. Wilkins,Missed Three Point Jumper,66,70
1:31,Bradley,Bradley,Defensive Rebound,66,70
1:27,Bradley,None,None,66,70
1:07,Bradley,Elijah Childs,Missed Jumper,66,70
1:07,Drake,Tremell Murphy,Defensive Rebound,66,70
0:46,Bradley,Nate Kennell,Foul,66,70
0:46,Drake,Tremell Murphy,Missed Free Throw,66,70
0:46,Drake,None,Team Rebound,66,70
0:46,Drake,Tremell Murphy,Free Throw,66,71
0:38,Bradley,Elijah Childs,Dunk,68,71
0:38,Bradley,None,None,68,71
0:34,Drake,None,None,68,71
0:30,Drake,None,None,68,71
0:25,Drake,Nick McGlynn,Dunk,68,73
0:15,Bradley,Darrell Brown,Missed Layup,68,73
0:15,Drake,Garrett Sturtz,Defensive Rebound,68,73
0:13,Bradley,Darrell Brown,Foul,68,73
0:13,Drake,Garrett Sturtz,Free Throw,68,74
0:13,Drake,Garrett Sturtz,Free Throw,68,75
0:08,Bradley,Luuk van Bree,Missed Three Point Jumper,68,75
0:08,Drake,Anthony Murphy,Defensive Rebound,68,75
0:04,Bradley,Elijah Childs,Foul,68,75
0:04,Drake,Anthony Murphy,Free Throw,68,76
0:04,Drake,Anthony Murphy,Free Throw,68,77
0:00,Bradley,Darrell Brown,Missed Three Point Jumper,68,77
0:00,Drake,Anthony Murphy,Defensive Rebound,68,77
0:00,Drake,None,None,68,77
