TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:29,Northern Illinois,Lacey James,Missed Jumper,12,31
9:26,Butler,Henry Baddley,Defensive Rebound,12,31
9:23,Butler,Sean McDermott,Three Point Jumper,12,34
9:18,Northern Illinois,None,None,12,34
9:00,Butler,Christian David,Foul,12,34
8:53,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,12,34
8:49,Northern Illinois,Levi Bradley,Offensive Rebound,12,34
8:47,Northern Illinois,Levi Bradley,Foul,12,34
8:47,Northern Illinois,Levi Bradley,Turnover,12,34
8:33,Butler,Henry Baddley,Jumper,12,36
8:16,Butler,Henry Baddley,Foul,12,36
8:16,Northern Illinois,Dante Thorpe,Free Throw,13,36
8:16,Northern Illinois,Dante Thorpe,Missed Free Throw,13,36
8:14,Butler,Kamar Baldwin,Defensive Rebound,13,36
7:59,Butler,Nate Fowler,Layup,13,38
7:33,Northern Illinois,Dante Thorpe,Turnover,13,38
7:33,Butler,Kamar Baldwin,Steal,13,38
7:21,Butler,Paul Jorgensen,Three Point Jumper,13,41
7:02,Butler,Nate Fowler,Foul,13,41
7:02,Butler,None,None,13,41
7:02,Northern Illinois,Rod Henry-Hayes,Free Throw,14,41
7:02,Northern Illinois,Rod Henry-Hayes,Missed Free Throw,14,41
7:01,Butler,Kamar Baldwin,Defensive Rebound,14,41
6:46,Butler,Sean McDermott,Missed Three Point Jumper,14,41
6:42,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,14,41
6:34,Northern Illinois,Jaylen Key,Jumper,16,41
6:06,Butler,Paul Jorgensen,Missed Jumper,16,41
6:02,Northern Illinois,Eugene German,Defensive Rebound,16,41
5:45,Northern Illinois,Jaylen Key,Foul,16,41
5:45,Northern Illinois,Jaylen Key,Turnover,16,41
5:34,Northern Illinois,Jaylen Key,Foul,16,41
5:16,Butler,Kamar Baldwin,Missed Jumper,16,41
5:10,Northern Illinois,Eugene German,Defensive Rebound,16,41
5:08,Butler,Kamar Baldwin,Foul,16,41
5:08,Northern Illinois,Eugene German,Missed Free Throw,16,41
5:06,Butler,Kamar Baldwin,Defensive Rebound,16,41
5:03,Butler,Kamar Baldwin,Turnover,16,41
5:03,Northern Illinois,Eugene German,Steal,16,41
4:56,Northern Illinois,Eugene German,Three Point Jumper,19,41
4:38,Butler,Joey Brunk,Dunk,19,43
4:25,Butler,Kamar Baldwin,Foul,19,43
4:25,Northern Illinois,Eugene German,Missed Free Throw,19,43
4:24,Butler,Joey Brunk,Defensive Rebound,19,43
4:11,Butler,Sean McDermott,Missed Three Point Jumper,19,43
4:06,Northern Illinois,Anastasios Demogerontas,Defensive Rebound,19,43
3:52,Northern Illinois,Anastasios Demogerontas,Three Point Jumper,22,43
3:35,Butler,Sean McDermott,Turnover,22,43
3:35,Northern Illinois,Eugene German,Steal,22,43
3:35,Butler,None,None,22,43
3:06,Northern Illinois,Austin Richie,Missed Three Point Jumper,22,43
3:03,Butler,Paul Jorgensen,Defensive Rebound,22,43
2:42,Butler,Henry Baddley,Missed Jumper,22,43
2:39,Northern Illinois,Noah McCarty,Defensive Rebound,22,43
2:23,Northern Illinois,Levi Bradley,Jumper,24,43
2:02,Northern Illinois,Eugene German,Foul,24,43
1:42,Butler,Sean McDermott,Three Point Jumper,24,46
1:14,Butler,Joey Brunk,Foul,24,46
1:14,Northern Illinois,Levi Bradley,Free Throw,25,46
1:14,Northern Illinois,Levi Bradley,Free Throw,26,46
0:50,Butler,Paul Jorgensen,Jumper,26,48
0:27,Northern Illinois,Noah McCarty,Layup,28,48
0:01,Butler,Paul Jorgensen,Three Point Jumper,28,51
0:00,Butler,None,None,28,51
19:46,Northern Illinois,Dante Thorpe,Jumper,30,51
19:31,Butler,Kamar Baldwin,Layup,30,53
19:31,Northern Illinois,Rod Henry-Hayes,Foul,30,53
19:31,Butler,Kamar Baldwin,Free Throw,30,54
19:13,Northern Illinois,Eugene German,Missed Three Point Jumper,30,54
19:10,Butler,Kamar Baldwin,Defensive Rebound,30,54
19:00,Butler,Aaron Thompson,Turnover,30,54
18:42,Butler,Aaron Thompson,Foul,30,54
18:20,Northern Illinois,Eugene German,Missed Jumper,30,54
18:14,Northern Illinois,Gairges Daow,Offensive Rebound,30,54
18:14,Northern Illinois,Gairges Daow,Layup,32,54
17:59,Butler,Kamar Baldwin,Missed Three Point Jumper,32,54
17:56,Northern Illinois,Eugene German,Defensive Rebound,32,54
17:50,Northern Illinois,Eugene German,Layup,34,54
17:33,Butler,Kamar Baldwin,Missed Jumper,34,54
17:28,Northern Illinois,Lacey James,Defensive Rebound,34,54
17:11,Northern Illinois,Levi Bradley,Layup,36,54
17:00,Butler,Sean McDermott,Missed Three Point Jumper,36,54
16:56,Northern Illinois,Dante Thorpe,Defensive Rebound,36,54
16:44,Northern Illinois,Lacey James,Missed Layup,36,54
16:40,Butler,Nate Fowler,Defensive Rebound,36,54
16:30,Butler,Sean McDermott,Three Point Jumper,36,57
16:14,Butler,Aaron Thompson,Foul,36,57
16:12,Butler,Sean McDermott,Foul,36,57
16:07,Northern Illinois,Eugene German,Three Point Jumper,39,57
15:45,Northern Illinois,Lacey James,Foul,39,57
15:45,Butler,None,None,39,57
15:33,Northern Illinois,Rod Henry-Hayes,Foul,39,57
15:28,Butler,Paul Jorgensen,Missed Three Point Jumper,39,57
15:24,Northern Illinois,Eugene German,Defensive Rebound,39,57
15:16,Northern Illinois,Eugene German,Missed Layup,39,57
15:15,Northern Illinois,Eugene German,Offensive Rebound,39,57
15:06,Northern Illinois,Levi Bradley,Missed Jumper,39,57
15:01,Northern Illinois,Lacey James,Offensive Rebound,39,57
15:00,Butler,Nate Fowler,Foul,39,57
15:00,Northern Illinois,Lacey James,Free Throw,40,57
14:59,Northern Illinois,Lacey James,Missed Free Throw,40,57
14:56,Butler,Sean McDermott,Defensive Rebound,40,57
14:43,Butler,Joey Brunk,Layup,40,59
14:43,Northern Illinois,Lacey James,Foul,40,59
14:43,Butler,Joey Brunk,Free Throw,40,60
14:33,Butler,Joey Brunk,Foul,40,60
14:27,Northern Illinois,Gairges Daow,Jumper,42,60
14:10,Butler,Christian David,Missed Three Point Jumper,42,60
14:06,Butler,Henry Baddley,Offensive Rebound,42,60
14:01,Butler,Henry Baddley,Three Point Jumper,42,63
13:52,Northern Illinois,Eugene German,Three Point Jumper,45,63
13:26,Butler,Henry Baddley,Three Point Jumper,45,66
13:16,Northern Illinois,None,None,45,66
13:06,Northern Illinois,Noah McCarty,Turnover,45,66
13:06,Butler,Christian David,Steal,45,66
13:00,Northern Illinois,Dante Thorpe,Foul,45,66
13:00,Butler,Kamar Baldwin,Free Throw,45,67
13:00,Butler,Kamar Baldwin,Free Throw,45,68
12:39,Northern Illinois,Jaylen Key,Jumper,47,68
12:20,Butler,Joey Brunk,Layup,47,70
11:58,Northern Illinois,Eugene German,Three Point Jumper,50,70
11:43,Butler,Kamar Baldwin,Foul,50,70
11:43,Butler,Kamar Baldwin,Turnover,50,70
11:43,Butler,None,None,50,70
11:25,Northern Illinois,Gairges Daow,Missed Jumper,50,70
11:21,Northern Illinois,Levi Bradley,Offensive Rebound,50,70
11:21,Butler,Paul Jorgensen,Foul,50,70
11:21,Northern Illinois,Levi Bradley,Free Throw,51,70
11:21,Northern Illinois,Levi Bradley,Free Throw,52,70
11:10,Northern Illinois,Jaylen Key,Foul,52,70
11:00,Butler,Paul Jorgensen,Jumper,52,72
10:36,Northern Illinois,Eugene German,Missed Three Point Jumper,52,72
10:32,Butler,Joey Brunk,Defensive Rebound,52,72
10:27,Butler,Aaron Thompson,Layup,52,74
10:20,Northern Illinois,Levi Bradley,Layup,54,74
10:01,Butler,Joey Brunk,Layup,54,76
9:43,Northern Illinois,Dante Thorpe,Missed Jumper,54,76
9:40,Butler,Joey Brunk,Defensive Rebound,54,76
9:21,Butler,Christian David,Three Point Jumper,54,79
9:03,Northern Illinois,Levi Bradley,Missed Jumper,54,79
9:00,Butler,Christian David,Defensive Rebound,54,79
8:40,Butler,Henry Baddley,Missed Three Point Jumper,54,79
8:36,Northern Illinois,Eugene German,Defensive Rebound,54,79
8:33,Northern Illinois,Eugene German,Foul,54,79
8:33,Northern Illinois,Eugene German,Turnover,54,79
8:16,Butler,Paul Jorgensen,Three Point Jumper,54,82
7:48,Northern Illinois,Levi Bradley,Missed Jumper,54,82
7:44,Butler,Paul Jorgensen,Defensive Rebound,54,82
7:42,Butler,Sean McDermott,Missed Three Point Jumper,54,82
7:38,Northern Illinois,Zaire Mateen,Defensive Rebound,54,82
7:37,Butler,Sean McDermott,Foul,54,82
7:37,Butler,None,None,54,82
7:37,Northern Illinois,Lacey James,Missed Free Throw,54,82
7:35,Butler,Nate Fowler,Defensive Rebound,54,82
7:07,Butler,Kamar Baldwin,Jumper,54,84
6:50,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,54,84
6:48,Northern Illinois,Anastasios Demogerontas,Offensive Rebound,54,84
6:48,Butler,Jerald Gillens-Butler,Foul,54,84
6:48,Northern Illinois,Anastasios Demogerontas,Free Throw,55,84
6:48,Northern Illinois,Anastasios Demogerontas,Free Throw,56,84
6:35,Northern Illinois,Zaire Mateen,Foul,56,84
6:35,Butler,Nate Fowler,Free Throw,56,85
6:35,Butler,Nate Fowler,Free Throw,56,86
6:16,Northern Illinois,Lacey James,Foul,56,86
6:16,Northern Illinois,Lacey James,Turnover,56,86
5:59,Butler,Jerald Gillens-Butler,Missed Layup,56,86
5:59,Northern Illinois,Noah McCarty,Block,56,86
5:51,Butler,Jerald Gillens-Butler,Offensive Rebound,56,86
5:47,Butler,Jerald Gillens-Butler,Layup,56,88
5:45,Northern Illinois,Levi Bradley,Foul,56,88
5:45,Northern Illinois,Levi Bradley,Turnover,56,88
5:36,Northern Illinois,Levi Bradley,Foul,56,88
5:36,Butler,Sean McDermott,Free Throw,56,89
5:36,Butler,Sean McDermott,Free Throw,56,90
5:23,Northern Illinois,Levi Bradley,Turnover,56,90
5:08,Butler,Nate Fowler,Missed Three Point Jumper,56,90
5:04,Northern Illinois,Levi Bradley,Defensive Rebound,56,90
5:01,Butler,Sean McDermott,Foul,56,90
5:01,Northern Illinois,Levi Bradley,Free Throw,57,90
5:01,Northern Illinois,Levi Bradley,Free Throw,58,90
4:47,Butler,Jerald Gillens-Butler,Layup,58,92
4:30,Northern Illinois,Eugene German,Missed Three Point Jumper,58,92
4:26,Butler,Jerald Gillens-Butler,Defensive Rebound,58,92
4:16,Butler,Paul Jorgensen,Missed Three Point Jumper,58,92
4:12,Northern Illinois,Levi Bradley,Defensive Rebound,58,92
4:01,Butler,Sean McDermott,Foul,58,92
4:01,Northern Illinois,Levi Bradley,Missed Free Throw,58,92
4:01,Butler,Christian David,Defensive Rebound,58,92
3:51,Butler,Jerald Gillens-Butler,Turnover,58,92
3:51,Butler,None,None,58,92
3:35,Northern Illinois,Eugene German,Layup,60,92
3:05,Butler,Henry Baddley,Missed Three Point Jumper,60,92
3:02,Northern Illinois,Dante Thorpe,Defensive Rebound,60,92
2:48,Butler,Henry Baddley,Foul,60,92
2:48,Northern Illinois,Dante Thorpe,Free Throw,61,92
2:48,Northern Illinois,Dante Thorpe,Free Throw,62,92
2:31,Butler,Christian David,Missed Layup,62,92
2:28,Northern Illinois,Jaylen Key,Defensive Rebound,62,92
2:18,Butler,Christian David,Foul,62,92
2:18,Northern Illinois,Jaylen Key,Free Throw,63,92
2:18,Northern Illinois,Jaylen Key,Free Throw,64,92
1:58,Butler,Henry Baddley,Turnover,64,92
1:58,Northern Illinois,Zaire Mateen,Steal,64,92
1:52,Northern Illinois,Zaire Mateen,Missed Jumper,64,92
1:49,Butler,Jerald Gillens-Butler,Defensive Rebound,64,92
1:45,Butler,Jerald Gillens-Butler,Missed Layup,64,92
1:42,Northern Illinois,Zaire Mateen,Defensive Rebound,64,92
1:32,Northern Illinois,Jaylen Key,Jumper,66,92
1:02,Butler,Nate Fowler,Turnover,66,92
1:02,Northern Illinois,Jaylen Key,Steal,66,92
0:51,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,66,92
0:46,Butler,Henry Baddley,Defensive Rebound,66,92
0:28,Butler,Henry Baddley,Three Point Jumper,66,95
0:10,Northern Illinois,Rod Henry-Hayes,Jumper,68,95
0:00,Butler,None,None,68,95
0:00,Butler,None,None,68,95
