TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:53,TCU,Desmond Bane,Turnover,0,0
19:53,Kansas State,Kamau Stokes,Steal,0,0
19:36,Kansas State,Barry Brown Jr.,Jumper,0,2
19:08,TCU,Kevin Samuel,Foul,0,2
19:08,TCU,Kevin Samuel,Turnover,0,2
18:59,TCU,Russell Barlow,Foul,0,2
18:59,Kansas State,Makol Mawien,Free Throw,0,3
18:59,Kansas State,Makol Mawien,Free Throw,0,4
18:37,TCU,Alex Robinson,Turnover,0,4
18:28,Kansas State,Kamau Stokes,Three Point Jumper,0,7
18:02,Kansas State,Makol Mawien,Foul,0,7
18:02,TCU,RJ Nembhard,Missed Free Throw,0,7
18:02,TCU,None,Team Rebound,0,7
18:02,TCU,RJ Nembhard,Free Throw,1,7
17:52,Kansas State,Makol Mawien,Foul,1,7
17:52,Kansas State,Makol Mawien,Turnover,1,7
17:36,TCU,Russell Barlow,Missed Three Point Jumper,1,7
17:36,Kansas State,Xavier Sneed,Defensive Rebound,1,7
17:20,TCU,Desmond Bane,Foul,1,7
17:20,Kansas State,Xavier Sneed,Free Throw,1,8
17:20,Kansas State,Xavier Sneed,Missed Free Throw,1,8
17:20,TCU,Russell Barlow,Defensive Rebound,1,8
17:06,TCU,Russell Barlow,Layup,3,8
16:48,Kansas State,Kamau Stokes,Three Point Jumper,3,11
16:35,TCU,Alex Robinson,Missed Jumper,3,11
16:35,Kansas State,Xavier Sneed,Defensive Rebound,3,11
16:16,Kansas State,Dean Wade,Missed Jumper,3,11
16:16,TCU,Russell Barlow,Defensive Rebound,3,11
16:01,TCU,Kendric Davis,Missed Three Point Jumper,3,11
16:01,TCU,Desmond Bane,Offensive Rebound,3,11
15:51,TCU,Kendric Davis,Missed Three Point Jumper,3,11
15:51,Kansas State,Kansas State,Defensive Rebound,3,11
15:45,Kansas State,None,None,3,11
15:29,Kansas State,Levi Stockard III,Missed Layup,3,11
15:29,TCU,TCU,Defensive Rebound,3,11
15:01,Kansas State,Kamau Stokes,Foul,3,11
14:59,TCU,Alex Robinson,Missed Three Point Jumper,3,11
14:59,TCU,Alex Robinson,Offensive Rebound,3,11
14:55,TCU,Alex Robinson,Layup,5,11
14:32,Kansas State,Mike McGuirl,Missed Layup,5,11
14:32,TCU,Russell Barlow,Defensive Rebound,5,11
14:21,TCU,Kendric Davis,Three Point Jumper,8,11
14:00,Kansas State,Barry Brown Jr.,Jumper,8,13
13:48,TCU,Alex Robinson,Layup,10,13
13:48,Kansas State,Levi Stockard III,Foul,10,13
13:48,TCU,Alex Robinson,Missed Free Throw,10,13
13:48,Kansas State,Xavier Sneed,Defensive Rebound,10,13
13:31,Kansas State,Dean Wade,Layup,10,15
13:13,TCU,Kendric Davis,Missed Layup,10,15
13:13,Kansas State,Kansas State,Defensive Rebound,10,15
12:57,Kansas State,Xavier Sneed,Layup,10,17
12:33,TCU,Alex Robinson,Turnover,10,17
12:33,Kansas State,Cartier Diarra,Steal,10,17
12:19,TCU,Lat Mayen,Foul,10,17
