TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Creighton,Martin Krampelj,Missed Layup,0,0
19:29,Creighton,Martin Krampelj,Offensive Rebound,0,0
19:24,Creighton,Ty-Shon Alexander,Missed Jumper,0,0
19:20,Georgetown,Mac McClung,Defensive Rebound,0,0
19:10,Georgetown,Greg Malinowski,Missed Three Point Jumper,0,0
19:06,Creighton,Martin Krampelj,Defensive Rebound,0,0
19:04,Creighton,Mitch Ballock,Missed Three Point Jumper,0,0
19:01,Georgetown,Jessie Govan,Defensive Rebound,0,0
18:51,Georgetown,Mac McClung,Foul,0,0
18:51,Georgetown,Mac McClung,Turnover,0,0
18:47,Georgetown,Jessie Govan,Foul,0,0
18:44,Creighton,Ty-Shon Alexander,Missed Free Throw,0,0
18:44,Creighton,Creighton,Offensive Rebound,0,0
18:44,Creighton,Ty-Shon Alexander,Missed Free Throw,0,0
18:44,Georgetown,Greg Malinowski,Defensive Rebound,0,0
18:23,Georgetown,Jessie Govan,Three Point Jumper,0,3
18:06,Creighton,Mitch Ballock,Turnover,0,3
17:56,Georgetown,Josh LeBlanc,Layup,0,5
17:42,Creighton,Martin Krampelj,Missed Jumper,0,5
17:42,Georgetown,Jessie Govan,Block,0,5
17:33,Georgetown,Jessie Govan,Defensive Rebound,0,5
17:31,Georgetown,Jessie Govan,Missed Jumper,0,5
17:28,Creighton,Mitch Ballock,Defensive Rebound,0,5
17:24,Creighton,Davion Mintz,Jumper,2,5
17:07,Georgetown,Mac McClung,Missed Three Point Jumper,2,5
17:03,Creighton,Ty-Shon Alexander,Defensive Rebound,2,5
16:59,Creighton,Martin Krampelj,Turnover,2,5
16:59,Georgetown,Greg Malinowski,Steal,2,5
16:53,Georgetown,Jessie Govan,Missed Three Point Jumper,2,5
16:49,Creighton,Davion Mintz,Defensive Rebound,2,5
16:36,Creighton,Davion Mintz,Three Point Jumper,5,5
16:18,Creighton,Marcus Zegarowski,Foul,5,5
16:18,Georgetown,Jagan Mosely,Free Throw,5,6
16:18,Georgetown,Jagan Mosely,Free Throw,5,7
15:47,Creighton,Mitch Ballock,Missed Three Point Jumper,5,7
15:44,Georgetown,Jagan Mosely,Defensive Rebound,5,7
15:37,Georgetown,Josh LeBlanc,Layup,5,9
15:14,Creighton,Samson Froling,Jumper,7,9
15:00,Georgetown,None,None,7,9
14:47,Creighton,Ty-Shon Alexander,Foul,7,9
14:47,Georgetown,Josh LeBlanc,Free Throw,7,10
14:47,Georgetown,Josh LeBlanc,Free Throw,7,11
14:23,Creighton,Davion Mintz,Missed Three Point Jumper,7,11
14:19,Creighton,Samson Froling,Offensive Rebound,7,11
14:18,Creighton,Ty-Shon Alexander,Three Point Jumper,10,11
14:05,Georgetown,Mac McClung,Missed Three Point Jumper,10,11
13:58,Georgetown,Jessie Govan,Offensive Rebound,10,11
13:46,Georgetown,Jagan Mosely,Three Point Jumper,10,14
13:35,Creighton,Marcus Zegarowski,Missed Layup,10,14
13:31,Georgetown,Jessie Govan,Defensive Rebound,10,14
13:24,Georgetown,Jessie Govan,Jumper,10,16
13:04,Creighton,Samson Froling,Three Point Jumper,13,16
12:42,Georgetown,Jessie Govan,Missed Jumper,13,16
12:42,Creighton,Samson Froling,Block,13,16
12:42,Georgetown,Georgetown,Offensive Rebound,13,16
12:29,Georgetown,Georgetown ,Turnover,13,16
12:14,Creighton,Martin Krampelj,Missed Three Point Jumper,13,16
12:10,Georgetown,Georgetown,Defensive Rebound,13,16
11:49,Georgetown,Jessie Govan,Layup,13,18
11:49,Creighton,Samson Froling,Foul,13,18
11:49,Georgetown,None,None,13,18
11:49,Georgetown,Jessie Govan,Free Throw,13,19
11:35,Creighton,Samson Froling,Missed Three Point Jumper,13,19
11:31,Georgetown,Jagan Mosely,Defensive Rebound,13,19
11:23,Georgetown,Trey Mourning,Jumper,13,21
10:59,Creighton,Marcus Zegarowski,Missed Three Point Jumper,13,21
10:55,Georgetown,Georgetown,Defensive Rebound,13,21
10:29,Georgetown,Jamorko Pickett,Missed Three Point Jumper,13,21
10:24,Creighton,Ty-Shon Alexander,Defensive Rebound,13,21
10:13,Creighton,Christian Bishop,Missed Jumper,13,21
10:12,Georgetown,Trey Mourning,Defensive Rebound,13,21
10:12,Creighton,Martin Krampelj,Foul,13,21
10:02,Georgetown,James Akinjo,Missed Jumper,13,21
9:57,Creighton,Martin Krampelj,Defensive Rebound,13,21
9:51,Creighton,Christian Bishop,Layup,15,21
9:30,Georgetown,Kaleb Johnson,Missed Jumper,15,21
9:30,Creighton,Christian Bishop,Block,15,21
9:19,Creighton,Christian Bishop,Defensive Rebound,15,21
9:11,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,15,21
9:08,Georgetown,Jamorko Pickett,Defensive Rebound,15,21
8:47,Georgetown,James Akinjo,Missed Three Point Jumper,15,21
8:44,Creighton,Ty-Shon Alexander,Defensive Rebound,15,21
8:36,Creighton,Ty-Shon Alexander,Three Point Jumper,18,21
8:33,Georgetown,None,None,18,21
8:01,Georgetown,Mac McClung,Missed Jumper,18,21
7:58,Creighton,Mitch Ballock,Defensive Rebound,18,21
7:46,Creighton,Marcus Zegarowski,Missed Three Point Jumper,18,21
7:42,Creighton,Davion Mintz,Offensive Rebound,18,21
7:40,Creighton,Marcus Zegarowski,Three Point Jumper,21,21
7:21,Georgetown,Kaleb Johnson,Three Point Jumper,21,24
7:09,Creighton,Christian Bishop,Layup,23,24
6:54,Georgetown,James Akinjo,Missed Three Point Jumper,23,24
6:50,Georgetown,Jamorko Pickett,Offensive Rebound,23,24
6:46,Georgetown,Jamorko Pickett,Turnover,23,24
6:46,Creighton,Christian Bishop,Steal,23,24
6:37,Creighton,Davion Mintz,Missed Three Point Jumper,23,24
6:35,Georgetown,James Akinjo,Defensive Rebound,23,24
6:28,Creighton,Christian Bishop,Foul,23,24
6:28,Georgetown,None,None,23,24
6:11,Georgetown,Mac McClung,Layup,23,26
5:55,Creighton,Ty-Shon Alexander,Three Point Jumper,26,26
5:37,Georgetown,James Akinjo,Missed Jumper,26,26
5:34,Creighton,Samson Froling,Defensive Rebound,26,26
5:34,Georgetown,Trey Mourning,Foul,26,26
5:22,Creighton,Samson Froling,Turnover,26,26
5:22,Georgetown,James Akinjo,Steal,26,26
5:17,Georgetown,Mac McClung,Three Point Jumper,26,29
5:04,Creighton,Ty-Shon Alexander,Three Point Jumper,29,29
4:50,Georgetown,Mac McClung,Jumper,29,31
4:41,Creighton,Mitch Ballock,Turnover,29,31
4:41,Georgetown,Josh LeBlanc,Steal,29,31
