TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Valparaiso,Deion Lavender,Missed Layup,0,0
19:46,Evansville,K.J. Riley,Defensive Rebound,0,0
19:30,Evansville,Evan Kuhlman,Missed Jumper,0,0
19:30,Valparaiso,Bakari Evelyn,Defensive Rebound,0,0
19:10,Valparaiso,Derrik Smits,Missed Layup,0,0
19:10,Evansville,Marty Hill,Defensive Rebound,0,0
18:48,Evansville,John Hall,Three Point Jumper,0,3
18:32,Evansville,Evan Kuhlman,Foul,0,3
18:32,Valparaiso,Derrik Smits,Free Throw,1,3
18:32,Valparaiso,Derrik Smits,Free Throw,2,3
18:13,Evansville,Noah Frederking,Missed Layup,2,3
18:13,Valparaiso,Valparaiso,Defensive Rebound,2,3
17:46,Valparaiso,Daniel Sackey,Layup,4,3
17:27,Evansville,Marty Hill,Missed Three Point Jumper,4,3
17:27,Valparaiso,Deion Lavender,Defensive Rebound,4,3
17:20,Valparaiso,Daniel Sackey,Turnover,4,3
17:18,Evansville,Noah Frederking,Steal,4,3
17:14,Valparaiso,Javon Freeman,Foul,4,3
17:07,Valparaiso,Daniel Sackey,Foul,4,3
17:07,Evansville,K.J. Riley,Missed Free Throw,4,3
17:07,Evansville,None,Team Rebound,4,3
17:07,Evansville,K.J. Riley,Missed Free Throw,4,3
17:07,Valparaiso,Derrik Smits,Defensive Rebound,4,3
16:38,Evansville,Marty Hill,Foul,4,3
16:38,Valparaiso,Markus Golder,Missed Free Throw,4,3
16:38,Valparaiso,None,Team Rebound,4,3
16:38,Valparaiso,Markus Golder,Free Throw,5,3
16:29,Evansville,K.J. Riley,Turnover,5,3
16:11,Valparaiso,Derrik Smits,Layup,7,3
15:52,Evansville,John Hall,Missed Three Point Jumper,7,3
15:52,Valparaiso,Daniel Sackey,Defensive Rebound,7,3
15:23,Valparaiso,Derrik Smits,Missed Jumper,7,3
15:23,Evansville,K.J. Riley,Defensive Rebound,7,3
15:01,Evansville,John Hall,Missed Jumper,7,3
15:01,Valparaiso,Deion Lavender,Defensive Rebound,7,3
14:53,Valparaiso,Deion Lavender,Missed Layup,7,3
14:53,Evansville,Noah Frederking,Defensive Rebound,7,3
14:49,Evansville,None,None,7,3
14:32,Evansville,K.J. Riley,Missed Layup,7,3
14:32,Valparaiso,Markus Golder,Defensive Rebound,7,3
14:11,Valparaiso,Jaume Sorolla,Foul,7,3
14:11,Valparaiso,Jaume Sorolla,Turnover,7,3
13:47,Evansville,K.J. Riley,Turnover,7,3
13:45,Valparaiso,Markus Golder,Steal,7,3
13:42,Valparaiso,Daniel Sackey,Layup,9,3
13:08,Evansville,Noah Frederking,Missed Three Point Jumper,9,3
13:08,Valparaiso,Valparaiso,Defensive Rebound,9,3
12:45,Valparaiso,Daniel Sackey,Missed Layup,9,3
12:45,Evansville,Dainius Chatkevicius,Defensive Rebound,9,3
12:30,Evansville,Dainius Chatkevicius,Turnover,9,3
12:28,Valparaiso,Javon Freeman,Steal,9,3
12:06,Valparaiso,Daniel Sackey,Jumper,11,3
11:43,Evansville,John Hall,Turnover,11,3
11:43,Evansville,None,None,11,3
11:27,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,11,3
11:27,Evansville,Shea Feehan,Defensive Rebound,11,3
10:55,Evansville,Dainius Chatkevicius,Layup,11,5
10:37,Valparaiso,Bakari Evelyn,Turnover,11,5
10:36,Evansville,John Hall,Steal,11,5
10:28,Valparaiso,Bakari Evelyn,Foul,11,5
10:22,Evansville,Dainius Chatkevicius,Missed Jumper,11,5
