TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Columbia,Randy Brumant,Jumper,0,2
19:25,Iona,E.J. Crawford,Missed Three Point Jumper,0,2
19:25,Columbia,Gabe Stefanini,Defensive Rebound,0,2
19:02,Columbia,Gabe Stefanini,Jumper,0,4
19:02,Columbia,Patrick Tape,Foul,0,4
18:55,Columbia,Jake Killingsworth,Foul,0,4
18:37,Iona,Isaiah Still,Missed Layup,0,4
18:35,Columbia,Gabe Stefanini,Defensive Rebound,0,4
18:27,Columbia,Randy Brumant,Missed Three Point Jumper,0,4
18:27,Iona,E.J. Crawford,Defensive Rebound,0,4
18:11,Iona,E.J. Crawford,Missed Layup,0,4
18:11,Columbia,Jake Killingsworth,Defensive Rebound,0,4
17:48,Columbia,Randy Brumant,Jumper,0,6
17:32,Iona,Rickey McGill,Missed Three Point Jumper,0,6
17:32,Columbia,Gabe Stefanini,Defensive Rebound,0,6
17:10,Columbia,Gabe Stefanini,Three Point Jumper,0,9
17:08,Iona,None,None,0,9
16:51,Iona,Asante Gist,Missed Jumper,0,9
16:51,Columbia,Ike Nweke,Defensive Rebound,0,9
16:20,Columbia,Tai Bibbs,Missed Jumper,0,9
16:20,Iona,Rickey McGill,Defensive Rebound,0,9
15:57,Iona,Niksa Nikolic,Foul,0,9
15:57,Iona,Niksa Nikolic,Turnover,0,9
15:57,Columbia,None,None,0,9
15:37,Columbia,Jake Killingsworth,Missed Three Point Jumper,0,9
15:37,Iona,Tajuan Agee,Defensive Rebound,0,9
15:27,Iona,Rickey McGill,Jumper,2,9
15:09,Columbia,Quinton Adlesh,Missed Three Point Jumper,2,9
15:09,Iona,Asante Gist,Defensive Rebound,2,9
15:01,Iona,Tajuan Agee,Foul,2,9
15:01,Iona,Tajuan Agee,Turnover,2,9
14:38,Iona,Asante Gist,Foul,2,9
14:38,Columbia,CJ Davis,Free Throw,2,10
14:38,Columbia,CJ Davis,Free Throw,2,11
14:17,Iona,Andrija Ristanovic,Missed Three Point Jumper,2,11
14:17,Iona,Tajuan Agee,Offensive Rebound,2,11
14:14,Iona,Tajuan Agee,Layup,4,11
13:51,Columbia,Patrick Tape,Jumper,4,13
13:40,Iona,Andrija Ristanovic,Missed Jumper,4,13
13:40,Columbia,CJ Davis,Defensive Rebound,4,13
13:20,Columbia,Patrick Tape,Missed Layup,4,13
13:20,Columbia,Patrick Tape,Offensive Rebound,4,13
13:13,Columbia,Maka Ellis,Missed Three Point Jumper,4,13
13:13,Iona,Tajuan Agee,Defensive Rebound,4,13
13:04,Iona,Tajuan Agee,Three Point Jumper,7,13
12:39,Columbia,CJ Davis,Missed Jumper,7,13
12:39,Columbia,Rodney Hunter,Offensive Rebound,7,13
12:36,Columbia,Maka Ellis,Three Point Jumper,7,16
12:26,Iona,Tajuan Agee,Turnover,7,16
12:05,Columbia,Gabe Stefanini,Missed Jumper,7,16
12:05,Iona,Isaiah Still,Defensive Rebound,7,16
11:54,Iona,Asante Gist,Turnover,7,16
11:52,Columbia,Maka Ellis,Steal,7,16
11:37,Iona,E.J. Crawford,Foul,7,16
11:37,Columbia,None,None,7,16
11:20,Columbia,Quinton Adlesh,Three Point Jumper,7,19
11:03,Columbia,Gabe Stefanini,Foul,7,19
11:03,Iona,E.J. Crawford,Free Throw,8,19
11:03,Iona,E.J. Crawford,Free Throw,9,19
10:51,Columbia,Maka Ellis,Jumper,9,21
10:22,Iona,Rickey McGill,Jumper,11,21
10:01,Columbia,Randy Brumant,Missed Jumper,11,21
10:01,Columbia,Columbia,Offensive Rebound,11,21
9:54,Columbia,Quinton Adlesh,Three Point Jumper,11,24
9:35,Iona,E.J. Crawford,Missed Jumper,11,24
9:35,Iona,E.J. Crawford,Offensive Rebound,11,24
9:30,Columbia,Randy Brumant,Foul,11,24
9:30,Iona,Asante Gist,Missed Free Throw,11,24
9:30,Iona,None,Team Rebound,11,24
9:30,Iona,Asante Gist,Free Throw,12,24
9:04,Columbia,Randy Brumant,Missed Layup,12,24
9:04,Iona,Iona,Defensive Rebound,12,24
8:46,Iona,E.J. Crawford,Missed Three Point Jumper,12,24
8:46,Columbia,Maka Ellis,Defensive Rebound,12,24
8:33,Columbia,Peter Barba,Missed Three Point Jumper,12,24
8:33,Iona,Tajuan Agee,Defensive Rebound,12,24
8:24,Iona,Jahnathan Maxwell,Layup,14,24
7:59,Columbia,Maka Ellis,Three Point Jumper,14,27
7:36,Iona,Tajuan Agee,Layup,16,27
7:27,Columbia,Gabe Stefanini,Missed Three Point Jumper,16,27
7:27,Iona,Isaiah Still,Defensive Rebound,16,27
7:16,Iona,Rickey McGill,Turnover,16,27
7:15,Columbia,Maka Ellis,Steal,16,27
7:11,Columbia,Randy Brumant,Missed Layup,16,27
7:11,Iona,Rickey McGill,Block,16,27
7:04,Iona,Jahnathan Maxwell,Defensive Rebound,16,27
7:00,Iona,Jahnathan Maxwell,Missed Three Point Jumper,16,27
7:00,Iona,Rickey McGill,Offensive Rebound,16,27
6:56,Iona,Rickey McGill,Turnover,16,27
6:54,Columbia,Maka Ellis,Steal,16,27
6:41,Columbia,Gabe Stefanini,Turnover,16,27
6:39,Iona,Tajuan Agee,Steal,16,27
6:37,Iona,Isaiah Still,Layup,18,27
6:35,Columbia,None,None,18,27
6:35,Columbia,None,None,18,27
6:05,Columbia,Jake Killingsworth,Missed Jumper,18,27
6:05,Iona,Isaiah Still,Defensive Rebound,18,27
5:39,Iona,Niksa Nikolic,Missed Layup,18,27
5:39,Columbia,CJ Davis,Defensive Rebound,18,27
5:23,Columbia,CJ Davis,Turnover,18,27
5:23,Iona,Rickey McGill,Steal,18,27
5:10,Iona,Isaiah Still,Missed Three Point Jumper,18,27
5:10,Columbia,Quinton Adlesh,Defensive Rebound,18,27
4:44,Columbia,Jake Killingsworth,Three Point Jumper,18,30
4:32,Iona,Jahnathan Maxwell,Missed Three Point Jumper,18,30
4:32,Columbia,Gabe Stefanini,Defensive Rebound,18,30
4:12,Columbia,Patrick Tape,Missed Jumper,18,30
4:12,Iona,Tajuan Agee,Defensive Rebound,18,30
3:49,Iona,Isaiah Still,Layup,20,30
3:36,Columbia,Gabe Stefanini,Turnover,20,30
3:34,Iona,Isaiah Still,Steal,20,30
3:33,Iona,Isaiah Still,Layup,22,30
3:08,Columbia,Quinton Adlesh,Missed Three Point Jumper,22,30
3:08,Iona,Tajuan Agee,Defensive Rebound,22,30
2:54,Iona,Tajuan Agee,Three Point Jumper,25,30
2:19,Columbia,Quinton Adlesh,Missed Three Point Jumper,25,30
2:19,Iona,Tajuan Agee,Defensive Rebound,25,30
2:02,Iona,Isaiah Still,Turnover,25,30
2:02,Columbia,None,None,25,30
1:38,Columbia,Patrick Tape,Missed Layup,25,30
1:38,Iona,Tajuan Agee,Defensive Rebound,25,30
1:29,Iona,Isaiah Still,Three Point Jumper,28,30
1:07,Columbia,Jake Killingsworth,Missed Three Point Jumper,28,30
1:07,Iona,E.J. Crawford,Defensive Rebound,28,30
0:57,Iona,Asante Gist,Turnover,28,30
0:55,Columbia,Patrick Tape,Steal,28,30
0:53,Columbia,Quinton Adlesh,Missed Three Point Jumper,28,30
0:53,Iona,Rickey McGill,Defensive Rebound,28,30
0:45,Iona,Rickey McGill,Layup,30,30
0:20,Columbia,Patrick Tape,Missed Layup,30,30
0:20,Columbia,Patrick Tape,Offensive Rebound,30,30
0:19,Columbia,Patrick Tape,Layup,30,32
0:03,Iona,Asante Gist,Missed Three Point Jumper,30,32
0:03,Columbia,Randy Brumant,Defensive Rebound,30,32
0:00,Columbia,None,None,30,32
19:43,Iona,Tajuan Agee,Foul,30,32
19:35,Columbia,Quinton Adlesh,Missed Three Point Jumper,30,32
19:35,Columbia,Jake Killingsworth,Offensive Rebound,30,32
19:30,Columbia,Gabe Stefanini,Missed Three Point Jumper,30,32
19:30,Iona,Asante Gist,Defensive Rebound,30,32
19:22,Iona,Asante Gist,Missed Three Point Jumper,30,32
19:22,Columbia,Patrick Tape,Defensive Rebound,30,32
19:08,Columbia,Randy Brumant,Missed Jumper,30,32
19:08,Iona,Rickey McGill,Defensive Rebound,30,32
19:03,Iona,Asante Gist,Layup,32,32
19:03,Columbia,Gabe Stefanini,Foul,32,32
19:03,Iona,Asante Gist,Free Throw,33,32
18:48,Columbia,Randy Brumant,Jumper,33,34
18:24,Iona,E.J. Crawford,Missed Layup,33,34
18:24,Columbia,Patrick Tape,Block,33,34
18:21,Columbia,Patrick Tape,Defensive Rebound,33,34
18:18,Iona,Asante Gist,Foul,33,34
18:12,Columbia,Patrick Tape,Layup,33,36
18:02,Columbia,Jake Killingsworth,Foul,33,36
17:56,Iona,Asante Gist,Layup,35,36
17:39,Columbia,Randy Brumant,Missed Three Point Jumper,35,36
17:39,Iona,Asante Gist,Defensive Rebound,35,36
17:28,Iona,Rickey McGill,Turnover,35,36
17:13,Columbia,Patrick Tape,Missed Layup,35,36
17:13,Columbia,Columbia,Offensive Rebound,35,36
17:13,Iona,E.J. Crawford,Foul,35,36
17:09,Columbia,Maka Ellis,Missed Layup,35,36
17:09,Iona,E.J. Crawford,Defensive Rebound,35,36
17:02,Iona,Asante Gist,Turnover,35,36
16:54,Columbia,Jake Killingsworth,Three Point Jumper,35,39
16:43,Iona,Isaiah Still,Missed Layup,35,39
16:43,Iona,E.J. Crawford,Offensive Rebound,35,39
16:40,Iona,E.J. Crawford,Missed Layup,35,39
16:40,Iona,Tajuan Agee,Offensive Rebound,35,39
16:36,Iona,None,None,35,39
16:36,Columbia,Patrick Tape,Defensive Rebound,35,39
16:32,Columbia,Maka Ellis,Missed Three Point Jumper,35,39
16:32,Iona,Asante Gist,Defensive Rebound,35,39
16:24,Iona,Asante Gist,Layup,37,39
16:24,Columbia,Gabe Stefanini,Foul,37,39
16:24,Iona,Asante Gist,Free Throw,38,39
15:58,Iona,Asante Gist,Missed Three Point Jumper,38,39
15:58,Columbia,Patrick Tape,Defensive Rebound,38,39
15:45,Columbia,Jake Killingsworth,Three Point Jumper,38,42
15:20,Iona,Tajuan Agee,Turnover,38,42
15:18,Columbia,Maka Ellis,Steal,38,42
15:09,Columbia,Jake Killingsworth,Three Point Jumper,38,45
15:07,Iona,None,None,38,45
15:07,Columbia,None,None,38,45
14:55,Iona,E.J. Crawford,Layup,40,45
14:55,Columbia,CJ Davis,Foul,42,45
14:55,Iona,Isaiah Still,Layup,42,45
14:55,Iona,Isaiah Still,Free Throw,43,45
14:45,Columbia,CJ Davis,Turnover,43,45
14:45,Iona,Rickey McGill,Steal,43,45
14:12,Iona,Isaiah Still,Foul,43,45
14:12,Columbia,Maka Ellis,Free Throw,43,46
14:12,Columbia,Maka Ellis,Free Throw,43,47
13:52,Iona,E.J. Crawford,Three Point Jumper,46,47
13:31,Columbia,Ike Nweke,Jumper,46,49
13:20,Iona,Rickey McGill,Missed Three Point Jumper,46,49
13:20,Iona,Isaiah Still,Offensive Rebound,46,49
13:15,Iona,Jahnathan Maxwell,Layup,48,49
12:57,Columbia,CJ Davis,Missed Three Point Jumper,48,49
12:57,Iona,Asante Gist,Defensive Rebound,48,49
12:25,Iona,Jahnathan Maxwell,Turnover,48,49
12:07,Columbia,Quinton Adlesh,Turnover,48,49
12:07,Iona,Rickey McGill,Steal,48,49
11:47,Columbia,Jake Killingsworth,Foul,48,49
11:47,Columbia,None,None,48,49
11:47,Iona,E.J. Crawford,Missed Free Throw,48,49
