TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,Duquesne,Marcus Weathers,Defensive Rebound,18,2
14:17,Duquesne,Frankie Hughes,Dunk,20,2
14:05,George Washington,DJ Williams,Missed Jumper,20,2
14:05,George Washington,Javier Langarica,Offensive Rebound,20,2
14:03,George Washington,None,None,20,4
13:45,Duquesne,Marcus Weathers,Jumper,22,4
13:29,George Washington,Javier Langarica,Layup,22,6
13:07,George Washington,Javier Langarica,Foul,22,6
13:07,Duquesne,Michael Hughes,Free Throw,23,6
13:07,Duquesne,Michael Hughes,Free Throw,24,6
12:50,George Washington,DJ Williams,Missed Layup,24,6
12:47,Duquesne,Duquesne,Defensive Rebound,24,6
12:33,Duquesne,Austin Rotroff,Missed Jumper,24,6
12:33,George Washington,Javier Langarica,Block,24,6
12:32,George Washington,Javier Langarica,Defensive Rebound,24,6
12:22,George Washington,Javier Langarica,Three Point Jumper,24,9
12:05,Duquesne,Frankie Hughes,Missed Three Point Jumper,24,9
12:05,Duquesne,Amari Kelly,Offensive Rebound,24,9
12:00,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,24,9
12:00,Duquesne,Amari Kelly,Offensive Rebound,24,9
11:55,Duquesne,Amari Kelly,Missed Jumper,24,9
11:55,George Washington,Javier Langarica,Block,24,9
11:53,Duquesne,Austin Rotroff,Offensive Rebound,24,9
11:43,Duquesne,Amari Kelly,Jumper,26,9
11:33,George Washington,None,None,26,9
11:33,Duquesne,Amari Kelly,Foul,26,9
11:33,George Washington,None,None,26,9
11:15,George Washington,Maceo Jack,Three Point Jumper,26,12
11:03,George Washington,DJ Williams,Foul,26,12
11:03,Duquesne,Sincere Carry,Missed Free Throw,26,12
11:03,Duquesne,None,Team Rebound,26,12
11:03,Duquesne,Sincere Carry,Free Throw,27,12
11:02,Duquesne,Austin Rotroff,Foul,27,12
10:36,Duquesne,Amari Kelly,Foul,27,12
10:36,George Washington,DJ Williams,Free Throw,27,13
10:36,George Washington,DJ Williams,Missed Free Throw,27,13
10:36,Duquesne,Michael Hughes,Defensive Rebound,27,13
10:12,Duquesne,Marcus Weathers,Missed Jumper,27,13
10:12,George Washington,DJ Williams,Defensive Rebound,27,13
10:04,George Washington,Maceo Jack,Missed Three Point Jumper,27,13
10:04,George Washington,Justin Mazzulla,Offensive Rebound,27,13
10:00,George Washington,Justin Mazzulla,Layup,27,15
9:39,Duquesne,Lamar Norman Jr.,Turnover,27,15
9:38,George Washington,Armel Potter,Steal,27,15
9:36,George Washington,Armel Potter,Layup,27,17
9:15,Duquesne,Marcus Weathers,Layup,29,17
8:58,Duquesne,Lamar Norman Jr.,Foul,29,17
8:58,George Washington,DJ Williams,Missed Free Throw,29,17
8:58,George Washington,None,Team Rebound,29,17
8:58,George Washington,DJ Williams,Free Throw,29,18
8:35,Duquesne,Eric Williams Jr.,Turnover,29,18
8:35,George Washington,Justin Williams,Steal,29,18
8:20,George Washington,Mezie Offurum,Turnover,29,18
7:59,Duquesne,Frankie Hughes,Missed Three Point Jumper,29,18
7:59,George Washington,Justin Williams,Defensive Rebound,29,18
7:37,George Washington,Justin Williams,Layup,29,20
7:20,Duquesne,Eric Williams Jr.,Missed Jumper,29,20
7:18,Duquesne,Eric Williams Jr.,Offensive Rebound,29,20
7:17,George Washington,Justin Williams,Foul,29,20
7:17,George Washington,None,None,29,20
7:17,Duquesne,Eric Williams Jr.,Free Throw,30,20
7:17,Duquesne,Eric Williams Jr.,Missed Free Throw,30,20
7:17,George Washington,Justin Williams,Defensive Rebound,30,20
7:05,George Washington,Maceo Jack,Layup,30,22
6:44,Duquesne,Frankie Hughes,Missed Three Point Jumper,30,22
6:44,Duquesne,Eric Williams Jr.,Offensive Rebound,30,22
6:26,Duquesne,Michael Hughes,Missed Layup,30,22
6:26,Duquesne,Michael Hughes,Offensive Rebound,30,22
6:22,Duquesne,Michael Hughes,Missed Jumper,30,22
6:22,Duquesne,Eric Williams Jr.,Offensive Rebound,30,22
5:55,Duquesne,Marcus Weathers,Missed Three Point Jumper,30,22
5:55,George Washington,Maceo Jack,Defensive Rebound,30,22
5:45,George Washington,Armel Potter,Three Point Jumper,30,25
5:28,Duquesne,Eric Williams Jr.,Three Point Jumper,33,25
5:19,George Washington,Maceo Jack,Missed Three Point Jumper,33,25
5:19,Duquesne,Marcus Weathers,Defensive Rebound,33,25
5:11,George Washington,Justin Mazzulla,Foul,33,25
5:11,Duquesne,Eric Williams Jr.,Free Throw,34,25
5:11,Duquesne,Eric Williams Jr.,Free Throw,35,25
5:00,George Washington,Javier Langarica,Dunk,35,27
4:34,Duquesne,Sincere Carry,Three Point Jumper,38,27
4:22,George Washington,Shandon Brown,Foul,38,27
4:22,George Washington,Shandon Brown,Turnover,38,27
4:13,Duquesne,Amari Kelly,Foul,38,27
4:13,Duquesne,Amari Kelly,Turnover,38,27
3:58,Duquesne,Austin Rotroff,Foul,38,27
3:58,George Washington,None,None,38,27
3:58,George Washington,Javier Langarica,Free Throw,38,28
3:58,George Washington,Javier Langarica,Free Throw,38,29
3:30,Duquesne,Eric Williams Jr.,Missed Jumper,38,29
3:30,George Washington,Justin Williams,Defensive Rebound,38,29
3:19,George Washington,Justin Mazzulla,Jumper,38,31
3:19,Duquesne,Austin Rotroff,Foul,38,31
3:19,George Washington,Justin Mazzulla,Free Throw,38,32
2:53,Duquesne,Eric Williams Jr.,Missed Layup,38,32
2:53,George Washington,DJ Williams,Defensive Rebound,38,32
2:42,George Washington,Javier Langarica,Missed Three Point Jumper,38,32
2:42,Duquesne,Eric Williams Jr.,Defensive Rebound,38,32
2:33,Duquesne,Tavian Dunn-Martin,Three Point Jumper,41,32
2:06,George Washington,Javier Langarica,Layup,41,34
1:43,Duquesne,Sincere Carry,Layup,43,34
1:27,George Washington,Armel Potter,Missed Jumper,43,34
1:27,Duquesne,Sincere Carry,Defensive Rebound,43,34
1:19,Duquesne,Sincere Carry,Missed Layup,43,34
1:19,George Washington,Javier Langarica,Block,43,34
1:18,George Washington,Javier Langarica,Defensive Rebound,43,34
0:58,George Washington,Justin Mazzulla,Three Point Jumper,43,37
0:32,Duquesne,Eric Williams Jr.,Jumper,45,37
0:03,George Washington,DJ Williams,Missed Three Point Jumper,45,37
0:02,George Washington,Javier Langarica,Offensive Rebound,45,37
0:01,George Washington,Javier Langarica,Jumper,45,39
0:00,George Washington,None,None,45,39
19:48,George Washington,Justin Mazzulla,Missed Jumper,45,39
19:48,Duquesne,Eric Williams Jr.,Defensive Rebound,45,39
19:25,Duquesne,Michael Hughes,Missed Jumper,45,39
19:25,George Washington,Justin Mazzulla,Defensive Rebound,45,39
19:10,George Washington,DJ Williams,Turnover,45,39
18:59,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,45,39
18:57,Duquesne,Duquesne,Offensive Rebound,45,39
18:44,Duquesne,Frankie Hughes,Missed Three Point Jumper,45,39
18:44,George Washington,Justin Mazzulla,Defensive Rebound,45,39
18:36,Duquesne,Eric Williams Jr.,Foul,45,39
18:36,Duquesne,Eric Williams Jr.,Foul,45,39
18:36,George Washington,Terry Nolan Jr.,Missed Free Throw,45,39
18:36,George Washington,None,Team Rebound,45,39
18:36,George Washington,Terry Nolan Jr.,Free Throw,45,40
18:20,Duquesne,Marcus Weathers,Foul,45,40
18:03,George Washington,Javier Langarica,Missed Three Point Jumper,45,40
18:03,George Washington,DJ Williams,Offensive Rebound,45,40
17:59,George Washington,DJ Williams,Layup,45,42
17:45,Duquesne,Marcus Weathers,Layup,47,42
17:25,George Washington,DJ Williams,Missed Three Point Jumper,47,42
17:23,Duquesne,Michael Hughes,Defensive Rebound,47,42
17:23,George Washington,Javier Langarica,Foul,47,42
17:10,Duquesne,Tavian Dunn-Martin,Three Point Jumper,50,42
16:53,George Washington,Justin Mazzulla,Jumper,50,44
16:35,Duquesne,Michael Hughes,Turnover,50,44
16:34,George Washington,Justin Mazzulla,Steal,50,44
16:31,George Washington,Justin Mazzulla,Turnover,50,44
16:30,Duquesne,Tavian Dunn-Martin,Steal,50,44
16:27,Duquesne,Frankie Hughes,Missed Three Point Jumper,50,44
16:27,George Washington,Maceo Jack,Defensive Rebound,50,44
16:09,George Washington,Justin Mazzulla,Jumper,50,46
15:49,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,50,46
15:49,Duquesne,Michael Hughes,Offensive Rebound,50,46
15:37,Duquesne,Tavian Dunn-Martin,Turnover,50,46
15:36,George Washington,DJ Williams,Steal,50,46
15:24,George Washington,Javier Langarica,Missed Layup,50,46
15:24,Duquesne,Tavian Dunn-Martin,Defensive Rebound,50,46
15:14,George Washington,Terry Nolan Jr.,Foul,50,46
15:14,George Washington,None,None,50,46
15:09,Duquesne,Sincere Carry,Missed Three Point Jumper,50,46
15:09,George Washington,Maceo Jack,Defensive Rebound,50,46
14:55,George Washington,Maceo Jack,Three Point Jumper,50,49
14:37,Duquesne,Marcus Weathers,Layup,52,49
14:28,George Washington,DJ Williams,Missed Layup,52,49
14:28,Duquesne,Michael Hughes,Block,52,49
14:27,George Washington,George Washington,Offensive Rebound,52,49
14:20,George Washington,Maceo Jack,Dunk,52,51
14:00,Duquesne,Sincere Carry,Jumper,54,51
13:39,Duquesne,Amari Kelly,Foul,54,51
13:37,George Washington,Maceo Jack,Turnover,54,51
13:35,Duquesne,Eric Williams Jr.,Steal,54,51
13:32,Duquesne,Marcus Weathers,Layup,56,51
13:13,George Washington,DJ Williams,Jumper,56,53
12:57,Duquesne,Sincere Carry,Missed Jumper,56,53
12:57,Duquesne,Sincere Carry,Offensive Rebound,56,53
12:39,Duquesne,Marcus Weathers,Layup,58,53
12:20,George Washington,Javier Langarica,Missed Layup,58,53
12:20,Duquesne,Sincere Carry,Block,58,53
12:17,Duquesne,Sincere Carry,Defensive Rebound,58,53
12:08,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,58,53
12:08,George Washington,Javier Langarica,Defensive Rebound,58,53
12:01,George Washington,Justin Mazzulla,Missed Jumper,58,53
12:01,Duquesne,Amari Kelly,Block,58,53
11:59,George Washington,None,None,58,53
11:59,George Washington,George Washington,Offensive Rebound,58,53
11:59,George Washington,None,None,58,53
11:57,George Washington,Maceo Jack,Missed Three Point Jumper,58,53
11:57,Duquesne,Michael Hughes,Defensive Rebound,58,53
11:32,Duquesne,Sincere Carry,Three Point Jumper,61,53
11:17,Duquesne,Sincere Carry,Foul,61,53
11:17,George Washington,Armel Potter,Missed Free Throw,61,53
11:17,George Washington,None,Team Rebound,61,53
11:17,George Washington,Armel Potter,Missed Free Throw,61,53
11:17,Duquesne,Eric Williams Jr.,Defensive Rebound,61,53
10:55,Duquesne,Michael Hughes,Turnover,61,53
10:32,George Washington,Justin Mazzulla,Missed Jumper,61,53
10:32,Duquesne,Brandon Wade,Defensive Rebound,61,53
10:17,Duquesne,Gavin Bizeau,Jumper,63,53
10:00,Duquesne,Gavin Bizeau,Foul,63,53
10:00,George Washington,DJ Williams,Free Throw,63,54
10:00,George Washington,DJ Williams,Free Throw,63,55
9:44,Duquesne,Michael Hughes,Turnover,63,55
9:38,George Washington,DJ Williams,Layup,63,57
9:24,Duquesne,Gavin Bizeau,Missed Jumper,63,57
9:17,Duquesne,Duquesne,Offensive Rebound,63,57
9:05,Duquesne,Eric Williams Jr.,Jumper,65,57
8:52,George Washington,Terry Nolan Jr.,Three Point Jumper,65,60
8:22,Duquesne,Sincere Carry,Missed Three Point Jumper,65,60
8:22,George Washington,DJ Williams,Defensive Rebound,65,60
8:13,George Washington,Javier Langarica,Missed Three Point Jumper,65,60
8:13,Duquesne,Sincere Carry,Defensive Rebound,65,60
8:04,Duquesne,Sincere Carry,Layup,67,60
7:43,George Washington,DJ Williams,Foul,67,60
7:43,George Washington,DJ Williams,Turnover,67,60
7:43,George Washington,None,None,67,60
7:39,George Washington,Terry Nolan Jr.,Foul,67,60
7:15,Duquesne,Sincere Carry,Missed Three Point Jumper,67,60
7:15,George Washington,Justin Williams,Defensive Rebound,67,60
7:05,George Washington,Armel Potter,Jumper,67,62
6:37,Duquesne,Sincere Carry,Turnover,67,62
6:36,George Washington,Justin Mazzulla,Steal,67,62
6:32,George Washington,Armel Potter,Missed Three Point Jumper,67,62
6:32,Duquesne,Frankie Hughes,Defensive Rebound,67,62
6:25,Duquesne,Frankie Hughes,Turnover,67,62
6:23,George Washington,Armel Potter,Steal,67,62
6:18,George Washington,DJ Williams,Missed Three Point Jumper,67,62
6:18,George Washington,Justin Williams,Offensive Rebound,67,62
6:14,George Washington,DJ Williams,Layup,67,64
5:55,Duquesne,Sincere Carry,Missed Layup,67,64
5:55,George Washington,Justin Mazzulla,Defensive Rebound,67,64
5:52,Duquesne,Amari Kelly,Foul,67,64
5:31,George Washington,DJ Williams,Layup,67,66
5:07,George Washington,Javier Langarica,Foul,67,66
5:00,Duquesne,Michael Hughes,Layup,69,66
4:31,George Washington,Armel Potter,Jumper,69,68
4:31,Duquesne,Tavian Dunn-Martin,Foul,69,68
4:31,George Washington,Armel Potter,Free Throw,69,69
4:14,George Washington,Javier Langarica,Foul,69,69
4:14,Duquesne,Michael Hughes,Free Throw,70,69
4:14,Duquesne,Michael Hughes,Free Throw,71,69
3:59,George Washington,Justin Mazzulla,Missed Three Point Jumper,71,69
3:59,Duquesne,Michael Hughes,Defensive Rebound,71,69
3:37,Duquesne,Michael Hughes,Foul,71,69
3:37,Duquesne,Michael Hughes,Turnover,71,69
3:37,George Washington,None,None,71,69
3:22,George Washington,Armel Potter,Missed Jumper,71,69
3:22,George Washington,Javier Langarica,Offensive Rebound,71,69
3:18,George Washington,Maceo Jack,Missed Three Point Jumper,71,69
3:18,Duquesne,Michael Hughes,Defensive Rebound,71,69
3:02,Duquesne,Michael Hughes,Foul,71,69
3:02,Duquesne,Michael Hughes,Turnover,71,69
2:39,George Washington,Justin Mazzulla,Missed Layup,71,69
2:39,George Washington,Justin Mazzulla,Offensive Rebound,71,69
2:35,George Washington,Maceo Jack,Jumper,71,71
2:04,Duquesne,Michael Hughes,Missed Jumper,71,71
2:04,George Washington,Javier Langarica,Defensive Rebound,71,71
1:54,George Washington,None,None,71,71
1:54,George Washington,None,None,71,71
1:37,George Washington,Maceo Jack,Three Point Jumper,71,74
1:17,Duquesne,Michael Hughes,Turnover,71,74
1:17,Duquesne,None,None,71,74
1:17,George Washington,None,None,71,74
1:07,Duquesne,Eric Williams Jr.,Foul,71,74
1:07,George Washington,Javier Langarica,Free Throw,71,75
1:07,George Washington,Javier Langarica,Free Throw,71,76
0:57,George Washington,DJ Williams,Foul,71,76
0:57,Duquesne,Sincere Carry,Free Throw,72,76
0:57,Duquesne,Sincere Carry,Free Throw,73,76
0:48,George Washington,DJ Williams,Turnover,73,76
0:47,Duquesne,Marcus Weathers,Steal,73,76
0:36,Duquesne,Sincere Carry,Missed Jumper,73,76
0:34,Duquesne,Michael Hughes,Offensive Rebound,73,76
0:33,Duquesne,Michael Hughes,Layup,75,76
0:33,George Washington,None,None,75,76
0:20,Duquesne,Sincere Carry,Foul,75,76
0:20,George Washington,Terry Nolan Jr.,Missed Free Throw,75,76
0:20,George Washington,None,Team Rebound,75,76
0:20,George Washington,Terry Nolan Jr.,Free Throw,75,77
0:05,Duquesne,Michael Hughes,Layup,77,77
0:00,George Washington,None,None,77,77
4:43,Duquesne,Sincere Carry,Jumper,79,77
4:27,George Washington,Justin Mazzulla,Missed Jumper,79,77
4:27,Duquesne,Michael Hughes,Block,79,77
4:25,George Washington,George Washington,Offensive Rebound,79,77
4:16,George Washington,Armel Potter,Missed Jumper,79,77
4:16,Duquesne,Michael Hughes,Block,79,77
4:14,George Washington,Justin Mazzulla,Offensive Rebound,79,77
4:09,George Washington,Justin Mazzulla,Missed Layup,79,77
4:09,Duquesne,Michael Hughes,Defensive Rebound,79,77
3:50,Duquesne,Eric Williams Jr.,Turnover,79,77
3:35,George Washington,Justin Mazzulla,Missed Three Point Jumper,79,77
3:35,Duquesne,Sincere Carry,Defensive Rebound,79,77
3:24,Duquesne,Sincere Carry,Missed Three Point Jumper,79,77
3:24,George Washington,DJ Williams,Defensive Rebound,79,77
3:15,George Washington,DJ Williams,Missed Jumper,79,77
3:15,Duquesne,Eric Williams Jr.,Defensive Rebound,79,77
2:58,Duquesne,Frankie Hughes,Three Point Jumper,82,77
2:39,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,82,77
2:39,George Washington,DJ Williams,Offensive Rebound,82,77
2:35,George Washington,DJ Williams,Missed Layup,82,77
2:35,Duquesne,Michael Hughes,Defensive Rebound,82,77
2:26,Duquesne,Eric Williams Jr.,Three Point Jumper,85,77
2:23,George Washington,None,None,85,77
2:23,George Washington,None,None,85,77
2:12,Duquesne,Sincere Carry,Foul,85,77
2:12,George Washington,Armel Potter,Free Throw,85,78
2:12,George Washington,Armel Potter,Free Throw,85,79
1:50,Duquesne,Sincere Carry,Turnover,85,79
1:49,George Washington,DJ Williams,Steal,85,79
1:36,George Washington,Armel Potter,Missed Layup,85,79
1:36,Duquesne,Michael Hughes,Block,85,79
1:34,Duquesne,Sincere Carry,Defensive Rebound,85,79
1:28,George Washington,Justin Mazzulla,Foul,85,79
1:28,Duquesne,Sincere Carry,Free Throw,86,79
1:28,Duquesne,Sincere Carry,Missed Free Throw,86,79
1:28,George Washington,Javier Langarica,Defensive Rebound,86,79
1:19,George Washington,DJ Williams,Missed Three Point Jumper,86,79
1:19,George Washington,Justin Mazzulla,Offensive Rebound,86,79
1:12,George Washington,None,None,86,81
0:46,Duquesne,Frankie Hughes,Missed Jumper,86,81
0:46,George Washington,Javier Langarica,Defensive Rebound,86,81
0:39,George Washington,Justin Mazzulla,Layup,86,83
0:32,Duquesne,Eric Williams Jr.,Missed Layup,86,83
0:32,George Washington,Javier Langarica,Block,86,83
0:31,George Washington,Javier Langarica,Defensive Rebound,86,83
0:24,George Washington,Maceo Jack,Missed Layup,86,83
0:24,Duquesne,Michael Hughes,Block,86,83
0:22,Duquesne,Michael Hughes,Defensive Rebound,86,83
0:16,George Washington,Justin Mazzulla,Foul,86,83
0:16,Duquesne,Sincere Carry,Free Throw,87,83
0:16,Duquesne,Sincere Carry,Missed Free Throw,87,83
0:16,George Washington,Maceo Jack,Defensive Rebound,87,83
0:11,George Washington,Maceo Jack,Missed Three Point Jumper,87,83
0:08,Duquesne,Duquesne,Defensive Rebound,87,83
0:08,George Washington,Justin Mazzulla,Foul,87,83
0:08,Duquesne,Tavian Dunn-Martin,Free Throw,88,83
0:08,Duquesne,Tavian Dunn-Martin,Free Throw,89,83
0:03,George Washington,Armel Potter,Layup,89,85
0:01,George Washington,Justin Mazzulla,Foul,89,85
0:01,Duquesne,Frankie Hughes,Free Throw,90,85
0:01,Duquesne,Frankie Hughes,Free Throw,91,85
0:00,George Washington,None,None,91,85
