TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Coastal Carolina,Devante Jones,Foul,0,0
19:46,UL Monroe,Daishon Smith,Missed Free Throw,0,0
19:46,UL Monroe,None,Team Rebound,0,0
19:46,UL Monroe,Daishon Smith,Free Throw,0,1
19:30,Coastal Carolina,Zac Cuthbertson,Jumper,2,1
19:13,UL Monroe,Michael Ertel,Missed Three Point Jumper,2,1
19:13,Coastal Carolina,Ajay Sanders,Defensive Rebound,2,1
19:04,Coastal Carolina,Devante Jones,Missed Three Point Jumper,2,1
19:04,Coastal Carolina,Ajay Sanders,Offensive Rebound,2,1
19:00,Coastal Carolina,None,None,2,1
19:00,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,2,1
18:58,Coastal Carolina,Zac Cuthbertson,Layup,4,1
18:44,UL Monroe,Daishon Smith,Jumper,4,3
18:14,Coastal Carolina,Tommy Burton,Layup,6,3
17:57,Coastal Carolina,Zac Cuthbertson,Foul,6,3
17:57,UL Monroe,JD Williams,Free Throw,6,4
17:57,UL Monroe,JD Williams,Free Throw,6,5
17:42,Coastal Carolina,Devante Jones,Layup,8,5
17:28,UL Monroe,Daishon Smith,Turnover,8,5
17:27,Coastal Carolina,Zac Cuthbertson,Steal,8,5
17:19,Coastal Carolina,Ebrima Dibba,Foul,8,5
17:19,Coastal Carolina,Ebrima Dibba,Turnover,8,5
17:09,UL Monroe,JD Williams,Missed Three Point Jumper,8,5
17:09,Coastal Carolina,None,Team Rebound,8,5
17:05,UL Monroe,Tyree White,Foul,8,5
16:49,Coastal Carolina,Tommy Burton,Turnover,8,5
16:41,UL Monroe,Travis Munnings,Three Point Jumper,8,8
16:21,Coastal Carolina,Devante Jones,Missed Three Point Jumper,8,8
16:21,UL Monroe,Tyree White,Defensive Rebound,8,8
16:09,UL Monroe,Michael Ertel,Missed Jumper,8,8
16:09,Coastal Carolina,Devante Jones,Defensive Rebound,8,8
15:59,Coastal Carolina,Zac Cuthbertson,Layup,10,8
15:44,UL Monroe,Travis Munnings,Layup,10,10
15:24,Coastal Carolina,Ebrima Dibba,Turnover,10,10
15:24,UL Monroe,None,None,10,10
15:06,Coastal Carolina,Josh Coleman,Foul,10,10
15:02,UL Monroe,Travis Munnings,Missed Three Point Jumper,10,10
15:02,Coastal Carolina,Coastal Carolina,Defensive Rebound,10,10
14:39,Coastal Carolina,Josh Coleman,Layup,12,10
14:25,Coastal Carolina,Ajay Sanders,Foul,12,10
14:25,UL Monroe,JD Williams,Free Throw,12,11
14:25,UL Monroe,JD Williams,Missed Free Throw,12,11
14:25,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,12,11
14:13,UL Monroe,Travis Munnings,Foul,12,11
14:08,Coastal Carolina,Devante Jones,Three Point Jumper,15,11
13:44,UL Monroe,Daishon Smith,Missed Three Point Jumper,15,11
13:44,Coastal Carolina,Ajay Sanders,Defensive Rebound,15,11
13:30,Coastal Carolina,Devante Jones,Missed Three Point Jumper,15,11
13:30,UL Monroe,JD Williams,Defensive Rebound,15,11
13:19,Coastal Carolina,Tyrell Gumbs-Frater,Foul,15,11
13:19,UL Monroe,Tyree White,Free Throw,15,12
13:19,UL Monroe,Tyree White,Missed Free Throw,15,12
13:19,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,15,12
13:11,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,15,12
13:11,UL Monroe,UL Monroe,Defensive Rebound,15,12
12:48,UL Monroe,Travis Munnings,Three Point Jumper,15,15
12:22,Coastal Carolina,Ebrima Dibba,Missed Jumper,15,15
12:22,UL Monroe,Andre Washington,Defensive Rebound,15,15
12:10,UL Monroe,Travis Munnings,Missed Three Point Jumper,15,15
12:10,Coastal Carolina,Ebrima Dibba,Defensive Rebound,15,15
12:02,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,15,15
12:02,Coastal Carolina,Ajay Sanders,Offensive Rebound,15,15
11:44,Coastal Carolina,Tommy Burton,Missed Layup,15,15
11:44,UL Monroe,UL Monroe,Defensive Rebound,15,15
11:42,UL Monroe,None,None,15,15
11:28,UL Monroe,Daishon Smith,Missed Three Point Jumper,15,15
11:28,Coastal Carolina,Ajay Sanders,Block,15,15
11:27,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,15,15
11:21,Coastal Carolina,Isaac Hippolyte,Turnover,15,15
11:02,UL Monroe,Andre Washington,Layup,15,17
10:42,UL Monroe,Brandon Newman,Foul,15,17
10:42,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,16,17
10:42,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,17,17
10:21,UL Monroe,Daishon Smith,Turnover,17,17
10:03,Coastal Carolina,Zac Cuthbertson,Turnover,17,17
10:02,UL Monroe,Brandon Newman,Steal,17,17
9:57,UL Monroe,Tyree White,Layup,17,19
9:48,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,17,19
9:26,UL Monroe,Brandon Newman,Turnover,17,19
