TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Lamar,Jordan Hunter,Missed Three Point Jumper,0,0
19:35,Sam Houston State,Cameron Delaney,Defensive Rebound,0,0
19:32,Lamar,Michael Kolawole,Foul,0,0
19:19,Sam Houston State,Albert Almanza,Missed Three Point Jumper,0,0
19:19,Lamar,Josh Nzeakor,Defensive Rebound,0,0
18:44,Lamar,Jordan Hunter,Missed Three Point Jumper,0,0
18:44,Sam Houston State,Marcus Harris,Defensive Rebound,0,0
18:40,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,0,0
18:40,Lamar,Christian Barrett,Defensive Rebound,0,0
18:07,Lamar,Grehlon Easter,Missed Jumper,0,0
18:07,Lamar,Michael Kolawole,Offensive Rebound,0,0
18:03,Sam Houston State,Josh Delaney,Foul,0,0
18:03,Lamar,Michael Kolawole,Free Throw,1,0
18:03,Lamar,Michael Kolawole,Free Throw,2,0
17:40,Sam Houston State,Josh Delaney,Missed Three Point Jumper,2,0
17:40,Lamar,Michael Kolawole,Defensive Rebound,2,0
17:08,Lamar,Grehlon Easter,Missed Jumper,2,0
17:08,Sam Houston State,Cameron Delaney,Block,2,0
17:07,Sam Houston State,Sam Houston State,Defensive Rebound,2,0
16:47,Sam Houston State,Kai Mitchell,Missed Jumper,2,0
16:47,Lamar,Christian Barrett,Defensive Rebound,2,0
16:40,Lamar,Michael Kolawole,Missed Layup,2,0
16:40,Lamar,Grehlon Easter,Offensive Rebound,2,0
16:31,Lamar,Jordan Hunter,Missed Jumper,2,0
16:31,Lamar,Michael Kolawole,Offensive Rebound,2,0
16:25,Lamar,Jordan Hunter,Jumper,4,0
16:05,Sam Houston State,Kai Mitchell,Layup,4,2
15:40,Lamar,Michael Kolawole,Missed Jumper,4,2
15:40,Lamar,Christian Barrett,Offensive Rebound,4,2
15:36,Sam Houston State,Kai Mitchell,Foul,4,2
15:36,Sam Houston State,None,None,4,2
15:36,Lamar,Christian Barrett,Missed Free Throw,4,2
15:36,Lamar,None,Team Rebound,4,2
15:36,Lamar,Christian Barrett,Free Throw,5,2
15:23,Sam Houston State,None,None,4,2
15:23,Sam Houston State,None,None,4,2
15:22,Sam Houston State,Albert Almanza,Three Point Jumper,5,5
15:04,Lamar,Josh Nzeakor,Layup,7,5
14:38,Sam Houston State,Cameron Delaney,Three Point Jumper,7,8
14:18,Lamar,Josh Nzeakor,Turnover,7,8
14:18,Sam Houston State,Kai Mitchell,Steal,7,8
14:05,Sam Houston State,Kai Mitchell,Missed Layup,7,8
14:05,Lamar,Christian Barrett,Defensive Rebound,7,8
13:57,Lamar,Nick Garth,Three Point Jumper,10,8
13:34,Sam Houston State,Cameron Delaney,Three Point Jumper,10,11
13:15,Lamar,Nick Garth,Missed Three Point Jumper,10,11
13:15,Sam Houston State,Josh Delaney,Defensive Rebound,10,11
13:05,Sam Houston State,Marcus Harris,Missed Three Point Jumper,10,11
13:05,Lamar,Josh Nzeakor,Defensive Rebound,10,11
12:57,Lamar,Jordan Hunter,Missed Three Point Jumper,10,11
12:57,Lamar,Jordan Hunter,Offensive Rebound,10,11
12:41,Lamar,Nick Garth,Missed Jumper,10,11
12:41,Sam Houston State,Cameron Delaney,Defensive Rebound,10,11
12:33,Sam Houston State,Josh Delaney,Missed Three Point Jumper,10,11
12:33,Lamar,V.J. Holmes,Defensive Rebound,10,11
12:25,Lamar,V.J. Holmes,Layup,12,11
12:25,Sam Houston State,Marcus Harris,Foul,12,11
12:25,Lamar,V.J. Holmes,Free Throw,13,11
