TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Oregon State,Zach Reichle,Missed Jumper,20,8
9:18,Colorado,Daylen Kountz,Defensive Rebound,20,8
9:08,Oregon State,Tres Tinkle,Foul,20,8
8:50,Colorado,Shane Gatling,Turnover,20,8
8:50,Oregon State,Ethan Thompson,Steal,20,8
8:44,Oregon State,Ethan Thompson,Turnover,20,8
8:16,Colorado,Shane Gatling,Three Point Jumper,23,8
8:12,Oregon State,None,None,23,8
8:00,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,23,8
8:00,Oregon State,Alfred Hollins,Offensive Rebound,23,8
7:38,Oregon State,Gligorije Rakocevic,Missed Jumper,23,8
7:38,Colorado,Evan Battey,Defensive Rebound,23,8
7:30,Colorado,Alexander Strating,Layup,25,8
7:13,Colorado,Evan Battey,Foul,25,8
7:08,Oregon State,Tres Tinkle,Turnover,25,8
7:08,Colorado,Lucas Siewert,Steal,25,8
6:56,Colorado,McKinley Wright IV,Missed Layup,25,8
6:56,Colorado,Alexander Strating,Offensive Rebound,25,8
6:55,Colorado,Shane Gatling,Three Point Jumper,28,8
6:55,Oregon State,None,None,28,8
6:35,Oregon State,Alfred Hollins,Turnover,28,8
6:35,Colorado,Shane Gatling,Steal,28,8
6:30,Colorado,McKinley Wright IV,Turnover,28,8
6:30,Oregon State,Tres Tinkle,Steal,28,8
6:23,Oregon State,Tres Tinkle,Missed Layup,28,8
6:23,Colorado,Lucas Siewert,Defensive Rebound,28,8
6:17,Colorado,Lucas Siewert,Missed Three Point Jumper,28,8
6:17,Colorado,Colorado,Offensive Rebound,28,8
6:14,Oregon State,Kylor Kelley,Foul,28,8
6:10,Oregon State,Ethan Thompson,Foul,28,8
5:58,Colorado,Alexander Strating,Missed Layup,28,8
5:58,Oregon State,Stephen Thompson Jr.,Block,28,8
5:58,Oregon State,Warren Washington,Defensive Rebound,28,8
5:54,Colorado,Shane Gatling,Foul,28,8
5:54,Oregon State,Ethan Thompson,Free Throw,28,9
5:54,Oregon State,Ethan Thompson,Free Throw,28,10
5:38,Colorado,D'Shawn Schwartz,Three Point Jumper,31,10
5:20,Oregon State,Ethan Thompson,Missed Layup,31,10
5:20,Oregon State,Ethan Thompson,Offensive Rebound,31,10
5:20,Oregon State,None,None,31,12
4:45,Oregon State,Warren Washington,Foul,31,12
4:45,Colorado,Alexander Strating,Free Throw,32,12
4:45,Colorado,Alexander Strating,Free Throw,33,12
4:32,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,33,12
4:32,Colorado,D'Shawn Schwartz,Defensive Rebound,33,12
3:59,Colorado,Daylen Kountz,Missed Three Point Jumper,33,12
3:59,Colorado,Evan Battey,Offensive Rebound,33,12
3:41,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,33,12
3:41,Oregon State,Ethan Thompson,Defensive Rebound,33,12
3:28,Oregon State,Tres Tinkle,Missed Layup,33,12
3:28,Colorado,Evan Battey,Block,33,12
3:28,Oregon State,Oregon State,Offensive Rebound,33,12
3:28,Oregon State,None,None,33,12
3:15,Oregon State,Ethan Thompson,Missed Jumper,33,12
3:15,Colorado,Shane Gatling,Defensive Rebound,33,12
3:06,Colorado,Evan Battey,Foul,33,12
3:06,Colorado,Evan Battey,Turnover,33,12
2:54,Oregon State,Tres Tinkle,Missed Three Point Jumper,33,12
2:54,Colorado,D'Shawn Schwartz,Defensive Rebound,33,12
2:29,Colorado,D'Shawn Schwartz,Missed Jumper,33,12
2:29,Oregon State,Zach Reichle,Defensive Rebound,33,12
2:10,Oregon State,Gligorije Rakocevic,Missed Jumper,33,12
2:10,Oregon State,Tres Tinkle,Offensive Rebound,33,12
2:08,Oregon State,Tres Tinkle,Layup,33,14
2:08,Colorado,D'Shawn Schwartz,Foul,33,14
2:08,Oregon State,Tres Tinkle,Missed Free Throw,33,14
2:08,Colorado,Lucas Siewert,Defensive Rebound,33,14
1:48,Colorado,Alexander Strating,Layup,35,14
1:27,Oregon State,Tres Tinkle,Jumper,35,16
1:03,Colorado,Alexander Strating,Layup,37,16
0:43,Oregon State,Tres Tinkle,Missed Jumper,37,16
0:43,Oregon State,Oregon State,Offensive Rebound,37,16
0:34,Oregon State,Stephen Thompson Jr.,Jumper,37,18
0:24,Colorado,None,None,37,18
0:04,Oregon State,Warren Washington,Foul,37,18
0:04,Colorado,Lucas Siewert,Missed Free Throw,37,18
0:04,Colorado,None,Team Rebound,37,18
0:04,Colorado,Lucas Siewert,Missed Free Throw,37,18
0:04,Oregon State,Tres Tinkle,Defensive Rebound,37,18
0:01,Oregon State,Tres Tinkle,Missed Three Point Jumper,37,18
0:01,Oregon State,Oregon State,Offensive Rebound,37,18
0:00,Oregon State,None,None,37,18
20:00,Oregon State,None,None,37,18
19:51,Oregon State,Ethan Thompson,Jumper,37,20
19:33,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,37,20
19:33,Colorado,Evan Battey,Offensive Rebound,37,20
19:27,Colorado,None,None,37,20
19:20,Colorado,Evan Battey,Missed Jumper,37,20
19:20,Oregon State,Warren Washington,Block,37,20
19:20,Oregon State,Tres Tinkle,Defensive Rebound,37,20
19:09,Colorado,Shane Gatling,Foul,37,20
19:09,Oregon State,Stephen Thompson Jr.,Free Throw,37,21
19:09,Oregon State,Stephen Thompson Jr.,Free Throw,37,22
18:40,Oregon State,Stephen Thompson Jr.,Foul,37,22
18:40,Colorado,McKinley Wright IV,Free Throw,38,22
18:40,Colorado,McKinley Wright IV,Free Throw,39,22
18:35,Oregon State,Ethan Thompson,Turnover,39,22
18:25,Oregon State,Warren Washington,Foul,39,22
18:25,Colorado,Evan Battey,Free Throw,40,22
18:25,Colorado,Evan Battey,Free Throw,41,22
18:12,Oregon State,Warren Washington,Missed Layup,41,22
18:12,Colorado,Tyler Bey,Block,41,22
18:12,Colorado,McKinley Wright IV,Defensive Rebound,41,22
17:53,Colorado,Tyler Bey,Missed Layup,41,22
17:53,Oregon State,Kylor Kelley,Defensive Rebound,41,22
17:42,Oregon State,Ethan Thompson,Missed Layup,41,22
17:42,Oregon State,Stephen Thompson Jr.,Offensive Rebound,41,22
17:36,Oregon State,Tres Tinkle,Missed Three Point Jumper,41,22
17:36,Colorado,Tyler Bey,Defensive Rebound,41,22
17:20,Colorado,Tyler Bey,Missed Layup,41,22
17:20,Oregon State,Kylor Kelley,Block,41,22
17:20,Oregon State,Ethan Thompson,Defensive Rebound,41,22
17:06,Oregon State,Stephen Thompson Jr.,Foul,41,22
17:06,Oregon State,Stephen Thompson Jr.,Turnover,41,22
16:37,Oregon State,Gligorije Rakocevic,Foul,41,22
16:37,Colorado,McKinley Wright IV,Free Throw,42,22
16:37,Colorado,McKinley Wright IV,Free Throw,43,22
16:20,Oregon State,Tres Tinkle,Layup,43,24
16:20,Colorado,D'Shawn Schwartz,Foul,43,24
16:20,Oregon State,Tres Tinkle,Missed Free Throw,43,24
16:20,Colorado,McKinley Wright IV,Defensive Rebound,43,24
16:09,Oregon State,Stephen Thompson Jr.,Foul,43,24
15:57,Colorado,Lucas Siewert,Missed Three Point Jumper,43,24
15:57,Oregon State,Tres Tinkle,Defensive Rebound,43,24
15:49,Colorado,Evan Battey,Foul,43,24
15:49,Oregon State,None,None,43,24
15:49,Oregon State,Tres Tinkle,Free Throw,43,25
15:49,Oregon State,Tres Tinkle,Free Throw,43,26
15:43,Oregon State,Gligorije Rakocevic,Foul,43,26
15:30,Colorado,Lucas Siewert,Missed Jumper,43,26
15:30,Colorado,Colorado,Offensive Rebound,43,26
15:05,Colorado,Tyler Bey,Foul,43,26
15:05,Colorado,Tyler Bey,Turnover,43,26
14:52,Oregon State,Tres Tinkle,Three Point Jumper,43,29
14:21,Colorado,Daylen Kountz,Missed Three Point Jumper,43,29
14:21,Oregon State,Alfred Hollins,Defensive Rebound,43,29
14:19,Oregon State,None,None,43,29
14:05,Oregon State,Ethan Thompson,Three Point Jumper,43,32
13:48,Colorado,None,None,43,32
13:32,Colorado,McKinley Wright IV,Layup,45,32
13:14,Oregon State,Ethan Thompson,Missed Jumper,45,32
13:14,Colorado,Colorado,Defensive Rebound,45,32
12:54,Colorado,Evan Battey,Missed Layup,45,32
12:54,Colorado,Evan Battey,Offensive Rebound,45,32
12:49,Colorado,Evan Battey,Missed Layup,45,32
12:49,Oregon State,Antoine Vernon,Defensive Rebound,45,32
12:37,Colorado,Evan Battey,Foul,45,32
12:32,Colorado,McKinley Wright IV,Foul,45,32
12:32,Oregon State,Ethan Thompson,Missed Free Throw,45,32
12:32,Oregon State,None,Team Rebound,45,32
12:32,Oregon State,Ethan Thompson,Free Throw,45,33
12:15,Colorado,Tyler Bey,Layup,47,33
11:48,Oregon State,Alfred Hollins,Missed Three Point Jumper,47,33
11:48,Colorado,McKinley Wright IV,Defensive Rebound,47,33
11:36,Oregon State,Alfred Hollins,Foul,47,33
11:36,Oregon State,None,None,47,33
11:36,Colorado,Tyler Bey,Free Throw,48,33
11:36,Colorado,Tyler Bey,Free Throw,49,33
11:10,Colorado,Alexander Strating,Foul,49,33
11:10,Oregon State,Tres Tinkle,Free Throw,49,34
11:10,Oregon State,Tres Tinkle,Missed Free Throw,49,34
11:10,Colorado,Tyler Bey,Defensive Rebound,49,34
10:51,Colorado,Alexander Strating,Missed Jumper,49,34
10:51,Oregon State,Kylor Kelley,Defensive Rebound,49,34
10:41,Oregon State,Kylor Kelley,Dunk,49,36
10:16,Colorado,McKinley Wright IV,Missed Layup,49,36
10:16,Oregon State,Kylor Kelley,Defensive Rebound,49,36
10:05,Oregon State,Tres Tinkle,Three Point Jumper,49,39
9:29,Colorado,Colorado ,Turnover,49,39
9:13,Oregon State,Stephen Thompson Jr.,Layup,49,41
8:58,Colorado,McKinley Wright IV,Turnover,49,41
8:58,Oregon State,Tres Tinkle,Steal,49,41
8:49,Oregon State,Kylor Kelley,Dunk,49,43
8:37,Colorado,None,None,49,43
8:31,Colorado,D'Shawn Schwartz,Layup,51,43
8:04,Oregon State,Tres Tinkle,Jumper,51,45
7:38,Colorado,Shane Gatling,Missed Layup,51,45
7:38,Oregon State,Kylor Kelley,Block,51,45
7:38,Oregon State,Ethan Thompson,Defensive Rebound,51,45
7:38,Oregon State,Ethan Thompson,Missed Layup,51,45
7:38,Oregon State,Antoine Vernon,Offensive Rebound,51,45
7:29,Oregon State,Antoine Vernon,Missed Three Point Jumper,51,45
7:29,Colorado,Lucas Siewert,Defensive Rebound,51,45
7:00,Colorado,McKinley Wright IV,Missed Jumper,51,45
7:00,Colorado,Tyler Bey,Offensive Rebound,51,45
7:00,Colorado,Tyler Bey,Missed Layup,51,45
7:00,Colorado,Tyler Bey,Offensive Rebound,51,45
6:55,Oregon State,Kylor Kelley,Foul,51,45
6:55,Oregon State,None,None,51,45
6:55,Colorado,Tyler Bey,Free Throw,52,45
6:55,Colorado,Tyler Bey,Free Throw,53,45
6:34,Colorado,Tyler Bey,Foul,53,45
6:34,Oregon State,Tres Tinkle,Free Throw,53,46
6:34,Oregon State,Tres Tinkle,Free Throw,53,47
6:06,Colorado,D'Shawn Schwartz,Missed Jumper,53,47
6:06,Oregon State,Ethan Thompson,Defensive Rebound,53,47
5:54,Oregon State,Tres Tinkle,Missed Three Point Jumper,53,47
5:54,Colorado,Shane Gatling,Defensive Rebound,53,47
5:52,Oregon State,Gligorije Rakocevic,Foul,53,47
5:52,Colorado,Shane Gatling,Free Throw,54,47
5:52,Colorado,Shane Gatling,Free Throw,55,47
5:33,Colorado,D'Shawn Schwartz,Foul,55,47
5:33,Oregon State,Ethan Thompson,Free Throw,55,48
5:33,Oregon State,Ethan Thompson,Free Throw,55,49
5:16,Colorado,Alexander Strating,Layup,57,49
4:55,Oregon State,Ethan Thompson,Missed Three Point Jumper,57,49
4:55,Colorado,Shane Gatling,Defensive Rebound,57,49
4:40,Colorado,D'Shawn Schwartz,Turnover,57,49
4:40,Oregon State,Ethan Thompson,Steal,57,49
4:26,Oregon State,Gligorije Rakocevic,Foul,57,49
4:26,Oregon State,Gligorije Rakocevic,Turnover,57,49
3:57,Colorado,Evan Battey,Layup,59,49
3:57,Oregon State,Tres Tinkle,Foul,59,49
3:57,Oregon State,None,None,59,49
3:57,Colorado,Evan Battey,Missed Free Throw,59,49
3:57,Oregon State,Ethan Thompson,Defensive Rebound,59,49
3:37,Oregon State,Tres Tinkle,Turnover,59,49
3:14,Oregon State,Ethan Thompson,Foul,59,49
3:14,Colorado,McKinley Wright IV,Free Throw,60,49
3:14,Colorado,McKinley Wright IV,Free Throw,61,49
2:59,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,61,49
2:59,Oregon State,Oregon State,Offensive Rebound,61,49
2:58,Colorado,Lucas Siewert,Foul,61,49
2:58,Oregon State,Kylor Kelley,Free Throw,61,50
2:58,Oregon State,Kylor Kelley,Missed Free Throw,61,50
2:58,Colorado,D'Shawn Schwartz,Defensive Rebound,61,50
2:56,Oregon State,Tres Tinkle,Foul,61,50
2:56,Colorado,D'Shawn Schwartz,Free Throw,62,50
2:56,Colorado,D'Shawn Schwartz,Free Throw,63,50
2:43,Colorado,Shane Gatling,Foul,63,50
2:43,Oregon State,Antoine Vernon,Free Throw,63,51
2:43,Oregon State,Antoine Vernon,Free Throw,63,52
2:19,Colorado,Lucas Siewert,Missed Three Point Jumper,63,52
2:19,Colorado,Lucas Siewert,Offensive Rebound,63,52
1:46,Colorado,McKinley Wright IV,Layup,65,52
1:34,Oregon State,Stephen Thompson Jr.,Missed Layup,65,52
1:34,Colorado,Lucas Siewert,Defensive Rebound,65,52
1:27,Oregon State,Antoine Vernon,Foul,65,52
1:27,Colorado,McKinley Wright IV,Free Throw,66,52
1:27,Oregon State,None,None,66,52
1:27,Colorado,McKinley Wright IV,Free Throw,67,52
1:22,Oregon State,Ethan Thompson,Layup,67,54
1:15,Colorado,Lucas Siewert,Turnover,67,54
1:15,Oregon State,Stephen Thompson Jr.,Steal,67,54
1:15,Colorado,Lucas Siewert,Foul,67,54
1:15,Oregon State,Stephen Thompson Jr.,Free Throw,67,55
1:15,Oregon State,Stephen Thompson Jr.,Free Throw,67,56
1:15,Oregon State,Antoine Vernon,Foul,67,56
1:15,Colorado,Shane Gatling,Free Throw,68,56
1:15,Colorado,Shane Gatling,Free Throw,69,56
1:04,Oregon State,Ethan Thompson,Missed Jumper,69,56
1:04,Oregon State,Tres Tinkle,Offensive Rebound,69,56
0:54,Oregon State,Tres Tinkle,Missed Layup,69,56
0:54,Colorado,Evan Battey,Defensive Rebound,69,56
0:50,Colorado,None,None,69,56
0:47,Oregon State,Antoine Vernon,Foul,69,56
0:47,Colorado,D'Shawn Schwartz,Free Throw,70,56
0:47,Colorado,D'Shawn Schwartz,Missed Free Throw,70,56
0:47,Oregon State,Tres Tinkle,Defensive Rebound,70,56
0:40,Oregon State,Tres Tinkle,Missed Layup,70,56
0:40,Colorado,Lucas Siewert,Defensive Rebound,70,56
0:09,Colorado,D'Shawn Schwartz,Three Point Jumper,73,56
0:02,Colorado,Evan Battey,Foul,73,56
0:02,Oregon State,Ethan Thompson,Free Throw,73,57
0:02,Oregon State,Ethan Thompson,Free Throw,73,58
0:00,Oregon State,None,None,73,58
