TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Western Illinois,Ben Pyle,Three Point Jumper,3,0
19:13,Eastern Illinois,Josiah Wallace,Missed Jumper,3,0
19:13,Western Illinois,Isaac Johnson,Defensive Rebound,3,0
18:55,Western Illinois,C.J. Duff,Three Point Jumper,6,0
18:34,Western Illinois,Brandon Gilbeck,Foul,6,0
18:34,Eastern Illinois,Josiah Wallace,Free Throw,6,1
18:34,Eastern Illinois,Josiah Wallace,Free Throw,6,2
18:22,Western Illinois,Isaac Johnson,Layup,8,2
18:04,Eastern Illinois,Josiah Wallace,Jumper,8,4
17:36,Western Illinois,C.J. Duff,Foul,8,4
17:36,Western Illinois,C.J. Duff,Turnover,8,4
17:22,Eastern Illinois,Rade Kukobat,Missed Layup,8,4
17:22,Western Illinois,Brandon Gilbeck,Block,8,4
17:20,Eastern Illinois,JaQualis Matlock,Offensive Rebound,8,4
17:14,Eastern Illinois,JaQualis Matlock,Layup,8,6
17:07,Western Illinois,Kobe Webster,Missed Jumper,8,6
17:07,Eastern Illinois,Mack Smith,Defensive Rebound,8,6
16:53,Eastern Illinois,Mack Smith,Jumper,8,8
16:38,Western Illinois,Kobe Webster,Turnover,8,8
16:38,Eastern Illinois,Mack Smith,Steal,8,8
16:38,Western Illinois,Kobe Webster,Foul,8,8
16:34,Eastern Illinois,Aboubacar Diallo,Dunk,8,10
16:34,Western Illinois,James Claar,Foul,8,10
16:34,Eastern Illinois,Aboubacar Diallo,Missed Free Throw,8,10
16:34,Western Illinois,Isaac Johnson,Defensive Rebound,8,10
16:09,Western Illinois,Kobe Webster,Jumper,10,10
15:49,Eastern Illinois,Terrell Lewis,Missed Three Point Jumper,10,10
15:49,Western Illinois,Isaac Johnson,Defensive Rebound,10,10
15:45,Eastern Illinois,Terrell Lewis,Foul,10,10
15:45,Eastern Illinois,None,None,10,10
15:26,Western Illinois,C.J. Duff,Missed Jumper,10,10
15:26,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,10,10
15:17,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,10,10
15:17,Eastern Illinois,JaQualis Matlock,Offensive Rebound,10,10
15:09,Eastern Illinois,Mack Smith,Missed Three Point Jumper,10,10
15:09,Western Illinois,James Claar,Defensive Rebound,10,10
14:36,Western Illinois,Ben Pyle,Missed Three Point Jumper,10,10
14:36,Eastern Illinois,Ben Harvey,Defensive Rebound,10,10
14:14,Western Illinois,James Claar,Foul,10,10
14:14,Eastern Illinois,JaQualis Matlock,Free Throw,10,11
14:14,Eastern Illinois,JaQualis Matlock,Missed Free Throw,10,11
14:14,Western Illinois,Brandon Gilbeck,Defensive Rebound,10,11
14:10,Western Illinois,C.J. Duff,Missed Layup,10,11
14:10,Eastern Illinois,Rade Kukobat,Block,10,11
14:07,Eastern Illinois,Ben Harvey,Defensive Rebound,10,11
14:02,Eastern Illinois,JaQualis Matlock,Missed Layup,10,11
14:02,Western Illinois,Brandon Gilbeck,Block,10,11
13:58,Western Illinois,Western Illinois,Defensive Rebound,10,11
13:52,Western Illinois,Isaac Johnson,Missed Layup,10,11
13:52,Eastern Illinois,JaQualis Matlock,Block,10,11
13:47,Eastern Illinois,Shareef Smith,Defensive Rebound,10,11
13:44,Eastern Illinois,Shareef Smith,Missed Layup,10,11
13:44,Western Illinois,Brandon Gilbeck,Block,10,11
13:42,Western Illinois,Keshon Montague,Defensive Rebound,10,11
13:35,Western Illinois,Keshon Montague,Foul,10,11
13:35,Western Illinois,Keshon Montague,Turnover,10,11
13:27,Eastern Illinois,Josiah Wallace,Missed Layup,10,11
13:27,Western Illinois,Brandon Gilbeck,Block,10,11
13:23,Western Illinois,Kobe Webster,Defensive Rebound,10,11
13:18,Western Illinois,Zion Young,Missed Three Point Jumper,10,11
13:18,Western Illinois,Western Illinois,Offensive Rebound,10,11
13:13,Eastern Illinois,Josiah Wallace,Foul,10,11
13:05,Western Illinois,Kobe Webster,Missed Three Point Jumper,10,11
13:05,Eastern Illinois,Kashawn Charles,Defensive Rebound,10,11
12:44,Eastern Illinois,Shareef Smith,Missed Layup,10,11
12:44,Western Illinois,Brandon Gilbeck,Block,10,11
12:41,Eastern Illinois,Shareef Smith,Offensive Rebound,10,11
12:35,Eastern Illinois,Shareef Smith,Turnover,10,11
12:09,Western Illinois,Isaac Johnson,Layup,12,11
12:03,Eastern Illinois,Kashawn Charles,Missed Layup,12,11
12:03,Western Illinois,Brandon Gilbeck,Defensive Rebound,12,11
11:58,Eastern Illinois,None,None,12,11
11:50,Western Illinois,Kobe Webster,Missed Jumper,12,11
11:50,Eastern Illinois,Eastern Illinois,Defensive Rebound,12,11
11:42,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,12,11
11:42,Western Illinois,Kobe Webster,Defensive Rebound,12,11
11:15,Western Illinois,Zion Young,Missed Jumper,12,11
11:15,Western Illinois,Brandon Gilbeck,Offensive Rebound,12,11
11:04,Western Illinois,None,None,12,11
11:04,Western Illinois,Zion Young,Offensive Rebound,12,11
10:56,Eastern Illinois,Josiah Wallace,Foul,12,11
10:56,Western Illinois,Zion Young,Free Throw,13,11
10:56,Western Illinois,Zion Young,Free Throw,14,11
10:13,Eastern Illinois,Ben Harvey,Three Point Jumper,14,14
9:31,Western Illinois,Brandon Gilbeck,Layup,16,14
9:08,Eastern Illinois,Aboubacar Diallo,Jumper,16,16
8:51,Eastern Illinois,Terrell Lewis,Defensive Rebound,16,16
8:51,Western Illinois,Kobe Webster,Missed Jumper,16,16
8:42,Western Illinois,Keshon Montague,Steal,16,16
8:39,Eastern Illinois,Mack Smith,Foul,16,16
8:39,Western Illinois,Kobe Webster,Free Throw,17,16
