TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Tennessee State,Tripp Davis,Missed Three Point Jumper,13,10
11:17,Eastern Illinois,Ben Harvey,Defensive Rebound,13,10
11:08,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,13,10
11:08,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,13,10
10:57,Eastern Illinois,Mack Smith,Foul,13,10
10:57,Tennessee State,Michael Littlejohn,Free Throw,13,11
10:57,Tennessee State,Michael Littlejohn,Free Throw,13,12
10:32,Eastern Illinois,Ben Harvey,Three Point Jumper,16,12
10:07,Tennessee State,Kamar McKnight,Missed Jumper,16,12
10:07,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,16,12
10:01,Tennessee State,Michael Littlejohn,Three Point Jumper,16,15
9:48,Eastern Illinois,Ben Harvey,Jumper,18,15
9:27,Tennessee State,Kamar McKnight,Three Point Jumper,18,18
9:07,Eastern Illinois,Josiah Wallace,Turnover,18,18
9:05,Tennessee State,Tripp Davis,Steal,18,18
8:59,Tennessee State,Kamar McKnight,Three Point Jumper,18,21
8:44,Tennessee State,Kamar McKnight,Foul,18,21
8:37,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,18,21
8:37,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,18,21
8:27,Tennessee State,Michael Littlejohn,Three Point Jumper,18,24
8:24,Eastern Illinois,None,None,18,24
8:01,Eastern Illinois,Shareef Smith,Foul,18,24
8:01,Eastern Illinois,Shareef Smith,Turnover,18,24
7:47,Tennessee State,Stokley Chaffee Jr.,Dunk,18,26
7:16,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,18,26
7:16,Tennessee State,Michael Littlejohn,Defensive Rebound,18,26
7:08,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,18,26
7:08,Eastern Illinois,Mack Smith,Defensive Rebound,18,26
7:01,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,18,26
7:01,Eastern Illinois,Rade Kukobat,Missed Free Throw,18,26
7:01,Eastern Illinois,None,Team Rebound,18,26
7:01,Eastern Illinois,Rade Kukobat,Free Throw,19,26
6:39,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,19,26
6:39,Eastern Illinois,Josiah Wallace,Defensive Rebound,19,26
6:27,Eastern Illinois,Mack Smith,Missed Three Point Jumper,19,26
6:27,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,19,26
6:20,Eastern Illinois,Josiah Wallace,Foul,19,26
6:20,Tennessee State,Armani Chaney,Free Throw,19,27
6:20,Tennessee State,Armani Chaney,Free Throw,19,28
6:05,Eastern Illinois,Josiah Wallace,Turnover,19,28
6:04,Tennessee State,Tripp Davis,Steal,19,28
6:02,Tennessee State,Tripp Davis,Layup,19,30
5:40,Eastern Illinois,Ben Harvey,Missed Jumper,19,30
5:40,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,19,30
5:31,Tennessee State,Kamar McKnight,Three Point Jumper,19,33
5:27,Eastern Illinois,None,None,19,33
5:17,Eastern Illinois,Mack Smith,Missed Jumper,19,33
5:17,Eastern Illinois,Cam Burrell,Offensive Rebound,19,33
5:13,Eastern Illinois,Josiah Wallace,Three Point Jumper,22,33
4:50,Tennessee State,Stokley Chaffee Jr.,Missed Dunk,22,33
4:50,Eastern Illinois,JaQualis Matlock,Defensive Rebound,22,33
4:36,Eastern Illinois,Cam Burrell,Turnover,22,33
4:14,Tennessee State,Michael Littlejohn,Missed Layup,22,33
4:14,Tennessee State,Michael Littlejohn,Offensive Rebound,22,33
4:10,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,22,33
4:10,Eastern Illinois,Logan Koch,Defensive Rebound,22,33
4:09,Tennessee State,Tripp Davis,Foul,22,33
3:54,Eastern Illinois,Shawn Wilson,Missed Three Point Jumper,22,33
3:54,Eastern Illinois,Shawn Wilson,Offensive Rebound,22,33
3:47,Eastern Illinois,Logan Koch,Three Point Jumper,25,33
3:28,Tennessee State,Armani Chaney,Three Point Jumper,25,36
2:58,Eastern Illinois,Cam Burrell,Missed Jumper,25,36
2:58,Tennessee State,Tennessee State,Defensive Rebound,25,36
2:56,Tennessee State,None,None,25,36
2:26,Tennessee State,DaJion Henderson,Jumper,25,38
2:26,Eastern Illinois,Cam Burrell,Foul,25,38
2:26,Tennessee State,DaJion Henderson,Free Throw,25,39
2:10,Tennessee State,DaJion Henderson,Foul,25,39
2:10,Eastern Illinois,Rade Kukobat,Missed Free Throw,25,39
2:10,Tennessee State,Armani Chaney,Defensive Rebound,25,39
2:02,Tennessee State,Kamar McKnight,Missed Three Point Jumper,25,39
2:02,Eastern Illinois,Josiah Wallace,Defensive Rebound,25,39
1:56,Eastern Illinois,Mack Smith,Missed Three Point Jumper,25,39
1:56,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,25,39
1:43,Tennessee State,Armani Chaney,Turnover,25,39
1:43,Tennessee State,Armani Chaney,Foul,25,39
1:27,Tennessee State,Kamar McKnight,Foul,25,39
1:27,Eastern Illinois,Josiah Wallace,Free Throw,26,39
1:27,Eastern Illinois,Josiah Wallace,Free Throw,27,39
1:14,Tennessee State,DaJion Henderson,Turnover,27,39
0:57,Tennessee State,Dave Morris,Foul,27,39
0:57,Eastern Illinois,Josiah Wallace,Free Throw,28,39
0:57,Eastern Illinois,Josiah Wallace,Free Throw,29,39
0:42,Tennessee State,Emmanuel Egbuta,Foul,29,39
0:42,Tennessee State,Emmanuel Egbuta,Turnover,29,39
0:33,Eastern Illinois,Josiah Wallace,Missed Jumper,29,39
0:33,Tennessee State,Emmanuel Egbuta,Defensive Rebound,29,39
0:27,Eastern Illinois,Kashawn Charles,Foul,29,39
0:27,Tennessee State,Dave Morris,Missed Free Throw,29,39
0:27,Eastern Illinois,Rade Kukobat,Defensive Rebound,29,39
0:02,Eastern Illinois,Josiah Wallace,Turnover,29,39
0:00,Tennessee State,Dave Morris,Steal,29,39
0:00,Tennessee State,None,None,29,39
19:52,Eastern Illinois,Ben Harvey,Jumper,31,39
19:36,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,31,41
19:17,Tennessee State,Armani Chaney,Foul,31,41
19:17,Eastern Illinois,Shareef Smith,Free Throw,32,41
19:16,Eastern Illinois,Shareef Smith,Free Throw,33,41
18:46,Eastern Illinois,Mack Smith,Foul,33,41
18:46,Tennessee State,Tripp Davis,Free Throw,33,42
18:46,Tennessee State,Tripp Davis,Missed Free Throw,33,42
18:46,Tennessee State,None,Team Rebound,33,42
18:46,Tennessee State,Tripp Davis,Free Throw,33,43
18:31,Tennessee State,Armani Chaney,Foul,33,43
18:31,Eastern Illinois,Josiah Wallace,Missed Free Throw,33,43
18:31,Eastern Illinois,None,Team Rebound,33,43
18:31,Eastern Illinois,Josiah Wallace,Free Throw,34,43
18:15,Tennessee State,Armani Chaney,Three Point Jumper,34,46
18:01,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,34,46
18:01,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,34,46
17:49,Tennessee State,Tripp Davis,Missed Three Point Jumper,34,46
17:49,Eastern Illinois,Ben Harvey,Defensive Rebound,34,46
17:40,Tennessee State,Tripp Davis,Foul,34,46
17:39,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,34,46
17:39,Eastern Illinois,JaQualis Matlock,Offensive Rebound,34,46
17:35,Eastern Illinois,Shareef Smith,Missed Layup,34,46
17:35,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,34,46
17:33,Eastern Illinois,JaQualis Matlock,Foul,34,46
17:22,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,34,46
17:22,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,34,46
17:14,Eastern Illinois,Ben Harvey,Turnover,34,46
16:55,Tennessee State,Michael Littlejohn,Three Point Jumper,34,49
16:31,Eastern Illinois,Mack Smith,Missed Jumper,34,49
16:31,Tennessee State,Michael Littlejohn,Defensive Rebound,34,49
16:23,Tennessee State,Kamar McKnight,Missed Three Point Jumper,34,49
16:23,Eastern Illinois,Kashawn Charles,Defensive Rebound,34,49
16:15,Eastern Illinois,Kashawn Charles,Three Point Jumper,37,49
15:54,Tennessee State,Michael Littlejohn,Three Point Jumper,37,52
15:39,Eastern Illinois,Ben Harvey,Three Point Jumper,40,52
15:13,Tennessee State,Kamar McKnight,Turnover,40,52
15:12,Tennessee State,None,None,40,52
14:57,Eastern Illinois,Kashawn Charles,Missed Jumper,40,52
14:57,Tennessee State,Armani Chaney,Defensive Rebound,40,52
14:34,Tennessee State,Kamar McKnight,Layup,40,54
14:17,Eastern Illinois,Josiah Wallace,Jumper,42,54
13:48,Tennessee State,Dave Morris,Missed Three Point Jumper,42,54
13:48,Eastern Illinois,Kashawn Charles,Defensive Rebound,42,54
13:23,Eastern Illinois,Rade Kukobat,Jumper,44,54
13:03,Eastern Illinois,Cam Burrell,Foul,44,54
13:03,Tennessee State,Stokley Chaffee Jr.,Free Throw,44,55
13:03,Tennessee State,Stokley Chaffee Jr.,Free Throw,44,56
12:56,Tennessee State,DaJion Henderson,Foul,44,56
12:56,Eastern Illinois,JaQualis Matlock,Free Throw,45,56
12:56,Eastern Illinois,JaQualis Matlock,Missed Free Throw,45,56
12:56,Tennessee State,Kamar McKnight,Defensive Rebound,45,56
12:39,Tennessee State,DaJion Henderson,Missed Jumper,45,56
12:39,Eastern Illinois,JaQualis Matlock,Block,45,56
12:38,Eastern Illinois,Ben Harvey,Defensive Rebound,45,56
12:38,Tennessee State,DaJion Henderson,Foul,45,56
12:29,Eastern Illinois,Ben Harvey,Turnover,45,56
12:08,Tennessee State,Armani Chaney,Layup,45,58
11:50,Tennessee State,Dave Morris,Foul,45,58
11:50,Tennessee State,None,None,45,58
11:50,Eastern Illinois,Shareef Smith,Free Throw,46,58
11:50,Eastern Illinois,Shareef Smith,Free Throw,47,58
11:21,Tennessee State,Tripp Davis,Missed Three Point Jumper,47,58
11:21,Eastern Illinois,Shareef Smith,Defensive Rebound,47,58
11:01,Tennessee State,Tripp Davis,Foul,47,58
11:01,Eastern Illinois,Ben Harvey,Missed Free Throw,47,58
11:01,Eastern Illinois,None,Team Rebound,47,58
11:01,Eastern Illinois,Ben Harvey,Free Throw,48,58
10:50,Tennessee State,Michael Littlejohn,Three Point Jumper,48,61
10:29,Eastern Illinois,JaQualis Matlock,Missed Jumper,48,61
10:29,Tennessee State,Donte Fitzpatrick-Dorsey,Block,48,61
10:27,Tennessee State,Dave Morris,Defensive Rebound,48,61
10:27,Eastern Illinois,Shareef Smith,Foul,48,61
10:24,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,48,61
10:24,Eastern Illinois,Mack Smith,Defensive Rebound,48,61
10:09,Eastern Illinois,Josiah Wallace,Jumper,50,61
9:56,Tennessee State,Armani Chaney,Turnover,50,61
9:55,Eastern Illinois,Mack Smith,Steal,50,61
9:53,Tennessee State,Armani Chaney,Foul,50,61
9:53,Eastern Illinois,Mack Smith,Free Throw,51,61
9:53,Eastern Illinois,Mack Smith,Free Throw,52,61
9:34,Tennessee State,DaJion Henderson,Layup,52,63
9:22,Eastern Illinois,Josiah Wallace,Jumper,54,63
8:51,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,54,63
8:51,Eastern Illinois,Kashawn Charles,Defensive Rebound,54,63
8:39,Eastern Illinois,Josiah Wallace,Missed Jumper,54,63
8:39,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,54,63
8:18,Tennessee State,Dave Morris,Missed Layup,54,63
8:18,Eastern Illinois,Mack Smith,Defensive Rebound,54,63
8:12,Eastern Illinois,Kashawn Charles,Turnover,54,63
7:52,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,54,63
7:52,Tennessee State,Michael Littlejohn,Offensive Rebound,54,63
7:39,Eastern Illinois,Cam Burrell,Foul,54,63
7:39,Tennessee State,None,None,54,63
7:20,Tennessee State,Armani Chaney,Missed Three Point Jumper,54,63
7:20,Eastern Illinois,Shareef Smith,Defensive Rebound,54,63
7:10,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,54,63
7:10,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,54,63
6:41,Tennessee State,Michael Littlejohn,Missed Jumper,54,63
6:41,Eastern Illinois,JaQualis Matlock,Defensive Rebound,54,63
6:25,Eastern Illinois,JaQualis Matlock,Missed Jumper,54,63
6:25,Tennessee State,Armani Chaney,Defensive Rebound,54,63
5:56,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,54,63
5:56,Eastern Illinois,Ben Harvey,Defensive Rebound,54,63
5:33,Eastern Illinois,Josiah Wallace,Missed Jumper,54,63
5:33,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,54,63
5:32,Eastern Illinois,Ben Harvey,Foul,54,63
5:08,Tennessee State,Kamar McKnight,Missed Three Point Jumper,54,63
5:08,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,54,63
5:05,Eastern Illinois,JaQualis Matlock,Foul,54,63
5:05,Tennessee State,Stokley Chaffee Jr.,Free Throw,54,64
5:05,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,54,64
5:05,Eastern Illinois,Mack Smith,Defensive Rebound,54,64
4:44,Eastern Illinois,Josiah Wallace,Turnover,54,64
4:17,Tennessee State,Michael Littlejohn,Missed Layup,54,64
4:17,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,54,64
3:55,Eastern Illinois,Shareef Smith,Foul,54,64
3:55,Tennessee State,None,None,54,64
3:55,Tennessee State,Kamar McKnight,Free Throw,54,65
3:55,Tennessee State,Kamar McKnight,Missed Free Throw,54,65
3:55,Eastern Illinois,Ben Harvey,Defensive Rebound,54,65
3:29,Eastern Illinois,Shareef Smith,Three Point Jumper,57,65
2:57,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,57,65
2:57,Eastern Illinois,Josiah Wallace,Defensive Rebound,57,65
2:43,Tennessee State,Stokley Chaffee Jr.,Foul,57,65
2:43,Eastern Illinois,Josiah Wallace,Free Throw,58,65
2:43,Eastern Illinois,Josiah Wallace,Missed Free Throw,58,65
2:43,Eastern Illinois,Mack Smith,Offensive Rebound,58,65
2:40,Eastern Illinois,Mack Smith,Missed Jumper,58,65
2:40,Eastern Illinois,Shareef Smith,Offensive Rebound,58,65
2:35,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,58,65
2:35,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,58,65
2:14,Tennessee State,Michael Littlejohn,Missed Jumper,58,65
2:14,Eastern Illinois,Josiah Wallace,Defensive Rebound,58,65
2:05,Eastern Illinois,Josiah Wallace,Missed Layup,58,65
2:05,Eastern Illinois,Josiah Wallace,Offensive Rebound,58,65
2:01,Eastern Illinois,Mack Smith,Missed Three Point Jumper,58,65
2:01,Tennessee State,Armani Chaney,Defensive Rebound,58,65
1:39,Tennessee State,Michael Littlejohn,Missed Jumper,58,65
1:39,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,58,65
1:35,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,58,67
1:34,Tennessee State,None,None,58,67
1:18,Tennessee State,Kamar McKnight,Foul,58,67
1:18,Eastern Illinois,Josiah Wallace,Free Throw,59,67
1:18,Eastern Illinois,Josiah Wallace,Free Throw,60,67
0:48,Tennessee State,Armani Chaney,Three Point Jumper,60,70
0:46,Eastern Illinois,None,None,60,70
0:43,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,60,70
0:43,Tennessee State,Michael Littlejohn,Defensive Rebound,60,70
0:39,Eastern Illinois,Ben Harvey,Foul,60,70
0:39,Tennessee State,Michael Littlejohn,Free Throw,60,71
0:39,Tennessee State,Michael Littlejohn,Free Throw,60,72
0:34,Eastern Illinois,Shareef Smith,Turnover,60,72
0:32,Eastern Illinois,Rade Kukobat,Foul,60,72
0:32,Tennessee State,Kamar McKnight,Missed Free Throw,60,72
0:32,Tennessee State,None,Team Rebound,60,72
0:32,Tennessee State,Kamar McKnight,Free Throw,60,73
0:25,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,60,73
0:25,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,60,73
0:22,Eastern Illinois,Mack Smith,Foul,60,73
0:22,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,60,74
0:22,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,60,75
0:18,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,60,75
0:18,Tennessee State,DaJion Henderson,Defensive Rebound,60,75
0:00,Tennessee State,None,None,60,75
