TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:05,Montana State,Tyler Hall,Three Point Jumper,64,61
9:37,Montana State,Zeke Quinlan,Foul,64,61
9:37,Portland State,Michael Nuga,Free Throw,64,62
9:37,Portland State,Michael Nuga,Free Throw,64,63
9:37,Portland State,Michael Nuga,Missed Free Throw,64,63
9:37,Montana State,Devin Kirby,Defensive Rebound,64,63
9:16,Montana State,Tyler Hall,Jumper,66,63
8:47,Portland State,Deante Strickland,Layup,66,65
8:28,Montana State,Tyler Hall,Jumper,68,65
8:21,Portland State,Sal Nuhu,Missed Jumper,68,65
8:21,Montana State,Devin Kirby,Defensive Rebound,68,65
8:16,Montana State,Tyler Hall,Turnover,68,65
8:16,Portland State,Jamie Orme,Steal,68,65
8:09,Portland State,Michael Nuga,Layup,68,67
7:47,Montana State,Harald Frey,Missed Three Point Jumper,68,67
7:47,Portland State,Jamie Orme,Defensive Rebound,68,67
7:38,Montana State,Lassi Nikkarinen,Foul,68,67
7:38,Portland State,None,None,68,67
7:24,Montana State,Tyler Hall,Foul,68,67
7:24,Portland State,Rashaad Goolsby,Free Throw,68,68
7:24,Portland State,Rashaad Goolsby,Free Throw,68,69
7:10,Montana State,Harald Frey,Layup,70,69
6:45,Portland State,Jamie Orme,Missed Three Point Jumper,70,69
6:45,Portland State,Jamie Orme,Offensive Rebound,70,69
6:41,Portland State,Jamie Orme,Missed Three Point Jumper,70,69
6:41,Portland State,Rashaad Goolsby,Offensive Rebound,70,69
6:23,Portland State,Deante Strickland,Layup,70,71
5:59,Montana State,Tyler Hall,Turnover,70,71
5:39,Portland State,Deante Strickland,Three Point Jumper,70,74
5:19,Montana State,Tyler Hall,Jumper,72,74
5:04,Portland State,Rashaad Goolsby,Turnover,72,74
5:04,Portland State,Rashaad Goolsby,Foul,72,74
4:53,Montana State,Tyler Hall,Missed Three Point Jumper,72,74
4:53,Portland State,Holland Woods,Defensive Rebound,72,74
4:47,Portland State,Deante Strickland,Missed Three Point Jumper,72,74
4:47,Montana State,Montana State,Defensive Rebound,72,74
4:44,Portland State,Sal Nuhu,Foul,72,74
4:44,Montana State,Harald Frey,Free Throw,73,74
4:44,Montana State,Harald Frey,Free Throw,74,74
4:22,Portland State,Robert McCoy,Three Point Jumper,74,77
4:02,Montana State,Tyler Hall,Missed Jumper,74,77
4:02,Portland State,Jamie Orme,Defensive Rebound,74,77
3:32,Portland State,Deante Strickland,Turnover,74,77
3:32,Portland State,None,None,74,77
3:12,Montana State,Harald Frey,Missed Jumper,74,77
3:12,Portland State,Robert McCoy,Block,74,77
3:10,Portland State,Robert McCoy,Defensive Rebound,74,77
3:05,Portland State,Deante Strickland,Missed Three Point Jumper,74,77
3:05,Portland State,Rashaad Goolsby,Offensive Rebound,74,77
2:35,Portland State,Holland Woods,Three Point Jumper,74,80
2:01,Montana State,Harald Frey,Missed Jumper,74,80
2:01,Montana State,Montana State,Offensive Rebound,74,80
2:00,Portland State,Jamie Orme,Foul,74,80
2:00,Montana State,Sam Neumann,Free Throw,75,80
2:00,Montana State,Sam Neumann,Missed Free Throw,75,80
2:00,Portland State,Robert McCoy,Defensive Rebound,75,80
1:31,Portland State,Robert McCoy,Missed Three Point Jumper,75,80
1:31,Montana State,Keljin Blevins,Defensive Rebound,75,80
1:10,Montana State,Harald Frey,Missed Three Point Jumper,75,80
1:10,Portland State,Rashaad Goolsby,Defensive Rebound,75,80
0:38,Portland State,Holland Woods,Jumper,75,82
0:38,Portland State,None,None,75,82
0:27,Montana State,Keljin Blevins,Missed Three Point Jumper,75,82
0:27,Montana State,Harald Frey,Offensive Rebound,75,82
0:22,Montana State,Harald Frey,Missed Jumper,75,82
0:22,Montana State,Russell Daniels,Offensive Rebound,75,82
0:19,Montana State,Russell Daniels,Missed Jumper,75,82
0:19,Portland State,Robert McCoy,Defensive Rebound,75,82
0:18,Montana State,Keljin Blevins,Foul,75,82
0:18,Portland State,Robert McCoy,Missed Free Throw,75,82
0:18,Montana State,Tyler Hall,Defensive Rebound,75,82
0:10,Montana State,Tyler Hall,Jumper,77,82
0:10,Montana State,None,None,77,82
0:08,Montana State,Harald Frey,Foul,77,82
0:08,Portland State,Holland Woods,Free Throw,77,83
0:08,Portland State,Holland Woods,Missed Free Throw,77,83
0:08,Montana State,Tyler Hall,Defensive Rebound,77,83
0:03,Montana State,Ladan Ricketts,Three Point Jumper,80,83
0:02,Montana State,None,None,80,83
0:02,Portland State,None,None,80,83
0:01,Montana State,Zeke Quinlan,Foul,80,83
0:01,Portland State,Derek Brown,Missed Free Throw,80,83
0:01,Portland State,None,Team Rebound,80,83
0:01,Portland State,Derek Brown,Free Throw,80,84
0:01,Montana State,None,None,80,84
0:00,Montana State,Sam Neumann,Turnover,80,84
0:00,Portland State,Derek Brown,Steal,80,84
0:00,Portland State,None,None,80,84
