TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Toledo,Willie Jackson,Turnover,25,20
9:23,Toledo,Jaelan Sanford,Foul,25,20
9:23,Northern Illinois,Dante Thorpe,Missed Free Throw,25,20
9:23,Northern Illinois,None,Team Rebound,25,20
9:23,Northern Illinois,Dante Thorpe,Free Throw,26,20
9:09,Toledo,Marreon Jackson,Missed Layup,26,20
9:09,Northern Illinois,Levi Bradley,Defensive Rebound,26,20
9:04,Northern Illinois,Eugene German,Three Point Jumper,29,20
8:34,Toledo,Marreon Jackson,Missed Three Point Jumper,29,20
8:34,Toledo,Nate Navigato,Offensive Rebound,29,20
8:29,Toledo,Nate Navigato,Three Point Jumper,29,23
7:55,Northern Illinois,Levi Bradley,Missed Three Point Jumper,29,23
7:55,Toledo,Marreon Jackson,Defensive Rebound,29,23
7:44,Toledo,Nate Navigato,Three Point Jumper,29,26
7:20,Northern Illinois,Dante Thorpe,Missed Jumper,29,26
7:20,Toledo,Jaelan Sanford,Defensive Rebound,29,26
7:13,Toledo,Nate Navigato,Missed Three Point Jumper,29,26
7:13,Northern Illinois,Eugene German,Defensive Rebound,29,26
7:03,Northern Illinois,Eugene German,Layup,31,26
6:50,Toledo,None,None,31,26
6:50,Toledo,None,None,31,26
6:39,Toledo,Jaelan Sanford,Missed Three Point Jumper,31,26
6:39,Northern Illinois,Jaylen Key,Defensive Rebound,31,26
6:16,Northern Illinois,Noah McCarty,Missed Jumper,31,26
6:16,Northern Illinois,Trendon Hankerson,Offensive Rebound,31,26
6:13,Northern Illinois,None,None,33,26
5:52,Toledo,Chris Darrington,Three Point Jumper,33,29
5:30,Northern Illinois,Trendon Hankerson,Three Point Jumper,36,29
5:10,Toledo,Chris Darrington,Missed Three Point Jumper,36,29
5:10,Northern Illinois,Jaylen Key,Defensive Rebound,36,29
4:52,Northern Illinois,Eugene German,Three Point Jumper,39,29
4:37,Northern Illinois,Noah McCarty,Foul,39,29
4:37,Toledo,Nate Navigato,Free Throw,39,30
4:37,Toledo,Nate Navigato,Free Throw,39,31
4:37,Toledo,Nate Navigato,Free Throw,39,32
4:12,Northern Illinois,Levi Bradley,Missed Layup,39,32
4:12,Toledo,Spencer Littleson,Defensive Rebound,39,32
4:00,Toledo,Jaelan Sanford,Three Point Jumper,39,35
3:47,Northern Illinois,Eugene German,Missed Three Point Jumper,39,35
3:47,Toledo,Nate Navigato,Defensive Rebound,39,35
3:26,Toledo,Luke Knapke,Layup,39,37
3:00,Northern Illinois,Jaylen Key,Jumper,41,37
2:41,Toledo,Spencer Littleson,Missed Three Point Jumper,41,37
2:41,Northern Illinois,Austin Richie,Defensive Rebound,41,37
2:17,Northern Illinois,Levi Bradley,Missed Jumper,41,37
2:17,Toledo,Marreon Jackson,Defensive Rebound,41,37
1:45,Toledo,Jaelan Sanford,Jumper,41,39
1:36,Northern Illinois,None,None,41,39
1:36,Toledo,None,None,41,39
1:27,Northern Illinois,Lacey James,Foul,41,39
1:27,Northern Illinois,Lacey James,Turnover,41,39
0:59,Toledo,Jaelan Sanford,Missed Layup,41,39
0:59,Toledo,Luke Knapke,Offensive Rebound,41,39
0:57,Toledo,Luke Knapke,Missed Layup,41,39
0:57,Northern Illinois,Eugene German,Defensive Rebound,41,39
0:28,Northern Illinois,Lacey James,Missed Jumper,41,39
0:28,Toledo,Spencer Littleson,Defensive Rebound,41,39
0:06,Northern Illinois,Lacey James,Foul,41,39
0:06,Toledo,None,None,41,39
0:01,Toledo,Luke Knapke,Missed Jumper,41,39
0:01,Toledo,Jaelan Sanford,Offensive Rebound,41,39
0:00,Toledo,Spencer Littleson,Missed Three Point Jumper,41,39
0:00,Toledo,None,Team Rebound,41,39
0:00,Toledo,None,None,41,39
19:37,Toledo,Jaelan Sanford,Turnover,41,39
19:36,Northern Illinois,Dante Thorpe,Steal,41,39
19:24,Toledo,Nate Navigato,Foul,41,39
19:13,Northern Illinois,Eugene German,Layup,43,39
18:55,Toledo,Jaelan Sanford,Missed Jumper,43,39
18:55,Northern Illinois,Lacey James,Defensive Rebound,43,39
18:36,Northern Illinois,Levi Bradley,Jumper,45,39
18:04,Toledo,Luke Knapke,Missed Three Point Jumper,45,39
18:04,Northern Illinois,Eugene German,Defensive Rebound,45,39
17:34,Northern Illinois,Eugene German,Missed Three Point Jumper,45,39
17:34,Toledo,Jaelan Sanford,Defensive Rebound,45,39
17:27,Toledo,Spencer Littleson,Three Point Jumper,45,42
16:57,Northern Illinois,Levi Bradley,Turnover,45,42
16:30,Toledo,Luke Knapke,Layup,45,44
16:09,Toledo,Luke Knapke,Foul,45,44
15:59,Northern Illinois,Dante Thorpe,Missed Layup,45,44
15:59,Northern Illinois,Dante Thorpe,Offensive Rebound,45,44
15:57,Northern Illinois,None,None,47,44
15:37,Northern Illinois,Eugene German,Foul,47,44
15:37,Toledo,None,None,47,44
15:27,Toledo,Chris Darrington,Missed Three Point Jumper,47,44
15:27,Toledo,Marreon Jackson,Offensive Rebound,47,44
15:14,Toledo,Nate Navigato,Layup,47,46
14:47,Northern Illinois,Dante Thorpe,Missed Jumper,47,46
14:47,Toledo,AJ Edu,Defensive Rebound,47,46
14:37,Northern Illinois,Noah McCarty,Foul,47,46
14:33,Toledo,Marreon Jackson,Missed Three Point Jumper,47,46
14:33,Northern Illinois,Eugene German,Defensive Rebound,47,46
14:19,Northern Illinois,Noah McCarty,Turnover,47,46
14:18,Toledo,Chris Darrington,Steal,47,46
14:16,Toledo,Chris Darrington,Layup,47,48
14:16,Northern Illinois,Eugene German,Foul,47,48
14:16,Toledo,Chris Darrington,Free Throw,47,49
13:59,Northern Illinois,Jaylen Key,Layup,49,49
13:33,Toledo,Jaelan Sanford,Missed Three Point Jumper,49,49
13:33,Northern Illinois,Trendon Hankerson,Defensive Rebound,49,49
13:29,Northern Illinois,Trendon Hankerson,Turnover,49,49
13:28,Toledo,Chris Darrington,Steal,49,49
13:20,Northern Illinois,Jaylen Key,Foul,49,49
13:20,Northern Illinois,Dante Thorpe,Foul,49,49
13:16,Toledo,Marreon Jackson,Turnover,49,49
12:51,Northern Illinois,Austin Richie,Three Point Jumper,52,49
12:20,Toledo,Nate Navigato,Missed Jumper,52,49
12:20,Northern Illinois,Jaylen Key,Defensive Rebound,52,49
11:55,Northern Illinois,Dante Thorpe,Missed Jumper,52,49
11:55,Toledo,Marreon Jackson,Defensive Rebound,52,49
11:45,Toledo,Chris Darrington,Jumper,52,51
11:45,Northern Illinois,Trendon Hankerson,Foul,52,51
11:45,Toledo,None,None,52,51
11:45,Toledo,Chris Darrington,Free Throw,52,52
11:44,Toledo,None,None,52,51
11:33,Toledo,Chris Darrington,Foul,52,52
11:25,Northern Illinois,Eugene German,Layup,54,52
11:05,Toledo,Nate Navigato,Missed Layup,54,52
11:05,Northern Illinois,Lacey James,Block,54,52
11:02,Northern Illinois,Eugene German,Defensive Rebound,54,52
10:39,Northern Illinois,Rod Henry-Hayes,Jumper,56,52
10:10,Toledo,Jaelan Sanford,Layup,56,54
9:46,Toledo,Spencer Littleson,Foul,56,54
9:34,Northern Illinois,Levi Bradley,Missed Layup,56,54
9:34,Northern Illinois,Lacey James,Offensive Rebound,56,54
9:31,Northern Illinois,Lacey James,Missed Layup,56,54
9:31,Toledo,Luke Knapke,Block,56,54
9:30,Toledo,Nate Navigato,Defensive Rebound,56,54
9:30,Northern Illinois,Rod Henry-Hayes,Foul,56,54
9:30,Toledo,Nate Navigato,Free Throw,56,55
9:30,Toledo,Nate Navigato,Free Throw,56,56
9:13,Northern Illinois,Levi Bradley,Jumper,58,56
8:59,Toledo,Jaelan Sanford,Turnover,58,56
8:41,Northern Illinois,Dante Thorpe,Layup,60,56
8:23,Toledo,Luke Knapke,Three Point Jumper,60,59
7:59,Northern Illinois,Levi Bradley,Jumper,62,59
7:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,62,59
7:34,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,62,59
7:15,Northern Illinois,Levi Bradley,Missed Layup,62,59
7:15,Northern Illinois,Levi Bradley,Offensive Rebound,62,59
7:12,Northern Illinois,None,None,64,59
7:08,Toledo,None,None,64,59
7:08,Toledo,None,None,64,59
7:02,Northern Illinois,Rod Henry-Hayes,Foul,64,59
7:02,Toledo,None,None,64,59
7:02,Toledo,Luke Knapke,Free Throw,64,60
7:02,Toledo,Luke Knapke,Missed Free Throw,64,60
7:02,Northern Illinois,Lacey James,Defensive Rebound,64,60
6:40,Northern Illinois,Levi Bradley,Layup,66,60
6:19,Toledo,Nate Navigato,Missed Three Point Jumper,66,60
6:19,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,66,60
6:18,Toledo,Spencer Littleson,Foul,66,60
6:01,Northern Illinois,Levi Bradley,Missed Layup,66,60
6:01,Northern Illinois,Lacey James,Offensive Rebound,66,60
5:58,Northern Illinois,Levi Bradley,Foul,66,60
5:58,Northern Illinois,Lacey James,Turnover,66,60
5:58,Toledo,Marreon Jackson,Steal,66,60
5:58,Toledo,Marreon Jackson,Missed Free Throw,66,60
5:58,Northern Illinois,Lacey James,Defensive Rebound,66,60
5:32,Northern Illinois,Dante Thorpe,Layup,68,60
5:13,Toledo,Marreon Jackson,Three Point Jumper,68,63
4:40,Northern Illinois,Lacey James,Missed Dunk,68,63
4:40,Toledo,Luke Knapke,Block,68,63
4:38,Toledo,Marreon Jackson,Defensive Rebound,68,63
4:13,Toledo,Marreon Jackson,Layup,68,65
3:49,Northern Illinois,Rod Henry-Hayes,Turnover,68,65
3:49,Toledo,None,None,68,65
3:29,Toledo,Marreon Jackson,Missed Layup,68,65
3:29,Northern Illinois,Lacey James,Defensive Rebound,68,65
3:23,Toledo,Chris Darrington,Foul,68,65
3:02,Northern Illinois,Levi Bradley,Missed Jumper,68,65
3:02,Toledo,Spencer Littleson,Defensive Rebound,68,65
2:50,Toledo,Luke Knapke,Three Point Jumper,68,68
2:43,Northern Illinois,None,None,68,68
2:22,Northern Illinois,Eugene German,Three Point Jumper,71,68
2:04,Toledo,Luke Knapke,Jumper,71,70
1:39,Northern Illinois,Eugene German,Jumper,73,70
1:22,Toledo,Luke Knapke,Missed Three Point Jumper,73,70
1:22,Northern Illinois,Eugene German,Defensive Rebound,73,70
0:49,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,73,70
0:49,Northern Illinois,Lacey James,Offensive Rebound,73,70
0:47,Toledo,Nate Navigato,Foul,73,70
0:47,Northern Illinois,Lacey James,Free Throw,74,70
0:47,Northern Illinois,Lacey James,Free Throw,75,70
0:43,Toledo,None,None,75,70
0:36,Toledo,Nate Navigato,Missed Three Point Jumper,75,70
0:36,Northern Illinois,Northern Illinois,Defensive Rebound,75,70
0:34,Northern Illinois,None,None,75,70
0:34,Toledo,Spencer Littleson,Foul,75,70
0:34,Northern Illinois,Levi Bradley,Free Throw,76,70
0:34,Northern Illinois,Levi Bradley,Missed Free Throw,76,70
0:34,Toledo,Luke Knapke,Defensive Rebound,76,70
0:28,Toledo,Chris Darrington,Missed Three Point Jumper,76,70
0:28,Toledo,Marreon Jackson,Offensive Rebound,76,70
0:24,Toledo,Marreon Jackson,Three Point Jumper,76,73
0:23,Toledo,None,None,76,73
0:22,Toledo,Spencer Littleson,Foul,76,73
0:22,Northern Illinois,Levi Bradley,Missed Free Throw,76,73
0:22,Toledo,Nate Navigato,Defensive Rebound,76,73
0:10,Toledo,Marreon Jackson,Layup,76,75
0:10,Northern Illinois,None,None,76,75
0:09,Toledo,Spencer Littleson,Foul,76,75
0:09,Northern Illinois,Levi Bradley,Free Throw,77,75
0:09,Northern Illinois,Levi Bradley,Free Throw,78,75
0:06,Northern Illinois,Eugene German,Foul,78,75
0:06,Toledo,Marreon Jackson,Free Throw,78,76
0:06,Toledo,Marreon Jackson,Missed Free Throw,78,76
0:06,Northern Illinois,Dante Thorpe,Defensive Rebound,78,76
0:04,Toledo,Marreon Jackson,Foul,78,76
0:04,Northern Illinois,Dante Thorpe,Free Throw,79,76
0:04,Northern Illinois,Dante Thorpe,Free Throw,80,76
0:00,Toledo,Chris Darrington,Missed Three Point Jumper,80,76
0:00,Northern Illinois,Levi Bradley,Defensive Rebound,80,76
0:00,Toledo,None,None,80,76
